REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1010,6;1010,6;1010,3;0;26,5;;26,8;26,4;;;;;;74;4;1,8;
2026/01/01;0100 UTC;0;1011;1011;1010,6;0;26,3;;26,5;26,3;;;;;;71;4;1,9;
2026/01/01;0200 UTC;0;1011;1011,2;1011;0;26,5;;26,5;26,3;;;;;;74;4,5;2,3;
2026/01/01;0300 UTC;0;1010,6;1011,1;1010,6;0;26,4;;26,6;26,4;;;;;;75;6,5;2,1;
2026/01/01;0400 UTC;0;1010;1010,6;1010;0;26,1;;26,4;26,1;;;;;;79;4,4;1,8;
2026/01/01;0500 UTC;0;1009,1;1010;1009,1;0;25,4;;26,1;25,4;;;;;;83;3,9;1,1;
2026/01/01;0600 UTC;0;1008,5;1009,1;1008,5;0;25,1;;25,4;25;;;;;;87;2,7;,9;
2026/01/01;0700 UTC;0;1008,4;1008,5;1008,3;0;24,5;;25,1;24,5;;;;;;78;1,8;,5;
2026/01/01;0800 UTC;0;1008,5;1008,5;1008,3;0;23,8;;24,5;23,8;;;;;;12;1,5;0;
2026/01/01;0900 UTC;0;1008,8;1008,8;1008,5;,1;23,8;;23,8;23,4;;;;;;22;,5;0;
2026/01/01;1000 UTC;0;1009,3;1009,3;1008,8;199,4;25,2;;25,2;23,5;;;;;;110;,6;,1;
2026/01/01;1100 UTC;0;1009,9;1009,9;1009,3;966,9;28,1;;28,1;25,2;;;;;;80;5,6;2,9;
2026/01/01;1200 UTC;0;1010,4;1010,4;1009,9;1696,1;29,4;;29,6;28,1;;;;;;80;9,1;5,1;
2026/01/01;1300 UTC;0;1010,7;1010,7;1010,3;1620,3;29,2;;29,8;28,8;;;;;;74;10,9;4;
2026/01/01;1400 UTC;0;1010,5;1010,7;1010,4;1995,4;30,1;;31,2;28,9;;;;;;69;8,7;4,3;
2026/01/01;1500 UTC;0;1010,1;1010,5;1010;2615,4;31,4;;31,8;30;;;;;;71;10,2;4,4;
2026/01/01;1600 UTC;0;1009,3;1010,1;1009,3;2906,3;31,2;;32,5;30,8;;;;;;65;9,2;4,5;
2026/01/01;1700 UTC;0;1008,5;1009,3;1008,4;3015,7;31,7;;32,4;30,8;;;;;;75;9,4;5,3;
2026/01/01;1800 UTC;0;1007,6;1008,4;1007,6;2805,2;31,5;;32,1;30,9;;;;;;80;9,7;4,6;
2026/01/01;1900 UTC;0;1007,3;1007,6;1007,2;1328,9;30,8;;31,9;30,6;;;;;;70;9;4,6;
2026/01/01;2000 UTC;0;1007,3;1007,4;1007,2;792,4;29,3;;30,8;29,3;;;;;;62;9,6;3,9;
2026/01/01;2100 UTC;0;1007,2;1007,4;1007,1;155,3;28,1;;29,4;28,1;;;;;;77;7,5;3,7;
2026/01/01;2200 UTC;0;1007,8;1007,9;1007,2;8,2;27,4;;28,1;27,4;;;;;;66;8;3,4;
2026/01/01;2300 UTC;0;1008,4;1008,4;1007,8;0;26,9;;27,4;26,9;;;;;;62;6,6;2;
2026/01/02;0000 UTC;0;1009;1009;1008,4;0;26,6;;26,9;26,5;;;;;;71;4,7;1,6;
2026/01/02;0100 UTC;0;1009,2;1009,2;1009;0;26,3;;26,6;26,3;;;;;;66;3,9;1;
2026/01/02;0200 UTC;0;1009,3;1009,3;1009,2;0;25,8;;26,3;25,8;;;;;;73;2,9;,3;
2026/01/02;0300 UTC;0;1009,1;1009,4;1009,1;0;25,5;;25,8;25,5;;;;;;59;2,7;,3;
2026/01/02;0400 UTC;0;1008,4;1009,1;1008,4;0;24,9;;25,5;24,9;;;;;;42;1;0;
2026/01/02;0500 UTC;0;1007,6;1008,4;1007,6;0;24,5;;24,9;24,5;;;;;;44;,1;0;
2026/01/02;0600 UTC;0;1007,1;1007,6;1007,1;0;24,4;;24,5;24,3;;;;;;320;,1;0;
2026/01/02;0700 UTC;0;1006,6;1007,1;1006,6;0;24,1;;24,4;24;;;;;;63;1,3;,1;
2026/01/02;0800 UTC;0;1006,5;1006,7;1006,5;0;23,8;;24,1;23,8;;;;;;69;,9;0;
2026/01/02;0900 UTC;0;1007;1007;1006,5;,2;23,8;;23,9;23,7;;;;;;350;,3;0;
2026/01/02;1000 UTC;0;1007,8;1007,8;1007;215,4;24,8;;25;23,8;;;;;;258;,1;0;
2026/01/02;1100 UTC;0;1008,4;1008,4;1007,8;959,3;28;;28,1;24,8;;;;;;79;6,5;2,7;
2026/01/02;1200 UTC;0;1008,9;1008,9;1008,4;1427;29,5;;29,5;27,7;;;;;;58;8;3,5;
2026/01/02;1300 UTC;0;1009,1;1009,2;1008,9;2741,4;30,2;;31,2;29,5;;;;;;67;9,2;5,4;
2026/01/02;1400 UTC;0;1009,1;1009,2;1009;2791,4;31,5;;31,9;30;;;;;;73;9,7;4,2;
2026/01/02;1500 UTC;0;1008,5;1009,1;1008,5;3023;32,8;;32,8;30,6;;;;;;83;9,3;3,8;
2026/01/02;1600 UTC;0;1008;1008,5;1008;3271,3;32,4;;33;31,5;;;;;;77;9,9;4,6;
2026/01/02;1700 UTC;0;1007,2;1008;1007,1;3202,9;32,5;;32,8;31,6;;;;;;71;9,9;4;
2026/01/02;1800 UTC;0;1006,4;1007,1;1006,4;2590,7;31,8;;32,7;31,5;;;;;;76;9,4;4,1;
2026/01/02;1900 UTC;0;1006,3;1006,4;1006,3;1235,3;30,6;;32,2;30,6;;;;;;59;7,9;4;
2026/01/02;2000 UTC;0;1006;1006,3;1006;798,8;29,5;;30,9;29,5;;;;;;58;8,7;3,8;
2026/01/02;2100 UTC;0;1006,3;1006,3;1005,9;141,7;28,3;;29,5;28,3;;;;;;70;10,7;3,8;
2026/01/02;2200 UTC;0;1006,4;1006,5;1006,2;5,9;27,4;;28,3;27,4;;;;;;63;7,1;3;
2026/01/02;2300 UTC;0;1006,7;1006,7;1006,3;0;27;;27,4;27;;;;;;60;6,7;2,5;
2026/01/03;0000 UTC;0;1007,5;1007,5;1006,7;0;26,7;;27;26,7;;;;;;63;6,2;2,1;
2026/01/03;0100 UTC;0;1007,8;1007,9;1007,5;0;26,4;;26,7;26,4;;;;;;60;4,9;1,4;
2026/01/03;0200 UTC;0;1008;1008,1;1007,7;0;26,3;;26,4;26,2;;;;;;53;3,8;1,7;
2026/01/03;0300 UTC;0;1008;1008,1;1007,9;0;25,9;;26,3;25,9;;;;;;64;3,8;1,2;
2026/01/03;0400 UTC;0;1007,7;1008;1007,7;0;25,5;;25,9;25,5;;;;;;58;2,3;,4;
2026/01/03;0500 UTC;0;1007,3;1007,7;1007,3;0;25,4;;25,6;25,4;;;;;;40;2,4;,2;
2026/01/03;0600 UTC;0;1007;1007,4;1007;0;25;;25,4;24,9;;;;;;299;2,5;0;
2026/01/03;0700 UTC;0;1006,7;1007;1006,7;0;24,8;;25,1;24,7;;;;;;61;2,3;0;
2026/01/03;0800 UTC;0;1007,2;1007,2;1006,7;0;24,6;;24,8;24,5;;;;;;286;1,5;0;
2026/01/03;0900 UTC;0;1007,6;1007,6;1007,2;0;24,5;;24,6;24,4;;;;;;299;1,1;0;
2026/01/03;1000 UTC;,4;1008,3;1008,3;1007,5;74,4;24,6;;24,6;24,3;;;;;;262;,8;,1;
2026/01/03;1100 UTC;,2;1009,2;1009,2;1008,2;658,8;26,7;;26,9;24,6;;;;;;127;2,7;,4;
2026/01/03;1200 UTC;0;1009,7;1009,7;1009,2;1623,7;29,1;;29,1;26,6;;;;;;87;6,4;3,2;
2026/01/03;1300 UTC;0;1009,7;1009,9;1009,6;2182,7;29,9;;30,1;28,6;;;;;;71;8,1;4,6;
2026/01/03;1400 UTC;0;1009,5;1009,7;1009,5;2560,8;31,1;;31,9;29,4;;;;;;69;8,3;3,9;
2026/01/03;1500 UTC;0;1009,2;1009,6;1009,2;3413,1;32,6;;32,6;30,6;;;;;;77;9,2;4,9;
2026/01/03;1600 UTC;0;1008,7;1009,2;1008,7;3557,4;32,9;;33;31,4;;;;;;64;9,2;3,6;
2026/01/03;1700 UTC;0;1008;1008,8;1008;3170,1;32,4;;33,1;31,7;;;;;;85;9;4,4;
2026/01/03;1800 UTC;0;1007,3;1008;1007,3;2843;31,9;;33,1;31,9;;;;;;82;8;3,6;
2026/01/03;1900 UTC;0;1006,9;1007,3;1006,9;1341;31,3;;32,6;31,3;;;;;;63;7,9;3,9;
2026/01/03;2000 UTC;0;1007,2;1007,2;1006,9;805,8;30,1;;31,4;30,1;;;;;;78;8,1;3,7;
2026/01/03;2100 UTC;0;1007,4;1007,4;1007,1;162,2;28,7;;30,1;28,7;;;;;;68;7,5;3,1;
2026/01/03;2200 UTC;0;1007,8;1007,8;1007,3;10,1;27,6;;28,7;27,6;;;;;;68;6,5;2,8;
2026/01/03;2300 UTC;0;1008,5;1008,5;1007,8;0;27;;27,6;26,9;;;;;;74;5,3;2,1;
2026/01/04;0000 UTC;0;1009,3;1009,3;1008,5;0;26,7;;27;26,6;;;;;;75;4,5;2,5;
2026/01/04;0100 UTC;0;1009,5;1009,5;1009,3;0;26,3;;26,7;26,3;;;;;;77;4,3;1,6;
2026/01/04;0200 UTC;0;1009,6;1009,8;1009,5;0;25,8;;26,3;25,8;;;;;;83;3,5;1,2;
2026/01/04;0300 UTC;0;1009,1;1009,6;1009,1;0;25,8;;25,9;25,8;;;;;;79;3,7;1,8;
2026/01/04;0400 UTC;0;1008,6;1009,1;1008,6;0;25,4;;25,8;25,4;;;;;;77;3,7;1,3;
2026/01/04;0500 UTC;0;1007,9;1008,6;1007,9;0;25,1;;25,4;25;;;;;;83;3;,9;
2026/01/04;0600 UTC;0;1007,3;1007,9;1007,3;0;24,7;;25,1;24,7;;;;;;79;2;,8;
2026/01/04;0700 UTC;0;1007,4;1007,4;1007,3;0;24,2;;24,8;24,2;;;;;;11;1,6;0;
2026/01/04;0800 UTC;0;1007,4;1007,4;1007,3;0;23,8;;24,2;23,8;;;;;;178;,3;0;
2026/01/04;0900 UTC;0;1008;1008;1007,4;0;23,4;;23,8;23,4;;;;;;277;1,3;,7;
2026/01/04;1000 UTC;0;1008,6;1008,6;1008;232,4;24,3;;24,3;23,2;;;;;;226;1,3;,1;
2026/01/04;1100 UTC;0;1009,4;1009,4;1008,6;1206,5;27,6;;27,7;24,3;;;;;;102;4,3;1,5;
2026/01/04;1200 UTC;0;1009,7;1009,7;1009,4;1481,7;28,4;;29,3;27,6;;;;;;80;6,1;3,7;
2026/01/04;1300 UTC;0;1009,8;1009,9;1009,7;2091,1;30,2;;30,7;28,3;;;;;;84;7,5;4,2;
2026/01/04;1400 UTC;0;1009,9;1009,9;1009,7;2919,8;31,3;;31,8;30,2;;;;;;74;8,3;3,8;
2026/01/04;1500 UTC;0;1009,6;1009,9;1009,5;3037,6;31,7;;32,4;30,9;;;;;;71;8,1;4,4;
2026/01/04;1600 UTC;0;1008,9;1009,6;1008,9;3304,9;32,2;;33;31,2;;;;;;76;9,1;4;
2026/01/04;1700 UTC;0;1008,1;1008,9;1008;3172,3;31,9;;32,9;31,9;;;;;;68;9,1;5;
2026/01/04;1800 UTC;0;1007,4;1008,1;1007,4;2672;31,3;;32,5;31,2;;;;;;79;10;5,2;
2026/01/04;1900 UTC;0;1007,2;1007,5;1007,2;1373,6;30,8;;32,1;30,6;;;;;;57;9,4;4,2;
2026/01/04;2000 UTC;0;1007,1;1007,2;1007;781,3;29,7;;31,2;29,7;;;;;;81;8,9;4,4;
2026/01/04;2100 UTC;0;1007,3;1007,3;1007,1;193,2;28,4;;29,7;28,4;;;;;;66;8,3;4,1;
2026/01/04;2200 UTC;0;1007,8;1007,8;1007,3;11,2;27,6;;28,4;27,6;;;;;;73;7;2,8;
2026/01/04;2300 UTC;0;1008,5;1008,5;1007,7;0;27,1;;27,6;27,1;;;;;;80;5,4;2,2;
2026/01/05;0000 UTC;0;1008,8;1008,8;1008,5;0;26,9;;27,1;26,9;;;;;;81;5,1;2,1;
2026/01/05;0100 UTC;0;1009;1009;1008,8;0;26,6;;26,9;26,6;;;;;;87;4,7;1,6;
2026/01/05;0200 UTC;0;1008,9;1009,1;1008,9;0;26,3;;26,6;26,2;;;;;;78;4,7;2,3;
2026/01/05;0300 UTC;0;1008,7;1009;1008,7;0;25,9;;26,4;25,9;;;;;;90;4,4;1,2;
2026/01/05;0400 UTC;0;1008,3;1008,7;1008,2;0;25,5;;25,9;25,5;;;;;;73;3;,9;
2026/01/05;0500 UTC;0;1007,6;1008,3;1007,5;0;25;;25,5;24,9;;;;;;87;2,2;,9;
2026/01/05;0600 UTC;0;1007;1007,6;1006,9;0;24,7;;25,1;24,7;;;;;;91;2,2;0;
2026/01/05;0700 UTC;0;1007,2;1007,3;1007;0;23,8;;24,7;23,8;;;;;;278;,7;,2;
2026/01/05;0800 UTC;0;1007,3;1007,4;1007,2;0;23,3;;23,8;23,3;;;;;;205;,7;0;
2026/01/05;0900 UTC;0;1007,7;1007,7;1007,3;,1;23,1;;23,4;23;;;;;;227;,6;,1;
2026/01/05;1000 UTC;0;1008,1;1008,2;1007,7;202,5;24;;24;23;;;;;;194;,8;,1;
2026/01/05;1100 UTC;0;1008,6;1008,6;1008,1;930,2;27,1;;27,3;24;;;;;;110;3,2;1,1;
2026/01/05;1200 UTC;0;1008,8;1008,8;1008,6;1661,2;29,1;;29,6;27;;;;;;80;8;4,7;
2026/01/05;1300 UTC;0;1009,3;1009,4;1008,8;2042,5;30,8;;30,8;28,6;;;;;;97;10,2;4,4;
2026/01/05;1400 UTC;0;1009,1;1009,3;1009,1;3139,1;31,5;;32,2;30,8;;;;;;95;10,4;4,3;
2026/01/05;1500 UTC;0;1008,7;1009,1;1008,7;2878;31,3;;32,5;31,2;;;;;;72;9,8;5;
2026/01/05;1600 UTC;0;1008;1008,8;1008;2963,8;32,5;;33;31,2;;;;;;85;8,7;4;
2026/01/05;1700 UTC;0;1007,2;1008;1007,2;3088,2;32,5;;33,3;31,7;;;;;;86;9,9;4,1;
2026/01/05;1800 UTC;0;1006,5;1007,2;1006,5;2415,6;31,6;;32,8;30,7;;;;;;67;10,1;4,7;
2026/01/05;1900 UTC;0;1005,9;1006,5;1005,8;1325,1;30,6;;31,9;30,5;;;;;;74;10,9;5,7;
2026/01/05;2000 UTC;0;1005,8;1005,9;1005,7;817,2;29,6;;30,8;29,6;;;;;;75;9,8;5;
2026/01/05;2100 UTC;0;1006,1;1006,2;1005,8;165,8;28,4;;29,6;28,4;;;;;;76;10;4,1;
2026/01/05;2200 UTC;0;1006,8;1006,8;1006,1;9,6;27,6;;28,4;27,6;;;;;;76;8;3,8;
2026/01/05;2300 UTC;0;1007,5;1007,5;1006,8;0;27,1;;27,6;27,1;;;;;;77;7,9;3;
2026/01/06;0000 UTC;0;1008,2;1008,2;1007,5;0;26,8;;27,1;26,7;;;;;;79;5,5;2,4;
2026/01/06;0100 UTC;0;1008,6;1008,7;1008,2;0;26,7;;26,8;26,6;;;;;;81;5,7;2,6;
2026/01/06;0200 UTC;0;1008,8;1009;1008,6;0;26,3;;26,7;26,3;;;;;;72;4,7;2,2;
2026/01/06;0300 UTC;0;1008,5;1008,8;1008,5;0;25,8;;26,3;25,8;;;;;;78;4,1;1,6;
2026/01/06;0400 UTC;0;1007,9;1008,5;1007,9;0;25,3;;25,8;25,3;;;;;;86;3,4;1,4;
2026/01/06;0500 UTC;0;1007,1;1007,9;1007;0;25;;25,4;25;;;;;;82;3,2;,9;
2026/01/06;0600 UTC;0;1006,8;1007,1;1006,8;0;24,9;;25,1;24,7;;;;;;72;2,7;1,4;
2026/01/06;0700 UTC;0;1006,9;1006,9;1006,7;0;24,2;;24,9;24,2;;;;;;91;2,7;,1;
2026/01/06;0800 UTC;0;1007,3;1007,3;1006,9;0;24,2;;24,2;23,8;;;;;;83;2;,5;
2026/01/06;0900 UTC;0;1007,8;1007,8;1007,3;0;24,2;;24,4;24,1;;;;;;94;2,5;,2;
2026/01/06;1000 UTC;0;1008,3;1008,3;1007,8;115,5;24,8;;24,8;24,1;;;;;;106;2,6;,2;
2026/01/06;1100 UTC;0;1008,9;1008,9;1008,3;901;27,8;;27,8;24,8;;;;;;86;3,3;2;
2026/01/06;1200 UTC;0;1009,2;1009,3;1008,9;1219,1;29,5;;29,5;27,3;;;;;;80;8,7;3,9;
2026/01/06;1300 UTC;0;1009,5;1009,6;1009,2;2122,2;30,6;;30,7;29,4;;;;;;91;8,9;4,2;
2026/01/06;1400 UTC;0;1009,2;1009,5;1009,2;2127,1;30,7;;31,2;29,7;;;;;;80;9,2;4,3;
2026/01/06;1500 UTC;0;1008,7;1009,3;1008,7;2465,1;32,1;;32,1;30,5;;;;;;85;9,2;4,6;
2026/01/06;1600 UTC;0;1008,1;1008,7;1008,1;2524,6;31,4;;32,3;30,8;;;;;;76;9,4;4,4;
2026/01/06;1700 UTC;0;1007,3;1008,1;1007,3;2884,6;31,7;;33,4;31,3;;;;;;77;8,8;5,1;
2026/01/06;1800 UTC;0;1006,8;1007,3;1006,8;1742,8;30,7;;32,1;30,5;;;;;;69;9,7;5;
2026/01/06;1900 UTC;0;1006,4;1006,8;1006,3;1406,7;30,7;;31,3;30,1;;;;;;81;9,4;4,5;
2026/01/06;2000 UTC;0;1006,1;1006,3;1006;742;29,3;;30,7;29,3;;;;;;79;10,1;4,5;
2026/01/06;2100 UTC;0;1006,6;1006,6;1006;134,6;28,2;;29,4;28,2;;;;;;77;10;3,9;
2026/01/06;2200 UTC;0;1007,2;1007,3;1006,6;5,5;27,5;;28,2;27,5;;;;;;76;7,5;3,8;
2026/01/06;2300 UTC;0;1007,9;1007,9;1007,2;0;27,1;;27,5;27,1;;;;;;77;6,7;3;
2026/01/07;0000 UTC;0;1008,6;1008,6;1007,9;0;27;;27,1;27;;;;;;87;6,5;3,2;
2026/01/07;0100 UTC;0;1008,8;1008,8;1008,4;0;26,7;;27;26,7;;;;;;86;6,1;2,3;
2026/01/07;0200 UTC;0;1008,9;1009;1008,8;0;26,5;;26,7;26,5;;;;;;81;4;2,2;
2026/01/07;0300 UTC;0;1008,8;1008,9;1008,8;0;26,1;;26,6;26,1;;;;;;85;4,7;,6;
2026/01/07;0400 UTC;0;1008;1008,8;1008;0;25,8;;26,1;25,8;;;;;;80;3;,9;
2026/01/07;0500 UTC;0;1007,5;1008;1007,5;0;25;;25,8;25;;;;;;105;1,9;,2;
2026/01/07;0600 UTC;0;1006,8;1007,5;1006,8;0;25;;25,1;24,7;;;;;;103;1,4;,5;
2026/01/07;0700 UTC;0;1006,9;1006,9;1006,5;0;25;;25,1;24,9;;;;;;103;3,2;1;
2026/01/07;0800 UTC;0;1007,9;1007,9;1006,9;0;24,8;;25;24,8;;;;;;231;2,9;,3;
2026/01/07;0900 UTC;0;1008,4;1008,4;1007,9;0;24,4;;24,8;24,4;;;;;;184;1,3;,2;
2026/01/07;1000 UTC;0;1009;1009;1008,4;59,8;24,4;;24,4;24,4;;;;;;169;1,6;,2;
2026/01/07;1100 UTC;0;1009,7;1009,7;1009;691,9;27,1;;27,1;24,4;;;;;;114;3,5;1,8;
2026/01/07;1200 UTC;0;1010;1010;1009,7;1664,6;29,4;;29,4;27,1;;;;;;109;6,1;2,9;
2026/01/07;1300 UTC;0;1010;1010;1009,9;1949,5;30,7;;30,8;29,1;;;;;;109;11;4,3;
2026/01/07;1400 UTC;0;1009,7;1010;1009,6;2131,6;31,3;;31,3;30,2;;;;;;86;9,6;4,3;
2026/01/07;1500 UTC;0;1009,5;1009,7;1009,5;1192,5;30,3;;31,9;30;;;;;;80;9;4;
2026/01/07;1600 UTC;0;1008,6;1009,5;1008,6;2126,7;31,2;;32;29,9;;;;;;79;9;4,5;
2026/01/07;1700 UTC;0;1007,9;1008,6;1007,8;2949,3;31,1;;32,8;30,8;;;;;;78;10,3;5,4;
2026/01/07;1800 UTC;0;1006,9;1007,9;1006,9;1764,7;30,4;;31,5;30,3;;;;;;75;9,3;5,1;
2026/01/07;1900 UTC;0;1006,7;1006,9;1006,4;1338,7;29,6;;31;29,6;;;;;;79;11,7;5,3;
2026/01/07;2000 UTC;0;1006,8;1007,2;1006,6;135;28,5;;29,6;28,5;;;;;;80;10,9;4;
2026/01/07;2100 UTC;0;1007;1007,2;1006,7;36,6;26,9;;28,5;26,9;;;;;;81;12,5;2,8;
2026/01/07;2200 UTC;0;1007,3;1007,3;1006,9;2;27,1;;27,1;26,9;;;;;;79;6,6;3;
2026/01/07;2300 UTC;0;1008,3;1008,4;1007,3;0;27,1;;27,2;27,1;;;;;;83;6;2,8;
2026/01/08;0000 UTC;0;1008,7;1008,7;1008,3;0;27,1;;27,2;27;;;;;;84;7,5;3,3;
2026/01/08;0100 UTC;0;1008,7;1008,9;1008,7;0;27;;27,2;26,9;;;;;;88;7,1;3;
2026/01/08;0200 UTC;0;1008,6;1008,9;1008,6;0;27,2;;27,2;27;;;;;;74;9;3,6;
2026/01/08;0300 UTC;0;1008,7;1009;1008,6;0;26,8;;27,2;26,8;;;;;;77;9;2,3;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1007,9;1008,4;1007,9;0;25,9;;26,5;25,9;;;;;;78;3,9;1,4;
2026/01/08;0600 UTC;0;1007,4;1007,9;1007,4;0;25,6;;25,9;25,5;;;;;;79;3,4;2;
2026/01/08;0700 UTC;0;1007,2;1007,4;1007,1;0;25,6;;25,6;25,4;;;;;;67;4,4;1,9;
2026/01/08;0800 UTC;0;1007,5;1007,6;1007,2;0;24,9;;25,6;24,9;;;;;;103;3,9;,8;
2026/01/08;0900 UTC;0;1007,8;1007,9;1007,5;,1;24,3;;25;24,3;;;;;;102;2,2;,3;
2026/01/08;1000 UTC;0;1008,4;1008,4;1007,8;143,6;25,5;;25,5;24,3;;;;;;84;2,4;1;
2026/01/08;1100 UTC;0;1009;1009;1008,3;911,6;28,1;;28,1;25,5;;;;;;83;5,5;2,8;
2026/01/08;1200 UTC;0;1009,7;1009,7;1009;1780,1;30;;30,1;28,1;;;;;;86;8;4,1;
2026/01/08;1300 UTC;0;1009,7;1009,9;1009,6;2574,6;31,2;;32;29,7;;;;;;96;9,1;4,3;
2026/01/08;1400 UTC;0;1009,3;1009,7;1009,3;2647,2;31,5;;31,7;30,5;;;;;;75;11;5,5;
2026/01/08;1500 UTC;0;1008,9;1009,4;1008,9;3061,4;32;;32,2;31,2;;;;;;74;11;5,4;
2026/01/08;1600 UTC;0;1008,3;1008,9;1008,3;2991,3;32;;32,6;31,2;;;;;;84;9,6;4,6;
2026/01/08;1700 UTC;0;1007,8;1008,4;1007,8;2233,6;31,6;;32;30,6;;;;;;79;10,5;5;
2026/01/08;1800 UTC;0;1007,2;1007,8;1007,2;2255,8;30,5;;32,5;30,4;;;;;;67;10,5;5;
2026/01/08;1900 UTC;0;1006,9;1007,2;1006,8;1487,6;30,4;;31,7;30,1;;;;;;72;11,1;5,1;
2026/01/08;2000 UTC;0;1007,3;1007,3;1006,8;724,8;28,8;;30,5;28,8;;;;;;80;10,5;4,7;
2026/01/08;2100 UTC;0;1007,4;1007,4;1007,2;202,5;27,9;;28,8;27,9;;;;;;71;10,2;4,3;
2026/01/08;2200 UTC;0;1007,9;1007,9;1007,3;6,5;27,4;;27,9;27,4;;;;;;77;7,8;3,1;
2026/01/08;2300 UTC;0;1008,5;1008,6;1007,9;0;27,1;;27,4;27,1;;;;;;78;7,2;3,5;
2026/01/09;0000 UTC;0;1009,1;1009,1;1008,5;0;26,9;;27,1;26,9;;;;;;74;6,3;2,6;
2026/01/09;0100 UTC;0;1009,1;1009,2;1009;0;26,8;;27;26,8;;;;;;79;6,1;2,8;
2026/01/09;0200 UTC;0;1009;1009,1;1009;0;26,8;;26,9;26,8;;;;;;82;5,5;2,6;
2026/01/09;0300 UTC;0;1008,7;1009;1008,6;0;26,6;;26,8;26,5;;;;;;81;5,1;2,8;
2026/01/09;0400 UTC;0;1008;1008,7;1008;0;26,4;;26,7;26,4;;;;;;80;5,2;2,5;
2026/01/09;0500 UTC;0;1007,3;1008;1007,3;0;26,1;;26,4;26;;;;;;74;5;1,7;
2026/01/09;0600 UTC;0;1007,1;1007,3;1007,1;0;25,6;;26,1;25,6;;;;;;98;4,1;,6;
2026/01/09;0700 UTC;0;1006,9;1007,1;1006,8;0;25,4;;25,7;25,4;;;;;;83;2,8;1,4;
2026/01/09;0800 UTC;0;1007,3;1007,3;1006,9;0;25,1;;25,4;25;;;;;;84;3,3;1,4;
2026/01/09;0900 UTC;0;1007,7;1007,8;1007,3;0;24,2;;25,1;24,2;;;;;;92;2,8;0;
2026/01/09;1000 UTC;0;1008,4;1008,4;1007,7;54,8;24,1;;24,2;23,9;;;;;;128;,3;0;
2026/01/09;1100 UTC;0;1009,1;1009,1;1008,4;849,3;27,7;;27,7;24,1;;;;;;92;3,6;2;
2026/01/09;1200 UTC;0;1009,5;1009,5;1009,1;1920,8;30,2;;30,2;27,8;;;;;;94;7,8;3,5;
2026/01/09;1300 UTC;0;1009,6;1009,7;1009,5;2517,5;29,9;;31,2;29,6;;;;;;65;9,1;4,5;
2026/01/09;1400 UTC;0;1009,5;1009,7;1009,5;2932,6;30,5;;31,7;29,9;;;;;;73;9;5,1;
2026/01/09;1500 UTC;0;1009,3;1009,5;1009,2;3389,7;31,2;;32,1;30,4;;;;;;87;9,9;5,3;
2026/01/09;1600 UTC;0;1008,5;1009,3;1008,5;3410,5;31,6;;32,6;31;;;;;;72;9,8;5;
2026/01/09;1700 UTC;0;1007,8;1008,5;1007,8;3360,5;31,9;;32,6;31,1;;;;;;78;9,3;4,4;
2026/01/09;1800 UTC;0;1006,9;1007,8;1006,9;2825;31,5;;32,2;31,3;;;;;;69;9,3;4,3;
2026/01/09;1900 UTC;0;1006,6;1007;1006,6;1533,8;30,8;;31,8;30,8;;;;;;72;8,8;4,7;
2026/01/09;2000 UTC;0;1007;1007;1006,6;668,7;29,6;;30,9;29,6;;;;;;63;9,8;4,1;
2026/01/09;2100 UTC;0;1006,9;1007;1006,8;144,1;28,4;;29,7;28,4;;;;;;72;7,8;4;
2026/01/09;2200 UTC;0;1007,2;1007,2;1006,8;5,3;27,3;;28,4;27,3;;;;;;69;7,3;2,7;
2026/01/09;2300 UTC;0;1007,8;1007,8;1007,2;0;26,6;;27,2;26,6;;;;;;75;5;2,2;
2026/01/10;0000 UTC;0;1008,4;1008,4;1007,8;0;26,2;;26,6;26,2;;;;;;77;5,1;2,2;
2026/01/10;0100 UTC;0;1008,6;1008,6;1008,4;0;25,9;;26,2;25,9;;;;;;87;4,5;1,6;
