REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;2300 UTC;0;1001,1;1001,2;1000,7;;26,6;;27,9;26,6;;;;;;69;4;1,8;
2026/01/02;0000 UTC;0;1001,9;1001,9;1001,1;;26;;26,6;26;;;;;;62;4,2;1,8;
2026/01/02;0100 UTC;0;1002,3;1002,4;1001,9;;26;;26,1;25,9;;;;;;47;4,1;1,8;
2026/01/02;0200 UTC;0;1002,5;1002,5;1002,3;;25,8;;26,1;25,8;;;;;;40;6,2;2,2;
2026/01/02;0300 UTC;0;1002,4;1002,6;1002,3;;25,5;;25,8;25,5;;;;;;24;5,8;2;
2026/01/02;0400 UTC;0;1001,8;1002,4;1001,8;;24,9;;25,5;24,9;;;;;;18;4,5;1,6;
2026/01/02;0500 UTC;0;1001,3;1001,8;1001,3;;24,6;;24,9;24,6;;;;;;20;4;2,3;
2026/01/02;0600 UTC;0;1000,8;1001,3;1000,7;;24,3;;24,7;24,3;;;;;;7;4;1,5;
2026/01/02;0700 UTC;0;1000,6;1000,8;1000,5;;23,8;;24,3;23,8;;;;;;4;3;,9;
2026/01/02;0800 UTC;0;1000,7;1000,8;1000,6;;23,4;;23,8;23,4;;;;;;322;2,1;1;
2026/01/02;0900 UTC;0;1000,9;1000,9;1000,7;;23,1;;23,4;23,1;;;;;;336;1,9;1,2;
2026/01/02;1000 UTC;0;1001,6;1001,6;1000,8;46,7;23,2;;23,2;23;;;;;;326;2,7;1,4;
2026/01/02;1100 UTC;0;1002,3;1002,3;1001,6;536,4;24,4;;24,6;23,2;;;;;;339;3,8;1,9;
2026/01/02;1200 UTC;0;1003;1003,1;1002,3;1317,7;26,6;;26,6;24,4;;;;;;7;4,6;2,4;
2026/01/02;1300 UTC;0;1003,1;1003,1;1003;2034,4;28,8;;28,9;26,5;;;;;;30;7,7;3,6;
2026/01/02;1400 UTC;0;1003,1;1003,1;1003;2076,2;29,7;;30,2;28,2;;;;;;34;7,7;3,1;
2026/01/02;1500 UTC;0;1002,6;1003,1;1002,6;2058,5;30,7;;31,1;29,1;;;;;;31;7,2;2,7;
2026/01/02;1600 UTC;0;1001,7;1002,6;1001,7;2911,4;31,2;;32,1;29,7;;;;;;45;7,9;3,1;
2026/01/02;1700 UTC;0;1000,4;1001,7;1000,4;3111,6;32,3;;32,7;31,1;;;;;;33;7,9;3,1;
2026/01/02;1800 UTC;0;999,2;1000,4;999,2;2944,1;33;;33,2;32,2;;;;;;18;6,2;3,2;
2026/01/02;1900 UTC;0;998,8;999,2;998,8;1382,5;30,9;;33,7;30,8;;;;;;29;8;3,4;
2026/01/02;2000 UTC;0;998,6;998,8;998,5;1195,6;31,1;;32,5;30,8;;;;;;63;6,7;2,6;
2026/01/02;2100 UTC;0;999,1;999,1;998,6;284,4;28,9;;31,7;28,9;;;;;;25;7,7;1,2;
2026/01/02;2200 UTC;0;999,4;999,4;999;27,4;27,6;;28,9;27,6;;;;;;41;6;1,9;
2026/01/02;2300 UTC;0;999,8;999,8;999,4;;27,3;;27,6;27,3;;;;;;38;5,1;2,1;
2026/01/03;0000 UTC;0;1000,8;1000,8;999,8;;26,3;;27,3;26,3;;;;;;51;5,5;2,2;
2026/01/03;0100 UTC;0;1001,3;1001,3;1000,8;;26,2;;26,3;26,1;;;;;;34;5,8;1,8;
2026/01/03;0200 UTC;0;1001,6;1001,6;1001,3;;25,8;;26,2;25,8;;;;;;35;6;1,5;
2026/01/03;0300 UTC;0;1001,8;1001,8;1001,5;;25,2;;25,8;25,2;;;;;;12;4,7;2;
2026/01/03;0400 UTC;0;1001,5;1001,8;1001,5;;24,6;;25,2;24,6;;;;;;15;4;1,4;
2026/01/03;0500 UTC;0;1000,9;1001,5;1000,9;;24,1;;24,6;24,1;;;;;;360;2,8;1,2;
2026/01/03;0600 UTC;0;1000,7;1001;1000,7;;23,7;;24,1;23,7;;;;;;346;2,2;,7;
2026/01/03;0700 UTC;0;1000,7;1000,9;1000,6;;23,5;;23,8;23,4;;;;;;326;1,9;1;
2026/01/03;0800 UTC;0;1001,1;1001,1;1000,7;;23,5;;23,5;23,3;;;;;;282;1,4;,5;
2026/01/03;0900 UTC;0;1001,4;1001,5;1001,1;;23,7;;23,7;23,5;;;;;;332;2,2;1,2;
2026/01/03;1000 UTC;0;1002,2;1002,2;1001,4;46,6;23,9;;23,9;23,7;;;;;;303;2,4;,8;
2026/01/03;1100 UTC;0;1003,2;1003,2;1002,2;560,3;25,3;;25,3;23,9;;;;;;339;3,1;1,6;
2026/01/03;1200 UTC;0;1003,8;1003,9;1003,2;1275,7;26,4;;26,6;25;;;;;;351;3,5;1,6;
2026/01/03;1300 UTC;0;1003,9;1003,9;1003,8;2122,1;28,8;;29,5;26,3;;;;;;52;5,3;2,2;
2026/01/03;1400 UTC;0;1003,7;1003,9;1003,7;2769,5;30,3;;30,3;28,7;;;;;;42;6,2;2,5;
2026/01/03;1500 UTC;0;1003,3;1003,8;1003,3;3090,5;31,4;;31,6;29,9;;;;;;31;6,8;3;
2026/01/03;1600 UTC;0;1002,4;1003,3;1002,4;2805;32,1;;32,3;30,3;;;;;;30;6,8;2,8;
2026/01/03;1700 UTC;0;1001,4;1002,4;1001,4;2981,7;32,6;;32,6;31,3;;;;;;32;5,6;1,9;
2026/01/03;1800 UTC;0;1000,3;1001,4;1000,3;2660,5;32,1;;33,6;32,1;;;;;;57;6,2;2;
2026/01/03;1900 UTC;0;999,7;1000,4;999,7;1653,2;32,4;;33,6;31,8;;;;;;51;5,2;1,6;
2026/01/03;2000 UTC;0;999,5;999,7;999,4;1377,7;32,5;;33,4;32,4;;;;;;68;5,2;2,7;
2026/01/03;2100 UTC;0;999,7;999,7;999,4;692,3;30,7;;32,6;30,7;;;;;;103;5,5;2,1;
2026/01/03;2200 UTC;0;1000,1;1000,1;999,7;63,3;28,9;;30,7;28,9;;;;;;78;3,8;2,1;
2026/01/03;2300 UTC;0;1001,1;1001,1;1000,1;;27,9;;28,9;27,9;;;;;;74;4,3;2,3;
2026/01/04;0000 UTC;0;1002,1;1002,1;1001,1;;27;;27,9;27;;;;;;62;4;1,9;
2026/01/04;0100 UTC;0;1002,6;1002,6;1002,1;;26,1;;27;26,1;;;;;;67;4,8;1,9;
2026/01/04;0200 UTC;0;1002,9;1003;1002,6;;25,8;;26,1;25,7;;;;;;55;4;1,7;
2026/01/04;0300 UTC;0;1002,7;1002,9;1002,7;;25,6;;25,8;25,6;;;;;;49;4,4;1,9;
2026/01/04;0400 UTC;0;1002,4;1002,7;1002,4;;25;;25,6;25;;;;;;48;3,8;1,1;
2026/01/04;0500 UTC;0;1001,7;1002,4;1001,7;;24,4;;25;24,4;;;;;;340;2,5;1,1;
2026/01/04;0600 UTC;0;1001,3;1001,7;1001,2;;24,2;;24,4;24,2;;;;;;346;2,7;,9;
2026/01/04;0700 UTC;0;1001,1;1001,4;1001,1;;23,7;;24,2;23,7;;;;;;324;1,9;1;
2026/01/04;0800 UTC;0;1001;1001,2;1000,9;;23,5;;23,8;23,5;;;;;;335;2,4;1,4;
2026/01/04;0900 UTC;0;1001,3;1001,4;1001;;23,2;;23,6;23,2;;;;;;337;2,3;1,2;
2026/01/04;1000 UTC;0;1001,9;1001,9;1001,3;39,3;23,1;;23,3;23;;;;;;292;2,9;1;
2026/01/04;1100 UTC;0;1002,5;1002,5;1001,9;400,6;23,8;;23,8;23,1;;;;;;338;3;1,2;
2026/01/04;1200 UTC;0;1003;1003;1002,5;1411,8;27,9;;27,9;23,8;;;;;;18;4,2;2,2;
2026/01/04;1300 UTC;0;1003,5;1003,5;1003;1911,5;29,3;;29,6;27,3;;;;;;30;7,5;3,2;
2026/01/04;1400 UTC;0;1003,1;1003,5;1003,1;2007,6;29,3;;30,1;28,4;;;;;;22;7,3;3,4;
2026/01/04;1500 UTC;0;1002,5;1003,2;1002,5;2458,5;30,8;;32,3;29,1;;;;;;32;7,3;3;
2026/01/04;1600 UTC;0;1001,6;1002,5;1001,6;3373,8;31,9;;32,9;30,5;;;;;;43;7,1;3,1;
2026/01/04;1700 UTC;0;1000,6;1001,6;1000,6;2793,1;32,8;;32,9;30,5;;;;;;36;8,3;2,6;
2026/01/04;1800 UTC;3,2;1000,2;1001;1000,2;1382,7;27,7;;33,1;25,7;;;;;;57;11,1;1,7;
2026/01/04;1900 UTC;0;999,8;1000,2;999,8;731,9;27;;27,8;26,8;;;;;;322;4,8;2,6;
2026/01/04;2000 UTC;2;999,7;1000,2;999,7;518,8;25,1;;27,3;25;;;;;;306;8,7;1,7;
2026/01/04;2100 UTC;0;1000;1000;999,7;373,9;26;;26,1;25,1;;;;;;311;3,3;1,3;
2026/01/04;2200 UTC;0;1000,1;1000,2;999,9;25,5;25,3;;26,4;25,3;;;;;;150;3,7;1,4;
2026/01/04;2300 UTC;0;1001,1;1001,1;1000,1;;25,5;;25,5;25;;;;;;58;4,2;1;
2026/01/05;0000 UTC;,2;1001,7;1001,7;1001,1;;25,2;;25,7;25,2;;;;;;39;4,2;1,8;
2026/01/05;0100 UTC;0;1002;1002;1001,6;;24,8;;25,2;24,8;;;;;;45;3,6;1,5;
2026/01/05;0200 UTC;0;1002,2;1002,3;1002;;24,6;;24,9;24,6;;;;;;30;3,4;1,1;
2026/01/05;0300 UTC;0;1002,1;1002,3;1002;;24,4;;24,7;24,4;;;;;;27;2,5;,6;
2026/01/05;0400 UTC;0;1001,9;1002,2;1001,9;;24,1;;24,5;24,1;;;;;;358;1,3;,7;
2026/01/05;0500 UTC;0;1001,4;1001,9;1001,4;;23,7;;24,2;23,7;;;;;;290;1,3;,5;
2026/01/05;0600 UTC;0;1000,9;1001,4;1000,9;;23,6;;23,7;23,6;;;;;;342;2;1,2;
2026/01/05;0700 UTC;0;1000,6;1000,9;1000,6;;23,4;;23,6;23,4;;;;;;256;2;,6;
2026/01/05;0800 UTC;0;1000,6;1000,8;1000,6;;23,3;;23,4;23,3;;;;;;292;1,1;,5;
2026/01/05;0900 UTC;0;1000,8;1000,9;1000,5;;23,3;;23,4;23,2;;;;;;319;1,8;,6;
2026/01/05;1000 UTC;,2;1001,7;1001,7;1000,8;39,9;23,6;;23,6;23,2;;;;;;313;1,6;,6;
2026/01/05;1100 UTC;0;1002,2;1002,2;1001,6;604,9;25,1;;25,1;23,6;;;;;;337;2,6;1,8;
2026/01/05;1200 UTC;0;1002,8;1002,8;1002,2;1354,9;27,2;;27,2;25,1;;;;;;20;3,3;1,6;
2026/01/05;1300 UTC;0;1003;1003,1;1002,8;1516,9;27,8;;28,7;26,8;;;;;;19;5,9;2,9;
2026/01/05;1400 UTC;0;1002,9;1003,1;1002,9;2319,7;29,9;;30,3;27,5;;;;;;35;6,5;2,5;
2026/01/05;1500 UTC;1,4;1003,1;1003,3;1002,7;1426,6;24,7;;30,9;24,7;;;;;;89;11;3,9;
2026/01/05;1600 UTC;0;1001,8;1003,2;1001,8;2002,3;28,5;;28,7;24,7;;;;;;66;7,8;2,9;
2026/01/05;1700 UTC;0;1000,5;1001,8;1000,5;3328;30,8;;30,8;28,5;;;;;;59;8;2,9;
2026/01/05;1800 UTC;0;1000,1;1000,5;999,8;1813,1;26,7;;31,3;26,7;;;;;;73;9,9;4,4;
2026/01/05;1900 UTC;0;999,6;1000,2;999,5;1076,9;27,4;;27,4;25,1;;;;;;60;8,5;2,2;
2026/01/05;2000 UTC;0;999,8;1000;999,6;610,8;26,9;;27,4;26,8;;;;;;25;5,5;1,7;
2026/01/05;2100 UTC;0;999,5;999,8;999,3;326,4;26,1;;26,9;26,1;;;;;;40;4,5;1,5;
2026/01/05;2200 UTC;0;1000,8;1000,8;999,5;37,1;25,1;;26,1;25,1;;;;;;311;3,6;1,6;
2026/01/05;2300 UTC;0;1001,3;1001,3;1000,8;;24,6;;25,1;24,5;;;;;;351;4,1;1,5;
2026/01/06;0000 UTC;0;1002;1002;1001,3;;24,2;;24,6;24,2;;;;;;333;2,8;1,5;
2026/01/06;0100 UTC;0;1002,1;1002,4;1002;;24,2;;24,2;24,1;;;;;;1;2,9;1;
2026/01/06;0200 UTC;0;1002;1002,2;1001,9;;23,8;;24,2;23,8;;;;;;294;2,3;,6;
2026/01/06;0300 UTC;0;1001,9;1002;1001,9;;23,8;;23,8;23,8;;;;;;332;1,4;,9;
2026/01/06;0400 UTC;,2;1001,4;1001,9;1001,4;;23,6;;23,8;23,6;;;;;;344;2,9;1,2;
2026/01/06;0500 UTC;0;1000,7;1001,4;1000,7;;23,4;;23,7;23,4;;;;;;332;3;1,3;
2026/01/06;0600 UTC;0;1000,4;1000,8;1000,4;;23,2;;23,4;23,2;;;;;;319;2,4;1,3;
2026/01/06;0700 UTC;0;1000,2;1000,4;1000,1;;23,1;;23,3;23,1;;;;;;314;2,4;1;
2026/01/06;0800 UTC;0;1000,4;1000,4;1000,2;;23;;23,2;23;;;;;;321;1,6;,7;
2026/01/06;0900 UTC;0;1000,9;1000,9;1000,3;;22,9;;23;22,8;;;;;;329;2;1,2;
2026/01/06;1000 UTC;0;1001,5;1001,5;1000,9;39,9;23;;23;22,8;;;;;;333;2;1;
2026/01/06;1100 UTC;0;1002,3;1002,3;1001,4;575;24,6;;24,7;23;;;;;;343;2,2;1,5;
2026/01/06;1200 UTC;0;1002,9;1002,9;1002,3;1339,7;26,8;;27,1;24,6;;;;;;24;4,2;2,1;
2026/01/06;1300 UTC;0;1003,1;1003,1;1002,9;1532,8;28,2;;28,3;26,8;;;;;;86;6,4;3,1;
2026/01/06;1400 UTC;0;1003,1;1003,2;1003;2318;28,8;;30;28,2;;;;;;61;6,7;3;
2026/01/06;1500 UTC;0;1002,3;1003,2;1002,3;2853,5;31,1;;31,3;28,9;;;;;;102;7,3;3;
2026/01/06;1600 UTC;0;1001,3;1002,3;1001,2;2165,3;31,2;;31,9;29,8;;;;;;87;6,1;2,8;
2026/01/06;1700 UTC;0;1000,5;1001,3;1000,5;2487,3;30,4;;32,5;30,4;;;;;;59;7,5;2,4;
2026/01/06;1800 UTC;,2;999,7;1000,5;999,6;2360,8;26,1;;32,8;26;;;;;;53;10,9;4,3;
2026/01/06;1900 UTC;0;998,8;999,7;998,8;1494,4;30,8;;31;26,1;;;;;;61;9,2;3,3;
2026/01/06;2000 UTC;0;998,7;998,9;998,6;1670,1;30,6;;31,2;30,5;;;;;;65;7,7;3,3;
2026/01/06;2100 UTC;0;999,1;999,1;998,7;639,3;29,4;;30,6;29,4;;;;;;64;6,4;2;
2026/01/06;2200 UTC;0;999,9;999,9;999,1;61;27,4;;29,4;27,4;;;;;;75;5,7;1,5;
2026/01/06;2300 UTC;0;1000,6;1000,6;999,9;;26,2;;27,5;26,2;;;;;;74;4,2;1,6;
2026/01/07;0000 UTC;0;1001,8;1001,8;1000,6;;25,2;;26,2;25,2;;;;;;75;3,3;,9;
2026/01/07;0100 UTC;0;1002,2;1002,2;1001,8;;24,6;;25,2;24,6;;;;;;53;1,9;,8;
2026/01/07;0200 UTC;0;1002,1;1002,3;1002,1;;24,2;;24,6;24,2;;;;;;102;1,8;,8;
2026/01/07;0300 UTC;0;1002,2;1002,3;1002,1;;23,8;;24,2;23,8;;;;;;49;1,4;,3;
2026/01/07;0400 UTC;0;1001,6;1002,2;1001,6;;23,3;;23,8;23,3;;;;;;324;1;,3;
2026/01/07;0500 UTC;0;1001,1;1001,6;1001,1;;23,7;;23,7;23,2;;;;;;60;1,7;,7;
2026/01/07;0600 UTC;0;1000,6;1001,1;1000,6;;23,3;;23,7;23,3;;;;;;261;1,7;,3;
2026/01/07;0700 UTC;0;1000,4;1000,6;1000,4;;22,9;;23,4;22,9;;;;;;290;,8;,4;
2026/01/07;0800 UTC;0;1000,8;1000,8;1000,4;;22,9;;23;22,8;;;;;;310;1,4;,4;
2026/01/07;0900 UTC;0;1001,3;1001,3;1000,8;;22,8;;23;22,8;;;;;;309;1,1;,5;
2026/01/07;1000 UTC;0;1002,1;1002,1;1001,3;26,4;22,9;;22,9;22,6;;;;;;1;,9;,3;
2026/01/07;1100 UTC;0;1003,4;1003,4;1002,1;484,1;24,6;;24,6;22,9;;;;;;350;2,6;1,5;
2026/01/07;1200 UTC;0;1003,8;1003,8;1003,4;1370,2;27,7;;27,7;24,6;;;;;;65;4,9;2,2;
2026/01/07;1300 UTC;0;1004,1;1004,1;1003,8;1791,4;29;;29;27,5;;;;;;79;6,8;2,5;
2026/01/07;1400 UTC;0;1003,5;1004,1;1003,5;2075,5;29,4;;29,9;28,5;;;;;;64;6,9;2,9;
2026/01/07;1500 UTC;0;1003,1;1003,5;1003,1;2295,4;30,4;;30,8;29,2;;;;;;74;6,4;1,9;
2026/01/07;1600 UTC;0;1002;1003,1;1002;2425,4;31,6;;32,1;29,8;;;;;;90;6,9;2,4;
2026/01/07;1700 UTC;0;1001;1002,1;1001;2557,9;30,8;;32,3;29,8;;;;;;74;7,9;1,7;
2026/01/07;1800 UTC;0;1000;1001;1000;2530,6;32,2;;32,8;30,8;;;;;;58;6,8;1,7;
2026/01/07;1900 UTC;0;999,4;1000;999,3;1506,5;30,2;;32,4;30,2;;;;;;68;7,7;2,5;
2026/01/07;2000 UTC;0;999,5;999,6;999,3;436,9;29,7;;30,8;29,7;;;;;;83;7,5;3,7;
2026/01/07;2100 UTC;0;999,7;1000;999,5;241,5;28,6;;29,7;28,6;;;;;;73;7,1;2,2;
2026/01/07;2200 UTC;0;1000,4;1000,4;999,7;41,5;27,4;;28,6;27,4;;;;;;65;5,1;2,1;
2026/01/07;2300 UTC;0;1001,2;1001,2;1000,4;;26,7;;27,4;26,6;;;;;;62;4,8;2,3;
2026/01/08;0000 UTC;0;1002;1002;1001,2;;25,9;;26,7;25,9;;;;;;65;4,8;1,9;
2026/01/08;0100 UTC;0;1002,7;1002,8;1002;;25,6;;25,9;25,6;;;;;;51;3,8;1,4;
2026/01/08;0200 UTC;0;1002,8;1002,8;1002,7;;25,3;;25,7;25,3;;;;;;52;3,6;1,4;
2026/01/08;0300 UTC;0;1002,6;1002,8;1002,6;;24,9;;25,5;24,9;;;;;;70;3,5;1,1;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1001,8;1002,6;1001,8;;24,9;;25,2;24,8;;;;;;45;4,1;1,7;
2026/01/08;0600 UTC;0;1001,3;1001,9;1001,2;;25;;25;24,8;;;;;;36;5,3;2,1;
2026/01/08;0700 UTC;0;1000,9;1001,3;1000,8;;24,4;;25;24,4;;;;;;16;5,3;1,2;
2026/01/08;0800 UTC;0;1001;1001;1000,8;;24,2;;24,4;24,1;;;;;;59;3,2;1,1;
2026/01/08;0900 UTC;0;1001,4;1001,4;1000,9;;24,2;;24,2;24,1;;;;;;30;4,1;1,5;
2026/01/08;1000 UTC;0;1002,1;1002,1;1001,4;27,5;23,9;;24,2;23,8;;;;;;309;3,6;,4;
2026/01/08;1100 UTC;0;1003;1003;1002,1;507,3;25,3;;25,3;23,8;;;;;;358;3,4;2;
2026/01/08;1200 UTC;0;1003,5;1003,5;1003;1255,9;27,3;;27,3;25,3;;;;;;15;5,8;3;
2026/01/08;1300 UTC;0;1003,6;1003,8;1003,5;1461,1;28,4;;28,9;27;;;;;;27;7,4;2,8;
2026/01/08;1400 UTC;0;1003,6;1003,8;1003,5;2038;30,1;;30,1;28,1;;;;;;46;7,5;3,2;
2026/01/08;1500 UTC;0;1003,1;1003,6;1003,1;3128,1;31,4;;31,4;30;;;;;;73;8,6;4,1;
2026/01/08;1600 UTC;0;1002,1;1003,1;1002,1;2835;31,2;;32,1;30,4;;;;;;72;8,4;3,3;
2026/01/08;1700 UTC;0;1001,2;1002,1;1001,2;2764,6;33,1;;33,1;31,2;;;;;;56;7,1;2,3;
2026/01/08;1800 UTC;0;1000,3;1001,2;1000,3;1592,5;31;;33,1;31;;;;;;53;6,6;2,8;
2026/01/08;1900 UTC;0;999,9;1000,3;999,8;1477,4;31,3;;31,4;30,8;;;;;;78;6,9;2,7;
2026/01/08;2000 UTC;0;999,8;999,9;999,7;861,6;30;;31,3;30;;;;;;63;6,2;2,5;
2026/01/08;2100 UTC;0;1000,2;1000,2;999,7;478,8;29,4;;30;29,4;;;;;;65;5,2;2,2;
2026/01/08;2200 UTC;0;1000,8;1000,8;1000,2;71,3;27,5;;29,4;27,5;;;;;;74;4,5;1,9;
2026/01/08;2300 UTC;0;1001,4;1001,4;1000,8;;26,4;;27,5;26,4;;;;;;70;4,1;1,9;
2026/01/09;0000 UTC;0;1002,2;1002,2;1001,4;;25,8;;26,4;25,8;;;;;;79;4,7;2,3;
2026/01/09;0100 UTC;0;1002,5;1002,7;1002,2;;25,1;;25,8;25,1;;;;;;68;4,3;1,6;
2026/01/09;0200 UTC;0;1002,6;1002,6;1002,4;;24,4;;25,1;24,4;;;;;;49;3,1;,8;
2026/01/09;0300 UTC;0;1002,4;1002,6;1002,4;;24;;24,5;24;;;;;;26;2,1;,8;
2026/01/09;0400 UTC;0;1001,9;1002,4;1001,9;;24,3;;24,4;24;;;;;;32;2,9;,8;
2026/01/09;0500 UTC;0;1001,6;1002;1001,6;;24,2;;24,3;23,9;;;;;;354;2,5;1,1;
2026/01/09;0600 UTC;0;1001;1001,6;1001;;24,1;;24,3;24,1;;;;;;355;3,4;1,7;
2026/01/09;0700 UTC;0;1000,8;1001;1000,7;;23,7;;24,1;23,7;;;;;;3;2,7;1;
2026/01/09;0800 UTC;0;1001,2;1001,2;1000,8;;23,7;;23,8;23,7;;;;;;349;2,5;1,2;
2026/01/09;0900 UTC;0;1001,4;1001,5;1001,2;;23,4;;23,8;23,4;;;;;;5;2,6;1;
2026/01/09;1000 UTC;0;1001,8;1001,8;1001,4;38,8;23,5;;23,5;23,2;;;;;;4;2,4;1,2;
2026/01/09;1100 UTC;0;1002,7;1002,7;1001,8;523,8;25,4;;25,7;23,5;;;;;;20;3,4;1,5;
2026/01/09;1200 UTC;0;1003,1;1003,2;1002,7;1361,7;27,1;;27,3;25,3;;;;;;21;5,8;3,1;
2026/01/09;1300 UTC;0;1003,5;1003,5;1003,1;1888,5;28,3;;29,1;26,8;;;;;;86;6,6;3,9;
2026/01/09;1400 UTC;0;1003,5;1003,6;1003,5;2381,2;30,1;;30,5;28,2;;;;;;57;6,9;2,7;
2026/01/09;1500 UTC;0;1002,9;1003,5;1002,8;2426,6;30,7;;31,9;29,3;;;;;;36;7,3;2,8;
