REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/08;1100 UTC;0;1011,1;1011,2;1010,3;471,9;25,7;;25,7;24,9;;;;;;17;3,3;,9;
2026/04/08;1200 UTC;0;1011,8;1011,8;1011,1;1487,3;27,1;24,5;27,3;25,7;;;;;85;26;3,1;1,2;
2026/04/08;1300 UTC;0;1012;1012,1;1011,8;2171,8;28,8;23,6;29;27,1;25;23,3;86;72;73;55;6;2,3;
2026/04/08;1400 UTC;0;1011,7;1012,1;1011,7;3215,7;30,6;24,1;30,7;28,8;24,2;23;75;66;68;73;6,8;2,5;
2026/04/08;1500 UTC;0;1011;1011,7;1010,8;3666,9;31,5;23,5;31,9;30,4;24,5;23;68;60;62;77;5,8;2,2;
2026/04/08;1600 UTC;0;1010,6;1011;1010,3;2810,7;30,9;24,2;32;29,9;25,1;23,3;73;60;68;102;6,8;2,5;
2026/04/08;1700 UTC;,4;1009,3;1010,7;1009,3;652;27,4;23,8;31,2;27;25,2;23,5;88;67;81;89;10,1;2,6;
2026/04/08;1800 UTC;0;1008,7;1009,3;1008,7;410,2;28,2;24,2;28,3;27,4;24,4;23,7;82;78;79;66;5,5;1;
2026/04/08;1900 UTC;0;1008,1;1008,7;1008,1;647,6;28,6;24,8;28,7;28,1;24,9;23,9;81;76;80;113;4;2;
2026/04/08;2000 UTC;0;1007,4;1008,2;1007,4;850,6;28,8;25;29,1;28,6;25,3;24,5;81;77;80;81;4,5;2,1;
2026/04/08;2100 UTC;0;1007,5;1007,5;1007,4;316,6;28,5;25,5;28,9;28,5;25,8;24,9;85;80;84;54;5,4;2,2;
2026/04/08;2200 UTC;0;1008,3;1008,4;1007,5;29,8;28,1;25;28,5;28,1;25,5;24,8;84;82;83;59;5,4;1,6;
2026/04/08;2300 UTC;0;1009,5;1009,5;1008,3;;27,9;25;28,1;27,8;25,6;25;88;83;84;59;3,4;1,6;
2026/04/09;0000 UTC;0;1010,1;1010,1;1009,5;;27,8;25,2;27,9;27,7;25,3;24,8;87;84;86;48;4,2;1,8;
2026/04/09;0100 UTC;0;1010,9;1010,9;1010,1;;27,2;24,3;27,8;27,2;25,3;24,3;88;84;84;49;5,8;2,2;
2026/04/09;0200 UTC;0;1011,2;1011,2;1010,9;;26,9;24,5;27,2;26,9;24,6;24;87;84;87;47;5,8;1,4;
2026/04/09;0300 UTC;0;1010,7;1011,2;1010,6;;26,4;24,8;26,8;26,4;24,8;24,4;91;87;91;46;4,1;,8;
2026/04/09;0400 UTC;,2;1010,7;1010,8;1010,3;;26,5;;26,5;26,3;;;;;;69;4,6;1,7;
2026/04/09;0500 UTC;1,6;1009,7;1010,7;1009,7;;25,3;;26,5;25,2;;;;;;50;6,7;,8;
2026/04/09;0600 UTC;0;1009,5;1009,9;1009,4;;25,1;;25,3;25,1;;;;;;4;3,2;,9;
2026/04/09;0700 UTC;0;1009,2;1009,5;1009,2;;25;;25,1;24,9;;;;;;348;2,8;,8;
2026/04/09;0800 UTC;0;1009,3;1009,3;1009,2;;25;;25;24,9;;;;;;354;1,8;,9;
2026/04/09;0900 UTC;0;1009,6;1009,6;1009,2;;25;;25,1;25;;;;;;9;2,3;,6;
2026/04/09;1000 UTC;0;1010,3;1010,3;1009,6;58,9;25,4;;25,4;25;;;;;;9;2;,5;
2026/04/09;1100 UTC;0;1010,8;1010,8;1010,3;634,8;26,7;;26,7;25,4;;;;;;21;3,5;1,3;
2026/04/09;1200 UTC;0;1011,8;1011,8;1010,8;1574,9;27,9;24,1;28;26,6;27,3;23,8;;79;80;51;6,4;2,3;
2026/04/09;1300 UTC;0;1012,2;1012,3;1011,8;1787,5;29,3;23,9;29,3;27,9;24,5;23,6;81;71;73;69;9,3;3;
2026/04/09;1400 UTC;0;1012,4;1012,4;1012,2;1971,7;29,2;24;29,7;29,1;24,6;23,3;75;70;73;66;9,3;3,2;
2026/04/09;1500 UTC;0;1011,5;1012,4;1011,5;3007,9;31;24,1;31;29,2;25,2;23,7;75;65;67;89;7,3;2,9;
2026/04/09;1600 UTC;0;1010,8;1011,5;1010,8;3149,9;30,3;23;31,2;30,1;24,7;22,2;69;62;65;70;8,2;3,5;
2026/04/09;1700 UTC;0;1009,6;1010,8;1009,6;3297,9;31,7;23,3;31,7;30,3;24,3;22,8;68;60;61;66;7,7;3,3;
2026/04/09;1800 UTC;0;1008,6;1009,6;1008,6;2155,3;30,7;22,9;31,9;30,1;24,5;22,5;70;60;63;64;8,7;3,9;
2026/04/09;1900 UTC;0;1008,4;1008,6;1008,4;1738,8;30,7;23,6;31,1;30,3;24,4;22,8;70;62;66;77;9,2;3;
2026/04/09;2000 UTC;0;1007,8;1008,4;1007,8;1272,4;30,7;23,2;31;30,4;24,6;22,9;70;63;64;77;7,7;2,9;
2026/04/09;2100 UTC;0;1007,9;1007,9;1007,6;425,4;29,5;23,3;30,7;29,5;23,9;23,1;70;64;69;63;7,5;3,2;
2026/04/09;2200 UTC;0;1008,1;1008,1;1007,8;26;28,6;23,8;29,5;28,6;23,8;23,2;75;70;75;48;7,1;2,2;
2026/04/09;2300 UTC;0;1008,9;1008,9;1008,1;;27,9;24;28,6;27,9;24;23,7;80;75;79;51;5,7;2;
2026/04/10;0000 UTC;0;1009,7;1009,7;1008,9;;27,3;24,2;27,9;27,3;24,2;24;83;79;83;47;5;1,7;
2026/04/10;0100 UTC;0;1010,8;1010,8;1009,7;;26,9;23,3;27,3;26,8;24,2;23,3;84;81;81;53;5,8;2;
2026/04/10;0200 UTC;0;1011,1;1011,2;1010,8;;26,4;23,7;26,9;26,4;23,7;23,3;85;81;85;44;5,8;1;
2026/04/10;0300 UTC;0;1010,7;1011,1;1010,7;;26,1;24,2;26,4;26,1;24,2;23,7;89;85;89;26;2,9;,8;
2026/04/10;0400 UTC;0;1010,1;1010,7;1010,1;;25,9;23,7;26,1;25,9;24,2;23,7;90;88;88;17;3,7;,7;
2026/04/10;0500 UTC;0;1009,5;1010,1;1009,5;;25,6;23,7;25,9;25,6;23,7;23,6;89;88;89;9;3,3;1,2;
2026/04/10;0600 UTC;0;1009,1;1009,5;1009,1;;25,3;25,4;25,6;25,3;25,4;23,6;;89;;354;3,2;,8;
2026/04/10;0700 UTC;0;1008,9;1009,2;1008,9;;25;;25,3;25;;;;;;350;2,1;,9;
2026/04/10;0800 UTC;0;1009,3;1009,3;1008,9;;24,8;;25;24,8;;;;;;338;2,4;,9;
2026/04/10;0900 UTC;0;1009,7;1009,8;1009,3;;24,6;;24,8;24,6;;;;;;332;2;1,1;
2026/04/10;1000 UTC;0;1010,2;1010,2;1009,7;60;24,6;;24,6;24,5;;;;;;331;2,1;1,3;
2026/04/10;1100 UTC;0;1010,7;1010,7;1010,2;659,9;25,6;24,6;25,6;24,6;;;;;95;355;4,6;1,5;
2026/04/10;1200 UTC;0;1011,4;1011,4;1010,7;1483,4;27,4;23,4;27,5;25,5;24,6;22,9;95;77;79;17;5,4;1,4;
2026/04/10;1300 UTC;0;1011,8;1011,8;1011,4;2170,9;29,2;22,6;29,3;27,4;23,9;22,3;79;68;68;26;6,2;2,1;
2026/04/10;1400 UTC;0;1011,7;1011,9;1011,7;2065,6;29,7;22,4;30;29,1;23;22,1;69;64;65;44;6,9;2,5;
2026/04/10;1500 UTC;0;1011,1;1011,7;1011;1518;30,2;22,8;30,4;29,6;23,3;22,3;68;62;65;21;5,9;1,9;
2026/04/10;1600 UTC;0;1010,1;1011;1010,1;1645,8;31,2;23,5;31,2;30,1;23,5;22;65;60;64;68;5,5;2,3;
2026/04/10;1700 UTC;0;1009,6;1010,2;1009,6;1239,6;28,5;22,6;31,4;28,4;24,4;22,5;73;61;70;137;9,3;4,9;
2026/04/10;1800 UTC;0;1009;1009,8;1009;1533,6;27,5;23,2;28,7;27;24,1;22,6;83;70;77;103;10,8;2,2;
2026/04/10;1900 UTC;0;1008,6;1009,1;1008,5;922,2;27,2;23,6;27,9;26,9;24,1;23;81;76;80;112;5,7;2,2;
2026/04/10;2000 UTC;0;1008,6;1008,7;1008,4;508,5;26,8;22,9;27,3;26,7;24,4;22,6;85;78;79;69;7,1;3,2;
2026/04/10;2100 UTC;0;1008,8;1008,8;1008,6;297,8;26,1;22,6;26,8;26;23;21,9;82;78;81;64;7,2;1,9;
2026/04/10;2200 UTC;0;1009,2;1009,2;1008,7;34,7;25,8;22,5;26,1;25,7;22,6;22;82;80;82;87;5,1;1,8;
2026/04/10;2300 UTC;0;1010;1010,1;1009,2;;25,5;22,2;26;25,5;22,6;22,2;83;81;82;18;4,4;,9;
2026/04/11;0000 UTC;0;1011,1;1011,1;1010;;25,5;22,4;25,5;25,5;22,4;22,1;83;82;83;36;5;1,2;
2026/04/11;0100 UTC;0;1011,2;1011,3;1011,1;;25,4;22,6;25,5;25,3;22,6;22,3;84;83;84;14;3,1;,8;
2026/04/11;0200 UTC;0;1011,6;1011,7;1011,2;;25,4;22,8;25,4;25,3;22,9;22,5;86;84;86;8;2,7;,8;
2026/04/11;0300 UTC;0;1011,2;1011,6;1011,2;;25,1;23,4;25,4;25,1;23,4;22,8;90;86;90;29;2,1;,6;
2026/04/11;0400 UTC;0;1010,3;1011,3;1010,3;;25,2;24,4;25,2;25,1;24,4;23,4;95;90;95;47;3,9;1,6;
2026/04/11;0500 UTC;0;1009,8;1010,3;1009,8;;25,1;23,5;25,2;25,1;24,7;23,5;97;91;91;47;4,4;1,8;
2026/04/11;0600 UTC;0;1009,7;1009,8;1009,5;;24,9;24,9;25,1;24,8;24,9;23,5;100;91;100;53;3,8;,5;
2026/04/11;0700 UTC;0;1009,9;1009,9;1009,6;;24,8;24;24,9;24,8;25,2;24;;95;95;18;2,9;1,1;
2026/04/11;0800 UTC;0;1009,9;1010;1009,8;;24,8;24;24,8;24,8;24,1;23,9;96;95;95;27;2,9;,7;
2026/04/11;0900 UTC;0;1010,4;1010,4;1009,9;;24,7;23,7;24,9;24,7;25,5;23,7;;94;94;16;2,7;1;
2026/04/11;1000 UTC;0;1011,2;1011,2;1010,4;24,6;24,8;24,3;24,8;24,7;24,5;23,4;98;92;97;3;2,8;,6;
2026/04/11;1100 UTC;0;1011,9;1011,9;1011,2;405,5;25,5;23,5;25,6;24,8;24,4;23,4;97;89;89;1;3;1,4;
2026/04/11;1200 UTC;0;1012,8;1012,8;1011,9;1186,9;26,7;23,2;26,7;25,5;23,8;22,8;89;81;81;31;4,2;1,3;
2026/04/11;1300 UTC;0;1013,1;1013,1;1012,8;1300,4;27,8;23,3;27,8;26,7;23,6;22,7;82;75;76;359;4,3;1,3;
2026/04/11;1400 UTC;0;1012,9;1013,1;1012,9;1901;28,3;22,6;29,1;27,8;23,4;22,6;76;69;71;20;4,9;1,8;
2026/04/11;1500 UTC;0;1012,3;1013;1012,3;1493,3;28,7;23,3;28,9;28;24,3;22,6;79;71;73;51;5,6;2,4;
2026/04/11;1600 UTC;16,8;1011,8;1012,3;1011,8;1027;25,6;;28,9;25,6;25,8;23,3;99;72;;52;7,5;2,8;
2026/04/11;1700 UTC;6,2;1010,4;1011,8;1010,4;625,5;25,8;;26;25,5;;;;;;28;6,1;1,4;
2026/04/11;1800 UTC;0;1009,5;1010,4;1009,5;1006,4;26,4;25,8;26,6;25,7;;;;;96;31;5,1;1,7;
2026/04/11;1900 UTC;0;1008,8;1009,5;1008,8;681,4;26,4;24,3;26,5;25,7;25,7;23,8;96;87;88;19;6;1,2;
2026/04/11;2000 UTC;,2;1008,6;1008,8;1008,4;709,3;26,5;23,2;26,7;26,2;24,6;22,9;89;81;82;50;4,7;2,3;
2026/04/11;2100 UTC;0;1008,9;1008,9;1008,6;322,4;26,7;23,9;26,8;26,5;24,1;23,2;85;82;85;45;4,9;1,4;
2026/04/11;2200 UTC;0;1009,8;1009,8;1008,9;18,8;26,4;24,8;26,7;26,4;24,8;24;91;85;91;358;3,6;,6;
2026/04/11;2300 UTC;0;1010,7;1010,7;1009,8;;26;24,3;26,4;26;26;24,3;98;90;90;35;4;1,2;
2026/04/12;0000 UTC;0;1011,6;1011,6;1010,7;;25,5;;26;25,5;;;;;;25;5;,8;
2026/04/12;0100 UTC;0;1012,1;1012,1;1011,6;;25,3;;25,5;25,3;;;;;;31;3,1;,8;
2026/04/12;0200 UTC;0;1011,9;1012,1;1011,8;;25,1;;25,3;25,1;;;;;;13;2,4;,8;
2026/04/12;0300 UTC;0;1011,6;1011,9;1011,6;;25;;25,1;25;;;;;;353;2;,8;
2026/04/12;0400 UTC;0;1011,2;1011,6;1011,2;;24,7;;25;24,7;;;;;;332;2,3;1,1;
2026/04/12;0500 UTC;0;1010,4;1011,2;1010,4;;24,5;;24,7;24,5;;;;;;330;3,2;1,7;
2026/04/12;0600 UTC;0;1009,9;1010,4;1009,9;;24,3;;24,5;24,3;;;;;;330;3,2;1,1;
2026/04/12;0700 UTC;,4;1009,6;1009,9;1009,6;;24,3;;24,3;24,2;;;;;;317;2,3;1,1;
2026/04/12;0800 UTC;1,6;1009,9;1009,9;1009,5;;24,3;;24,3;24,3;;;;;;317;2;,7;
2026/04/12;0900 UTC;,8;1010,4;1010,4;1009,9;;24,3;;24,4;24,2;;;;;;328;2;,8;
2026/04/12;1000 UTC;0;1011;1011;1010,4;66,4;24,4;;24,4;24,3;;;;;;318;2,2;1,4;
2026/04/12;1100 UTC;0;1012;1012;1011;404,9;24,8;;24,8;24,4;;;;;;8;2,6;1,1;
2026/04/12;1200 UTC;2,6;1012,7;1012,7;1012;433,9;25,3;;25,3;24,7;;;;;;6;3,2;1,1;
2026/04/12;1300 UTC;,2;1012,6;1012,8;1012,6;1442;26,5;;26,7;25,2;;;;;;354;3,2;1,5;
2026/04/12;1400 UTC;0;1012,2;1012,6;1012,2;2866,8;28;23,5;28;26,3;27;22,6;;73;77;65;3,7;1,4;
2026/04/12;1500 UTC;0;1011,2;1012,2;1011,2;3350,8;29,4;22,6;29,5;27,7;24,3;22,6;80;67;67;57;5,5;1,7;
2026/04/12;1600 UTC;0;1009,9;1011,2;1009,9;3555,4;30,5;22,5;30,9;29,3;23,9;21,8;71;59;62;65;5,5;2,1;
2026/04/12;1700 UTC;0;1008,4;1009,9;1008,4;3242,3;31,9;21,9;31,9;30,5;22,9;20,8;63;53;56;70;4,7;1,7;
2026/04/12;1800 UTC;0;1007,4;1008,4;1007,3;2736,3;31,2;22,8;32,2;31,2;23,7;21,3;62;53;61;117;6,3;2,8;
2026/04/12;1900 UTC;0;1007,2;1007,4;1007;2111,8;30,7;23,9;31,6;30,7;24;22,5;67;60;67;95;7,1;2,7;
2026/04/12;2000 UTC;0;1008,1;1008,1;1007,2;524;28,2;24,7;30,7;28,2;25;22,4;81;63;81;23;8,9;1,6;
2026/04/12;2100 UTC;,4;1007,9;1008,2;1007,9;186,5;26,4;24,5;28,2;26,4;25,1;24,4;91;81;89;53;8,3;3,3;
2026/04/12;2200 UTC;1,8;1008,8;1008,8;1007,8;5,8;25,6;;26,4;25,4;;;;;;30;7,7;1;
2026/04/12;2300 UTC;0;1009,7;1009,7;1008,8;;25,9;;26;25,6;;;;;;36;2,6;,8;
2026/04/13;0000 UTC;2,2;1010,5;1010,5;1009,7;;25,7;;26;25,4;;;;;;31;5,8;1,4;
2026/04/13;0100 UTC;0;1010,8;1010,8;1010,4;;25,1;;25,7;25,1;;;;;;23;4,5;,9;
2026/04/13;0200 UTC;0;1010,8;1010,8;1010,7;;25,2;;25,2;25,1;;;;;;38;3,5;1,3;
2026/04/13;0300 UTC;0;1010,1;1010,8;1010,1;;24,9;;25,2;24,9;;;;;;34;4,6;1;
2026/04/13;0400 UTC;0;1009,4;1010,1;1009,4;;24,7;;24,9;24,7;;;;;;16;2,2;,8;
2026/04/13;0500 UTC;0;1008,7;1009,4;1008,7;;24,5;;24,7;24,5;;;;;;19;2,4;,4;
2026/04/13;0600 UTC;0;1008,5;1008,8;1008,5;;24,7;;24,7;24,5;;;;;;357;1,8;,9;
2026/04/13;0700 UTC;0;1008,3;1008,5;1008,2;;24,9;;24,9;24,7;;;;;;104;1,7;,3;
2026/04/13;0800 UTC;1,4;1008,6;1008,6;1008,2;;24,8;;25;24,8;;;;;;15;1,6;,6;
2026/04/13;0900 UTC;,4;1009,2;1009,2;1008,6;;24,6;;24,9;24,6;;;;;;29;3;,9;
2026/04/13;1000 UTC;0;1009,9;1009,9;1009,2;78,8;24,7;;24,7;24,6;;;;;;360;2,6;,9;
2026/04/13;1100 UTC;0;1010,7;1010,7;1009,9;569,5;25,5;;25,6;24,7;;;;;;349;2,8;1,3;
2026/04/13;1200 UTC;0;1011,1;1011,1;1010,7;927,8;26,3;23,5;26,4;25,5;25,9;23,3;;85;85;10;3,1;1,1;
2026/04/13;1300 UTC;,2;1011,7;1011,7;1011,1;1029,8;26,7;24,8;26,8;26,2;25;23,5;90;84;89;33;4;1;
2026/04/13;1400 UTC;,2;1011,2;1011,7;1011,2;1596,3;27,7;23,7;27,8;26,7;25,2;23,5;91;78;79;31;4,2;1,5;
2026/04/13;1500 UTC;0;1010,2;1011,2;1010,2;2083,8;28,8;23,6;29,2;27,7;25;23,2;80;72;74;21;5;2;
2026/04/13;1600 UTC;0;1009,3;1010,2;1009,3;2032,6;29;23,6;29,3;28;24,8;23,2;82;70;73;27;5,1;2,1;
2026/04/13;1700 UTC;0;1008,5;1009,3;1008,5;1714,8;28,6;23;29,3;28,6;24,5;23;77;71;72;45;7,3;2,9;
2026/04/13;1800 UTC;0;1007,6;1008,5;1007,6;2600,9;29,1;24;29,3;28,4;24,6;23;78;69;74;26;9,3;3;
2026/04/13;1900 UTC;0;1007,4;1007,6;1007,2;2023,4;28,8;23,6;29,1;27,9;24,2;23,5;79;73;73;27;8,4;1,3;
2026/04/13;2000 UTC;0;1007,3;1007,4;1007,2;1477,4;28,4;23,5;29,1;27,7;24,2;22,9;77;71;75;37;7,3;2,5;
2026/04/13;2100 UTC;0;1007,8;1007,9;1007,3;544,8;27;23,4;28,5;27;23,4;22,8;81;72;81;34;7,7;2,2;
2026/04/13;2200 UTC;0;1008,1;1008,1;1007,8;20,2;26,4;23,7;27;26,4;23,7;23,3;85;81;85;26;5,6;1,1;
2026/04/13;2300 UTC;0;1008,6;1008,6;1008,1;;26,1;24;26,4;26,1;24;23,6;88;85;88;32;3,3;,9;
2026/04/14;0000 UTC;0;1009,1;1009,1;1008,6;;25,9;24,5;26,1;25,9;24,5;24;92;88;92;40;3,6;1,2;
2026/04/14;0100 UTC;0;1009,8;1009,8;1009,1;;26;;26;25,8;26,6;24,6;;92;;317;3;,5;
2026/04/14;0200 UTC;16,2;1010,1;1010,3;1009,8;;25;;26;25;;;;;;59;6;2,7;
2026/04/14;0300 UTC;1,4;1009,6;1010,1;1009,6;;25;;25,3;25;;;;;;34;7,2;,9;
2026/04/14;0400 UTC;,2;1008,9;1009,6;1008,9;;25,1;;25,1;24,9;;;;;;9;2;,4;
2026/04/14;0500 UTC;,4;1008;1008,9;1008;;25,2;;25,2;25,1;;;;;;352;2,3;,9;
2026/04/14;0600 UTC;,4;1007,4;1008;1007,3;;25,1;;25,3;25,1;;;;;;324;2,6;1,6;
2026/04/14;0700 UTC;,8;1007,2;1007,4;1007,1;;24,8;;25,1;24,8;;;;;;278;2,6;1,1;
2026/04/14;0800 UTC;,4;1007,5;1007,5;1007,1;;24,9;;25;24,8;;;;;;329;2,2;,7;
2026/04/14;0900 UTC;,2;1008;1008;1007,5;;25;;25;24,9;;;;;;318;1,8;,9;
2026/04/14;1000 UTC;0;1008,4;1008,4;1008;119,5;25,2;;25,2;24,9;;;;;;328;2,4;1,4;
2026/04/14;1100 UTC;0;1008,9;1008,9;1008,4;715,6;26;;26;25,1;;;;;;275;2,5;,9;
2026/04/14;1200 UTC;0;1009,2;1009,2;1008,9;990,9;26,4;24,8;26,4;25,7;;;;;91;356;2,2;,8;
2026/04/14;1300 UTC;0;1009,6;1009,6;1009,2;1570,2;27,5;23,3;27,6;26,2;24,6;23,1;91;77;78;28;3,2;1,5;
2026/04/14;1400 UTC;0;1009,3;1009,6;1009,3;2048,7;29;24,2;29;27,5;24,5;22,9;78;73;76;54;4,2;,9;
2026/04/14;1500 UTC;0;1008,6;1009,3;1008,6;3289,3;30,3;22,9;30,5;28,9;23,9;22;76;63;65;84;4,1;1,9;
2026/04/14;1600 UTC;0;1007,6;1008,6;1007,6;2328,4;30,1;22,2;30,5;29,6;24,3;22,2;70;63;63;124;5,4;2,6;
2026/04/14;1700 UTC;0;1006,2;1007,6;1006,2;2969,6;31,4;23,2;31,4;30,1;23,6;21,6;67;59;62;93;4,9;1,8;
2026/04/14;1800 UTC;0;1005,1;1006,2;1005,1;2949,9;30,9;23,5;31,7;30,6;23,7;21,5;65;56;65;146;5,3;2,7;
2026/04/14;1900 UTC;0;1004,3;1005,1;1004,3;2095;30,7;23;31,7;30,6;23,9;21,7;66;58;64;130;5,2;2,3;
2026/04/14;2000 UTC;0;1004,7;1004,8;1004,3;932;30;24,4;31;30;24,4;23,1;72;63;72;68;5,2;2,3;
2026/04/14;2100 UTC;0;1005,4;1005,5;1004,7;519,8;29;23,8;30,2;29;25,1;23,8;77;71;74;75;7,1;2,2;
2026/04/14;2200 UTC;0;1006,3;1006,3;1005,4;29,7;28,6;24,2;29;28,6;24,5;23,6;78;73;77;70;6,1;2,3;
2026/04/14;2300 UTC;0;1007,1;1007,1;1006,2;;27,8;24,2;28,6;27,8;24,7;24,1;81;77;81;49;5,5;1,1;
2026/04/15;0000 UTC;0;1008;1008;1007,1;;27,5;24,6;27,8;27,5;24,6;24,2;84;81;84;25;2,7;,4;
2026/04/15;0100 UTC;8,8;1009;1009;1008;;26,6;;27,6;26,6;26,9;24,2;;83;;43;4,9;1;
2026/04/15;0200 UTC;,8;1009;1009,2;1009;;26,2;;26,6;26,2;;;;;;7;2,9;,7;
2026/04/15;0300 UTC;0;1008,7;1009;1008,7;;25,9;;26,2;25,9;;;;;;2;2,7;1,2;
2026/04/15;0400 UTC;0;1007,9;1008,7;1007,9;;25,8;;25,9;25,8;;;;;;19;4,2;1,1;
2026/04/15;0500 UTC;0;1007,3;1007,9;1007,3;;25,7;;25,8;25,7;;;;;;20;4,2;1,1;
2026/04/15;0600 UTC;0;1006,9;1007,3;1006,8;0;25,6;;25,7;25,6;;;;;;11;4;1,2;
2026/04/15;0700 UTC;,2;1006,9;1006,9;1006,7;;25,4;;25,7;25,4;;;;;;22;4,3;1,2;
2026/04/15;0800 UTC;0;1007,1;1007,1;1006,7;;25,5;;25,5;25,4;;;;;;31;3,7;,6;
2026/04/15;0900 UTC;9,8;1007,7;1007,7;1007,1;;25,1;;25,6;25,1;;;;;;25;3,5;,8;
2026/04/15;1000 UTC;10,2;1008,5;1008,5;1007,7;81,8;25;;25,2;24,9;;;;;;36;4,6;,8;
2026/04/15;1100 UTC;,4;1009;1009;1008,5;376;25,5;;25,6;25;;;;;;42;2,1;,8;
2026/04/15;1200 UTC;0;1010;1010;1009;767,2;26,2;;26,3;25,5;;;;;;57;3,2;1,1;
2026/04/15;1300 UTC;0;1010,5;1010,6;1010;889,7;26,4;24,8;26,9;26;;;;;90;52;4,8;2;
2026/04/15;1400 UTC;,6;1010,5;1010,8;1010,5;658,3;26,4;26,4;26,7;26,3;27,3;24,5;;90;100;66;4,8;2,1;
2026/04/15;1500 UTC;1,6;1009,8;1010,5;1009,8;325,3;26,2;;26,6;25,9;;;;;;103;5,9;2,3;
2026/04/15;1600 UTC;1;1009,2;1009,8;1009,2;528,8;25,5;;26,2;25,4;;;;;;73;8,4;3,1;
2026/04/15;1700 UTC;,4;1007,7;1009,2;1007,7;725,4;25,8;26,3;25,8;25,2;;;;;;68;7,9;2,7;
2026/04/15;1800 UTC;0;1006,1;1007,7;1006,1;1137,7;25,9;24,2;26,1;25,7;26,4;23,9;;89;90;28;6,7;1,4;
2026/04/15;1900 UTC;0;1005,4;1006,1;1005,4;779,7;25,9;22,6;26;25,6;24,3;22;91;80;82;78;3,8;,9;
2026/04/15;2000 UTC;0;1006,1;1006,1;1005,4;455,4;26,1;23;26,2;25,9;23,1;22,3;84;80;83;74;3,3;1,4;
2026/04/15;2100 UTC;0;1006,9;1006,9;1006,1;172,4;25,5;23,9;26,1;25,5;24,2;22,7;92;82;91;27;3,6;1;
2026/04/15;2200 UTC;0;1007,4;1007,4;1006,9;9,4;25,1;23,7;25,5;25,1;24,1;23,6;92;91;92;7;3,5;,9;
2026/04/15;2300 UTC;0;1008;1008;1007,4;;25;24,4;25,1;25;24,6;23,7;97;92;96;7;2,7;1;
2026/04/16;0000 UTC;0;1008,2;1008,2;1007,9;;25;;25,1;25;;;;;;359;2,4;1,2;
2026/04/16;0100 UTC;0;1009,2;1009,2;1008,2;;24,8;;25;24,8;;;;;;6;2,4;,7;
2026/04/16;0200 UTC;0;1009,4;1009,4;1009,2;;24,7;;24,8;24,6;;;;;;328;2;1,2;
2026/04/16;0300 UTC;0;1008,6;1009,5;1008,6;;24,6;;24,7;24,5;;;;;;325;2;,9;
2026/04/16;0400 UTC;0;1008;1008,6;1008;;24,6;;24,7;24,5;;;;;;347;1,9;1,1;
2026/04/16;0500 UTC;0;1007,5;1008;1007,4;;24,6;;24,6;24,5;;;;;;323;2,2;,7;
2026/04/16;0600 UTC;0;1006,9;1007,5;1006,9;;24,5;;24,6;24,5;;;;;;334;1,7;,9;
2026/04/16;0700 UTC;,4;1006,9;1007,1;1006,8;;24,5;;24,6;24,4;;;;;;21;1,9;,7;
2026/04/16;0800 UTC;,4;1006,9;1006,9;1006,7;;24,6;;24,6;24,5;;;;;;10;1,7;,5;
2026/04/16;0900 UTC;1,4;1007,3;1007,3;1006,9;;24,6;;24,6;24,5;;;;;;341;1,8;1,1;
2026/04/16;1000 UTC;0;1007,7;1007,7;1007,3;51,4;24,5;;24,6;24,4;;;;;;303;2,3;,8;
2026/04/16;1100 UTC;0;1008,5;1008,5;1007,7;622;25,6;;25,8;24,5;;;;;;338;2,1;,7;
2026/04/16;1200 UTC;0;1009,3;1009,3;1008,5;766,8;25,9;24,7;26,2;25,4;;;;;93;8;2,3;,9;
2026/04/16;1300 UTC;0;1009,5;1009,5;1009,3;1136,3;27,3;24;27,3;25,9;25,3;23,5;95;82;82;40;3,5;1,1;
2026/04/16;1400 UTC;7;1009,8;1009,9;1009,5;247,6;26;;27,3;26;26,5;23,2;;80;;53;5;1,6;
2026/04/16;1500 UTC;5;1009,4;1009,9;1009,4;140,9;25,5;;26;25,5;;;;;;61;4,5;2;
