REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/04;1500 UTC;0;904,8;905,2;904,7;3866,1;25,7;13,9;26,3;24,6;16,8;12,4;60;46;48;200;5,3;2,8;
2026/02/04;1600 UTC;0;904,4;904,8;904,4;3494,5;27,3;14,3;27,8;25,4;15,8;13;53;43;45;239;5,3;,9;
2026/02/04;1700 UTC;0;904,1;904,4;904,1;2008,5;27,2;14,9;28,7;26,3;16,1;12;49;38;47;59;5,2;2,1;
2026/02/04;1800 UTC;0;903,6;904,1;903,6;2252,4;28,2;14,4;29;26,3;16,9;13,6;50;41;43;319;4,4;2,5;
2026/02/04;1900 UTC;0;903,5;903,6;903,4;1955,7;26;16,1;28,6;25,8;16,7;13,1;57;39;55;53;7,2;3,2;
2026/02/04;2000 UTC;0;903,6;903,6;903,3;2010,5;27,5;15,5;28,3;26;17,3;15,1;55;46;48;6;6,3;3,4;
2026/02/04;2100 UTC;0;904;904;903,6;1306,6;24,1;17,5;28;24,1;17,9;15,1;67;46;67;77;10,7;6,5;
2026/02/04;2200 UTC;0;905;905;904;311,9;21,6;17,6;24;21,6;18,2;17,4;79;67;78;77;10,6;5,9;
2026/02/04;2300 UTC;0;905,9;905,9;905;10,9;20,7;17,6;21,6;20,7;17,7;17;82;78;82;95;9,7;4,6;
2026/02/05;0000 UTC;1,8;906,4;906,4;905,9;0;19,6;;20,7;19,6;;;;;;80;6,9;3,3;
2026/02/05;0100 UTC;0;906,8;906,8;906,4;0;19,5;;19,6;19,3;;;;;;87;5,3;3;
2026/02/05;0200 UTC;0;907,2;907,2;906,8;,1;19,4;;19,6;19,4;;;;;;68;5,4;2,4;
2026/02/05;0300 UTC;0;907,5;907,5;907,2;0;19,1;;19,4;19,1;;;;;;78;6,2;3,5;
2026/02/05;0400 UTC;0;907,4;907,6;907,4;0;18,7;;19,1;18,7;;;;;;91;5,5;3,3;
2026/02/05;0500 UTC;0;907;907,4;907;0;18,2;;18,8;18,2;;;;;;73;5,9;3,5;
2026/02/05;0600 UTC;0;906,8;907;906,8;0;17,8;;18,2;17,7;;;;;;100;5,5;2,8;
2026/02/05;0700 UTC;0;906,7;906,8;906,6;0;17,3;;17,9;17,3;;;;;;64;5,3;2,6;
2026/02/05;0800 UTC;0;906,6;906,8;906,6;0;17,5;;17,6;17,2;;;;;;66;5,5;3,7;
2026/02/05;0900 UTC;0;907,1;907,1;906,6;1,1;17,1;;17,6;17,1;;;;;;34;5,4;2;
2026/02/05;1000 UTC;0;907,4;907,5;907,1;128,6;17,6;;17,6;17;;;;;;60;3,7;2,1;
2026/02/05;1100 UTC;0;907,8;907,8;907,4;536,7;18,2;;18,2;17,6;;;;;;59;5,5;3,3;
2026/02/05;1200 UTC;0;908;908;907,8;1391,4;19,7;16,1;20,4;18,2;18,7;16,1;;79;80;55;5,9;3,2;
2026/02/05;1300 UTC;0;907,9;908;907,8;1962,9;21,7;17,3;21,7;19,7;17,6;15,8;83;74;76;14;6,6;3,8;
2026/02/05;1400 UTC;0;908,1;908,2;907,9;3307,6;22,7;16,7;23;21,1;17,9;15,7;78;66;69;9;6,6;3,4;
2026/02/05;1500 UTC;0;907,6;908,1;907,6;3755,1;24,6;17,4;25;22,4;18,5;15,9;72;59;64;9;6,3;3;
2026/02/05;1600 UTC;0;907,1;907,7;907,1;4195;25,4;15,9;26,5;24,3;18;15,9;65;55;56;45;6,5;2,9;
2026/02/05;1700 UTC;0;906,2;907,1;906,2;2921,7;26,1;16,2;27,4;24,7;17,6;14,7;60;48;54;105;6,5;2;
2026/02/05;1800 UTC;0;905,5;906,2;905,5;2620,2;27,9;14,9;27,9;26,1;16,5;13,5;55;42;45;234;4,4;1,4;
2026/02/05;1900 UTC;0;905;905,5;904,9;2548,7;28,1;12,9;29,3;27,3;15;11,8;45;37;39;295;5;2,6;
2026/02/05;2000 UTC;0;904,5;905;904,4;1277,4;28,7;12,6;29,7;27;14,4;12,1;43;35;37;201;3,9;,7;
2026/02/05;2100 UTC;0;904,7;904,7;904,5;1023,5;27,6;13,9;28,9;27,6;14,4;12,6;45;37;43;320;3,3;1,4;
2026/02/05;2200 UTC;0;905,1;905,1;904,6;239;24,8;17,3;27,6;24,8;17,3;14,1;63;43;63;26;5,5;2,8;
2026/02/05;2300 UTC;0;905,7;905,7;905,1;5,9;22,7;17,6;24,8;22,7;17,8;17,2;73;63;73;54;5,6;1,9;
2026/02/06;0000 UTC;0;906,5;906,5;905,7;0;21,4;17,4;22,7;21,4;17,8;17,4;78;73;78;83;5,2;3,5;
2026/02/06;0100 UTC;0;906,9;906,9;906,5;0;20,7;17;21,4;20,7;17,5;17;80;78;80;58;5,2;1,7;
2026/02/06;0200 UTC;0;907,4;907,5;906,9;0;20,1;20,5;20,7;19,9;20,5;16,8;;80;;64;7,2;3,4;
2026/02/06;0300 UTC;0;907,4;907,5;907,4;0;20,2;20,8;20,3;20,1;20,9;20,7;;;;62;5,9;2,9;
2026/02/06;0400 UTC;0;907;907,4;907;0;19,6;;20,2;19,6;;;;;;66;7,3;3,5;
2026/02/06;0500 UTC;0;906,3;907;906,3;0;19,4;;19,6;19,4;;;;;;48;7,3;3,4;
2026/02/06;0600 UTC;0;905,9;906,3;905,9;0;19,3;;19,5;19,3;;;;;;60;6,2;3,6;
2026/02/06;0700 UTC;0;906;906,1;905,9;0;18,9;;19,3;18,8;;;;;;34;6,1;3,4;
2026/02/06;0800 UTC;0;906,1;906,3;906;,1;18,9;;19;18,9;;;;;;24;5,8;3,4;
2026/02/06;0900 UTC;0;906,7;906,7;906,1;,5;18,7;;18,9;18,5;;;;;;24;6,4;3,2;
2026/02/06;1000 UTC;0;907,5;907,5;906,7;33,1;18,6;;18,7;18,5;;;;;;31;5,2;2;
2026/02/06;1100 UTC;0;907,6;907,7;907,5;157,9;19;;19;18,4;;;;;;331;3,3;1,6;
2026/02/06;1200 UTC;0;907,9;907,9;907,6;915,6;21,2;17,8;21,4;19;20;17,5;;80;81;347;3;1,3;
2026/02/06;1300 UTC;0;908;908,1;907,8;2531,6;23,9;17,9;24,2;21,2;19,1;17,4;82;69;69;295;4,7;1,3;
2026/02/06;1400 UTC;0;907,5;908;907,5;3129,4;26,3;17,9;26,7;23,5;19,1;17,3;73;57;60;244;5,1;2,3;
2026/02/06;1500 UTC;0;906,9;907,5;906,9;3781;27,9;18,1;27,9;25,9;18,4;16,1;62;52;55;264;6,4;2,9;
2026/02/06;1600 UTC;0;906,2;906,9;906,1;3531,3;30,5;15,5;30,5;27,3;18,9;14,1;57;39;40;233;7;3,7;
2026/02/06;1700 UTC;0;905,4;906,2;905,4;3763,9;31,1;10,7;31,5;29,8;14,3;8,4;40;23;29;209;8,4;3,7;
2026/02/06;1800 UTC;0;904,7;905,4;904,6;3223,7;31,2;10,6;31,8;30,6;12,6;9,7;32;26;28;180;8,7;4,4;
2026/02/06;1900 UTC;0;904,3;904,7;904,2;2737,9;31,7;9,1;32,2;31,1;11,3;8,5;29;24;25;183;8,8;3,5;
2026/02/06;2000 UTC;0;903,9;904,3;903,9;1977,4;31,2;9;31,9;31,2;10,7;8,6;28;24;25;215;7,5;3,4;
2026/02/06;2100 UTC;0;904,1;904,1;903,9;1177,9;30,8;7,5;31,8;30,7;10;7,1;27;23;23;208;7,2;4,1;
2026/02/06;2200 UTC;0;904,2;904,2;904,1;307,8;28,7;8,1;30,8;28,6;8,3;7,1;28;23;28;214;6,5;3,3;
2026/02/06;2300 UTC;0;905,2;905,2;904,2;5,2;25,6;19;28,7;25,5;19,1;8,1;67;27;67;105;7,5;3,5;
2026/02/07;0000 UTC;0;906;906;905,2;0;24,4;18,9;25,7;24,2;19,2;18,7;72;67;71;94;6,6;3,3;
2026/02/07;0100 UTC;0;906,5;906,5;906;;22,9;18,7;24,7;22,9;18,9;18,5;77;70;77;112;6,4;3;
2026/02/07;0200 UTC;0;907;907;906,5;0;22,3;13,4;23;22;18,8;13,4;78;57;57;110;5,5;2,7;
2026/02/07;0300 UTC;0;907,2;907,3;907;0;20,5;16,7;22,3;20,5;16,9;13,6;79;57;79;51;4,4;2;
2026/02/07;0400 UTC;0;907,3;907,5;907,2;0;19,8;16,2;20,7;19,7;16,8;16;80;76;80;48;4,1;1,3;
2026/02/07;0500 UTC;0;906,8;907,3;906,8;0;18,8;16,1;19,8;18,6;16,2;15,7;84;79;84;66;3,7;2,5;
2026/02/07;0600 UTC;0;906,4;906,8;906,3;0;18,3;;18,8;18,1;;;;;;87;5,1;3,2;
2026/02/07;0700 UTC;0;906,1;906,4;906,1;0;18,1;;18,5;18;;;;;;29;3,6;1,4;
2026/02/07;0800 UTC;0;906,4;906,4;906,1;0;17,7;;18,1;17,6;;;;;;80;3,3;2,3;
2026/02/07;0900 UTC;0;906,7;906,9;906,4;1,2;17,6;;17,9;17,6;;;;;;69;3,3;2;
2026/02/07;1000 UTC;0;907,4;907,4;906,7;141,9;17,7;;17,8;17,4;;;;;;83;2,9;2,1;
2026/02/07;1100 UTC;0;907,7;907,8;907,4;362,1;19;;19;17,7;;;;;;83;3,4;2;
2026/02/07;1200 UTC;0;908;908,1;907,7;732,8;20,3;18,1;20,3;18,9;20,1;17,5;;86;88;28;5,5;3,7;
2026/02/07;1300 UTC;0;907,8;908,1;907,8;2185,4;23,1;16,6;23,2;20,1;19;16,6;88;67;67;49;6,5;3,5;
2026/02/07;1400 UTC;0;907,6;907,9;907,6;3228,1;24,9;16,7;25,1;22,4;17,6;16;69;58;60;114;7,6;3,9;
2026/02/07;1500 UTC;0;907,4;907,7;907,1;2771,6;26,7;14,7;26,8;24,4;17,3;13,3;61;46;48;40;7,6;3,1;
2026/02/07;1600 UTC;1,6;907,9;908;906,8;1023;17,7;14,4;26,6;17,7;16,1;13,9;81;47;81;93;10,6;4,4;
2026/02/07;1700 UTC;27,4;909,1;909,2;907,7;118,7;16,4;;17,6;15,6;;;;;;227;15,2;4,7;
2026/02/07;1800 UTC;1,6;908,6;909,1;908,5;328,6;17,7;;17,7;16,4;;;;;;210;8,8;3,4;
2026/02/07;1900 UTC;,6;907,6;908,6;907,6;335,6;18;;18,3;17,7;;;;;;26;6,5;2,4;
2026/02/07;2000 UTC;,2;905,6;907,5;905;514,7;18,3;;18,5;17,8;;;;;;151;5,2;1,6;
2026/02/07;2100 UTC;0;906;906;905,6;290,9;18,3;;18,7;18,3;;;;;;193;3,7;2;
2026/02/07;2200 UTC;0;906,8;906,8;906;99,7;18,1;;18,3;18;;;;;;216;5,1;3,6;
2026/02/07;2300 UTC;0;907,3;907,3;906,8;4,9;17,7;;18,1;17,7;;;;;;169;5,3;2,4;
2026/02/08;0000 UTC;0;908,2;908,2;907,3;0;17,3;;17,8;17,3;;;;;;143;4,7;1,1;
2026/02/08;0100 UTC;0;908,7;908,7;908,1;;17,1;;17,6;17,1;;;;;;52;2,5;1,7;
2026/02/08;0200 UTC;0;908,7;908,9;908,7;0;17;;17,1;16,8;;;;;;50;3,5;2,3;
2026/02/08;0300 UTC;0;908,6;909;908,5;0;17,1;;17,2;17;;;;;;68;4,3;2,3;
2026/02/08;0400 UTC;0;908,5;908,9;908,5;0;16,9;;17,1;16,9;;;;;;48;7,5;4,1;
2026/02/08;0500 UTC;0;908,1;908,5;908,1;0;16,6;;16,9;16,5;;;;;;59;7,5;2,5;
2026/02/08;0600 UTC;0;907,4;908;907,4;0;16,1;;16,7;16,1;;;;;;88;5,8;3;
2026/02/08;0700 UTC;0;907,2;907,5;907,2;0;16,1;;16,1;15,6;;;;;;95;4,6;1,8;
2026/02/08;0800 UTC;0;907,3;907,3;907,2;0;16,3;;16,3;16,1;;;;;;99;2,8;,8;
2026/02/08;0900 UTC;0;907,7;907,8;907,3;,4;16,4;;16,4;16,2;;;;;;137;2,4;,9;
2026/02/08;1000 UTC;0;908,2;908,2;907,7;85,8;16,8;;16,8;16,4;;;;;;23;1,8;,7;
2026/02/08;1100 UTC;0;908,8;908,8;908,2;328,9;17,7;;17,7;16,8;;;;;;38;1,9;1,1;
2026/02/08;1200 UTC;0;909;909,1;908,8;842;18,9;16,2;18,9;17,5;18,1;15,6;;83;84;81;2,5;1,1;
2026/02/08;1300 UTC;0;909,3;909,4;909;1617,2;19,7;15,8;20,4;18,9;16,9;15,3;84;74;78;68;4,5;2,5;
2026/02/08;1400 UTC;0;909,1;909,3;909,1;1498,2;20,9;14,3;21,4;19,4;16,7;14,3;81;66;66;75;4,7;2,4;
2026/02/08;1500 UTC;0;908,7;909,1;908,7;3514,7;22,7;16,1;22,9;20,9;17;14,1;71;61;66;57;6,7;2,8;
2026/02/08;1600 UTC;0;908,3;908,7;908,3;2685,9;23,7;14,8;24,3;21,7;16,8;14,1;68;57;58;47;6;2,1;
2026/02/08;1700 UTC;0;907,6;908,3;907,6;2146;23,1;13,9;24,4;22,5;15,9;13,9;63;55;56;57;5,5;2,6;
2026/02/08;1800 UTC;0;907,1;907,6;907,1;1996,1;25,3;15,2;25,3;23,1;16;13,5;59;50;53;64;5;2,4;
2026/02/08;1900 UTC;0;906,5;907,1;906,5;2466,8;25,4;14,4;25,7;24,1;15,3;12,9;55;47;50;63;6,5;2;
2026/02/08;2000 UTC;0;905,8;906,5;905,8;1029,7;25,3;13;25,7;23,9;15;13;54;46;46;45;4,2;1,7;
2026/02/08;2100 UTC;0;905,6;905,8;905,6;1270,3;24,9;14;25,9;24,8;14,3;12,7;52;45;51;47;4,6;2,2;
2026/02/08;2200 UTC;0;906,1;906,1;905,6;301,4;22,4;14,4;24,9;22,4;14,4;13,4;61;50;61;47;4,8;3,1;
2026/02/08;2300 UTC;0;907,1;907,1;906,1;3,6;19,9;15,8;22,4;19,8;15,8;14,3;77;60;77;86;10,1;6,5;
2026/02/09;0000 UTC;0;907,6;907,6;907,1;0;18,6;15,7;19,9;18,6;16;15,7;84;77;83;77;9,8;5,4;
2026/02/09;0100 UTC;0;908,2;908,2;907,6;0;17,4;15,8;18,7;17,4;15,8;15,6;90;83;90;71;10,1;5,4;
2026/02/09;0200 UTC;0;908,4;908,4;908,2;0;16,8;17,2;17,4;16,8;17,3;15,8;;90;;62;9,5;3,6;
2026/02/09;0300 UTC;0;907,9;908,4;907,8;0;16,4;;16,8;16,4;;;;;;67;7,8;4,8;
2026/02/09;0400 UTC;0;907,9;907,9;907,8;0;16,7;;16,7;16,3;;;;;;49;8,9;5,1;
2026/02/09;0500 UTC;0;907,5;907,9;907,5;0;16;16,4;16,7;16;17,2;15,1;;92;;61;9,7;4,3;
2026/02/09;0600 UTC;0;907,4;907,5;907,3;0;16,3;16,5;16,4;15,9;16,7;15,7;;96;;68;8,2;3,5;
2026/02/09;0700 UTC;0;907,2;907,4;907,1;0;16,3;;16,3;16,2;;;;;;66;5,4;3,5;
2026/02/09;0800 UTC;0;907,4;907,5;907,2;0;16,3;;16,3;16,3;;;;;;63;6,4;3,2;
2026/02/09;0900 UTC;0;907,4;907,5;907,3;,2;16,3;;16,4;16,2;;;;;;68;4,9;3,2;
2026/02/09;1000 UTC;0;907,9;907,9;907,4;122,4;16,8;;16,8;16,3;;;;;;62;4,9;2,6;
2026/02/09;1100 UTC;0;908,3;908,3;907,9;406,4;17,5;17,7;17,5;16,8;;;;;;45;5,6;3,3;
2026/02/09;1200 UTC;0;908,4;908,4;908,3;1033,6;18,7;16;18,9;17,5;18,3;15,7;;83;84;32;7,8;4,7;
2026/02/09;1300 UTC;0;908,8;908,8;908,4;1107,6;19,8;15,7;19,8;18,7;16,4;15,1;84;76;77;45;7,2;4;
2026/02/09;1400 UTC;0;908,9;909;908,8;1252,7;20,4;15,4;20,4;19,6;15,8;14,8;78;73;73;50;7,3;3,8;
2026/02/09;1500 UTC;0;908,5;909;908,5;1985,2;22,1;16,8;22,1;20,3;17,1;15,4;77;69;72;14;7,2;3,6;
2026/02/09;1600 UTC;0;907,7;908,5;907,7;2885,6;23,1;15,9;23,2;21,7;17,1;15;72;61;64;60;7,1;3,4;
2026/02/09;1700 UTC;0;907,2;907,8;907,2;2843,3;23,4;15,1;24,8;22,5;17,4;14,6;68;57;60;43;7;3,9;
2026/02/09;1800 UTC;0;906,5;907,2;906,5;2909,9;24,9;15,2;25,5;23,4;17;14,7;62;53;55;64;7;3,4;
2026/02/09;1900 UTC;0;905,8;906,5;905,8;2709,9;25,4;14,5;25,8;24,6;16,5;13,4;57;48;51;70;7,6;2,4;
2026/02/09;2000 UTC;0;905,5;905,8;905,3;1822,9;25,4;14,8;25,8;25,1;14,9;13,3;53;47;52;60;6,5;3,5;
2026/02/09;2100 UTC;0;905,6;905,6;905,5;1036,1;24,2;14,6;25,4;24,2;15,4;14;57;49;55;64;6,2;2,8;
2026/02/09;2200 UTC;0;906,1;906,1;905,6;162,5;22,6;15,1;24,2;22,3;15,1;14,5;64;55;63;69;5,2;3,3;
2026/02/09;2300 UTC;0;906,7;906,8;906,1;6,5;21,1;15,9;22,6;21;15,9;15,1;72;63;72;36;6,3;3;
2026/02/10;0000 UTC;0;907,4;907,4;906,6;0;20,4;16,9;21,1;20,4;16,9;15,8;80;72;80;54;9,5;3,7;
2026/02/10;0100 UTC;0;908;908;907,4;0;19,7;17,7;20,4;19,7;18;16,9;89;80;88;52;9,4;5,1;
2026/02/10;0200 UTC;0;908,4;908,4;908;0;19,2;17,4;19,7;19,2;17,7;17,4;90;88;90;65;9,2;5,8;
2026/02/10;0300 UTC;0;908,2;908,5;908,2;0;18,7;17,4;19,2;18,6;17,8;17,3;95;90;92;53;9,6;5,3;
2026/02/10;0400 UTC;0;908;908,3;908;0;18,5;17,8;18,7;18,5;18;17,3;97;92;96;46;9,3;4,3;
2026/02/10;0500 UTC;0;907,5;908;907,5;0;17,8;;18,5;17,8;18,8;17,7;;95;;47;8,7;4,4;
2026/02/10;0600 UTC;0;906,9;907,5;906,9;0;17,8;;18;17,6;;;;;;51;6,6;2,9;
2026/02/10;0700 UTC;0;906,6;906,9;906,5;0;17,8;;18;17,8;;;;;;45;7,1;3,7;
2026/02/10;0800 UTC;0;906,7;906,7;906,5;,1;17,9;;18;17,8;;;;;;47;6,1;3;
2026/02/10;0900 UTC;0;907,2;907,2;906,7;,1;18;;18,1;17,9;;;;;;40;7,2;3,8;
2026/02/10;1000 UTC;0;907,5;907,5;907,2;83,8;18,3;;18,3;18;;;;;;73;5,8;2,6;
2026/02/10;1100 UTC;0;907,9;907,9;907,5;469,6;19,1;17,3;19,2;18,3;;;;;89;66;6,6;3,9;
2026/02/10;1200 UTC;0;907,9;908;907,8;1086,8;20,4;16,2;20,7;19;18;15,8;91;76;77;23;7,5;4,9;
2026/02/10;1300 UTC;0;908,2;908,2;907,9;2033,4;21,7;16,4;22,5;20,2;18;15,7;81;69;72;49;7,4;4,4;
2026/02/10;1400 UTC;0;907,9;908,2;907,9;2142,8;22,8;16,4;23,6;21,5;18,7;15,9;77;65;67;35;7,6;3,6;
2026/02/10;1500 UTC;0;907,5;908;907,5;2794,6;24;16,1;25,3;22,7;18;15,6;70;58;62;37;7,4;4;
2026/02/10;1600 UTC;0;906,8;907,6;906,8;2538,1;25;16,6;25,6;23,6;18,1;15,4;64;55;60;62;7,4;2,6;
2026/02/10;1700 UTC;0;905,9;906,8;905,9;3350,9;26,9;16,7;27;24,8;17,1;15,2;61;49;54;75;6,2;2,2;
2026/02/10;1800 UTC;0;905,2;905,9;905,2;2984,4;27;15,6;27,6;25,7;16,8;14,4;55;46;50;49;6,4;3,9;
2026/02/10;1900 UTC;0;904,5;905,2;904,5;2818,2;28,5;14;28,6;27;16,9;14;52;41;41;2;6,4;3,1;
2026/02/10;2000 UTC;0;904,4;904,5;904,3;1651;25,8;16,6;28,5;25,8;17,2;14,5;58;41;57;61;7,6;4,1;
2026/02/10;2100 UTC;,4;904,7;904,8;904,1;521,2;22,5;19,2;25,8;22,3;19,2;16,3;82;56;82;215;7,4;4,1;
2026/02/10;2200 UTC;0;904,5;904,6;904,3;288,7;22,4;19,4;23,7;22,4;19,4;18,3;83;72;83;323;6,1;1,4;
2026/02/10;2300 UTC;0;905,3;905,3;904,5;2;21,4;18,3;22,4;21,3;19,5;18,3;87;81;82;16;2,6;1,6;
2026/02/11;0000 UTC;0;906;906;905,3;0;21,3;17,5;21,7;21,1;18,5;17,5;85;78;79;91;3,5;,8;
2026/02/11;0100 UTC;0;906,6;906,6;906;0;20,7;18,6;21,5;20,5;19,4;17,5;92;79;88;236;5,7;1,4;
2026/02/11;0200 UTC;0;906,3;906,6;906,3;0;19,7;20,1;20,9;19,7;20,1;18,3;;86;;22;2,1;1,3;
2026/02/11;0300 UTC;0;906,1;906,3;906,1;0;19,5;20,1;20;19,5;20,6;19,1;;96;;67;3,5;2,4;
2026/02/11;0400 UTC;0;906;906,2;905,9;0;19,5;;19,5;19,3;;;;;;61;6;3,2;
2026/02/11;0500 UTC;0;905,5;906;905,5;0;19,6;;19,7;19,5;;;;;;30;5,6;2,1;
2026/02/11;0600 UTC;0;905,3;905,5;905,3;0;19,2;;19,6;19,1;;;;;;57;6,1;2,4;
2026/02/11;0700 UTC;0;905,2;905,3;905,2;0;18,9;;19,3;18,9;;;;;;61;4;1,8;
2026/02/11;0800 UTC;0;905,7;905,7;905,2;0;19,2;;19,2;18,8;;;;;;50;4,1;2,6;
2026/02/11;0900 UTC;0;906,5;906,5;905,7;,5;18,8;;19,2;18,8;;;;;;57;5;2,6;
2026/02/11;1000 UTC;0;907,2;907,2;906,5;180;19,4;;19,4;18,5;;;;;;77;3,9;2;
2026/02/11;1100 UTC;0;907,6;907,6;907,2;973,8;21,2;18,6;21,3;19,3;;;;;85;45;5,2;3,3;
2026/02/11;1200 UTC;0;907,9;908;907,6;1110,7;21,3;18,7;21,7;20,6;19,2;17,8;87;82;85;5;5,6;2,9;
2026/02/11;1300 UTC;0;907,9;908;907,7;2390;24,5;19,5;24,5;21,3;20;17,8;85;69;74;20;4,9;1,6;
2026/02/11;1400 UTC;0;907,6;907,9;907,5;3292,3;26,2;18,9;26,4;24,1;20,1;18,3;75;64;64;334;5;2,2;
2026/02/11;1500 UTC;0;907,3;907,6;907,2;3200,9;27,5;17,6;27,8;25,7;19,9;16,6;67;53;55;284;7;3,6;
2026/02/11;1600 UTC;0;906,6;907,3;906,6;3907,5;28,9;15,7;29,6;27,5;18,5;15,5;57;44;45;294;7,5;2,9;
2026/02/11;1700 UTC;0;906,1;906,6;906,1;3386,1;28,7;15,2;30,2;28,5;16,8;14;48;40;44;256;6,5;3,2;
2026/02/11;1800 UTC;0;905,7;906,1;905,7;3365,3;30;17,2;30,9;28,7;17,3;14,8;48;39;46;297;7,6;2,5;
2026/02/11;1900 UTC;0;905,5;905,7;905,5;1432,3;27,9;17,9;30;26,9;18,2;15,7;56;45;55;342;7,5;2,8;
2026/02/11;2000 UTC;0;905,2;905,6;905,2;1290;29,8;16,5;30,2;27,6;18;15,9;56;43;45;311;5,4;3,4;
2026/02/11;2100 UTC;0;905,2;905,3;905,1;1079,3;29,2;15,7;30,3;29,2;17,5;15,5;47;41;44;319;5;1,9;
2026/02/11;2200 UTC;0;905,8;905,8;905,2;183,9;26,9;17,2;29,2;26,9;17,5;15,6;56;44;56;302;3,1;1;
2026/02/11;2300 UTC;0;906,5;906,5;905,8;1,9;24,1;17,1;27;23,9;18;15,2;65;51;65;70;5,1;3,1;
2026/02/12;0000 UTC;0;907,2;907,2;906,5;0;23,5;17,4;24,2;23;17,5;16,7;69;64;69;97;5,5;2,4;
2026/02/12;0100 UTC;0;907,9;907,9;907,2;0;22,9;17,5;23,9;22,8;17,6;17,3;72;68;71;59;4,4;2,1;
2026/02/12;0200 UTC;0;908,2;908,3;907,9;0;21,6;17,2;22,9;21,6;17,6;17,1;76;71;76;76;3,7;2,6;
2026/02/12;0300 UTC;0;908;908,2;907,9;0;21,4;17,1;21,6;21,3;17,4;17,1;78;76;77;56;4,3;2,7;
2026/02/12;0400 UTC;0;908;908,1;907,9;0;21,1;17;21,4;20,7;17,1;16,8;79;77;78;90;4,3;1,3;
2026/02/12;0500 UTC;0;907,8;908;907,8;0;20,3;16,9;21,1;20,2;17,1;16,7;82;77;81;360;2,4;1,3;
2026/02/12;0600 UTC;0;908;908;907,8;0;20;17,1;20,6;20;17,2;16,8;84;80;84;148;2;1,1;
2026/02/12;0700 UTC;0;907,9;908;907,8;0;19,3;17,2;20;19,3;17,4;17,1;88;83;88;129;1,8;1,4;
2026/02/12;0800 UTC;0;907,9;907,9;907,8;0;18,4;;19,3;18,4;;;;;;82;2,2;1,6;
2026/02/12;0900 UTC;0;908,3;908,3;907,9;,5;18,1;;18,6;18;;;;;;65;2,6;1,1;
2026/02/12;1000 UTC;0;908,5;908,5;908,3;187,7;20,1;18;20,1;18;;;;;88;101;2,8;1,6;
2026/02/12;1100 UTC;0;908,4;908,5;908,3;928;22,5;18,6;22,6;19,8;19;17,3;89;77;78;71;3,5;2,4;
2026/02/12;1200 UTC;0;907,9;908,4;907,9;1993;24,9;18,8;24,9;22,5;19,3;18,3;79;67;69;32;6,2;3,9;
2026/02/12;1300 UTC;0;907,8;908;907,8;2743,2;26,7;16,5;27;24,6;19,5;16,2;70;52;54;11;7;4;
2026/02/12;1400 UTC;0;907,6;908;907,5;3283,7;27,9;15,9;28,5;26,6;17,2;15,8;55;48;48;31;8,2;4,5;
2026/02/12;1500 UTC;0;907,4;907,7;907,4;3681,4;28,8;15,5;29,4;27,9;17,3;14,9;50;43;44;14;8,1;4,5;
2026/02/12;1600 UTC;0;907,2;907,5;907,2;3852,3;30,2;15,4;30,5;28,8;17,4;14,3;49;37;41;27;9,3;4,3;
2026/02/12;1700 UTC;0;906,6;907,2;906,6;3083,6;30,3;15,3;31;29,6;16,8;13,7;44;37;40;339;8;3,5;
2026/02/12;1800 UTC;0;905,9;906,6;905,9;2290;31,2;15,4;31,3;29,7;17,2;14,3;45;36;39;295;7,9;2,9;
2026/02/12;1900 UTC;0;905,3;905,9;905,3;1901,8;30,8;16,3;32,1;30;16,5;14,6;43;37;42;18;7,1;4,6;
2026/02/12;2000 UTC;0;905;905,3;904,9;1631;30,3;16,3;31,3;29,3;17,2;15,5;46;39;43;32;7,9;5,3;
2026/02/12;2100 UTC;0;904,9;905;904,7;1021,8;28,3;18,5;30,5;28,3;18,6;15,7;55;41;55;47;8,4;4,9;
2026/02/12;2200 UTC;0;906;906;904,9;235,7;26,3;18,7;28,3;26,3;18,7;18,1;63;55;63;48;7,4;2,9;
2026/02/12;2300 UTC;0;906,8;906,8;906;1,2;25,3;18,6;26,4;25,3;18,9;18,5;67;63;67;14;5,2;2,2;
