REGIAO:;S
UF:;PR
ESTACAO:;DIAMANTE DO NORTE
CODIGO (WMO):;A849
LATITUDE:;-22,63944444
LONGITUDE:;-52,89027777
ALTITUDE:;368,22
DATA DE FUNDACAO:;06/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;2200 UTC;0;962,9;962,9;962,1;473,3;28,2;22,3;29,9;28,2;22,3;21,7;70;62;70;236;5,9;1,5;
2026/01/31;2300 UTC;0;963,3;963,3;962,9;12,9;26,4;22,5;28,2;26,4;22,9;22,4;79;70;79;236;2,6;1;
2026/02/01;0000 UTC;0;964,2;964,2;963,3;;25,7;22,3;26,4;25,6;22,7;22,1;84;78;82;236;1,5;,5;
2026/02/01;0100 UTC;0;965,2;965,3;964,2;;25,4;22,3;26;25,4;22,8;22,2;83;82;83;236;3,3;2,1;
2026/02/01;0200 UTC;0;965,1;965,3;965,1;;24,9;22,3;25,4;24,9;22,5;22,1;86;83;86;236;3,6;,2;
2026/02/01;0300 UTC;0;965;965,2;964,9;;24,4;22,1;25,2;24,4;22,7;22,1;87;86;87;236;1,9;1;
2026/02/01;0400 UTC;0;964,8;965,2;964,7;;24,3;22,2;24,6;24,2;22,5;22;88;87;88;236;3;1,4;
2026/02/01;0500 UTC;0;964,1;964,9;964,1;;23,9;22,1;24,3;23,8;22,2;21,9;90;88;90;236;3,5;,4;
2026/02/01;0600 UTC;0;964;964,2;964;;23,4;21,9;23,9;23,4;22,1;21,8;91;90;91;236;2,9;1,3;
2026/02/01;0700 UTC;0;963,7;964;963,7;;23,5;22,1;23,7;23,4;22,3;21,9;92;91;92;236;2,1;1,2;
2026/02/01;0800 UTC;0;964,1;964,2;963,7;;22,7;21,6;23,5;22,7;22,1;21,6;94;92;94;236;2,7;1,8;
2026/02/01;0900 UTC;0;964,9;964,9;964,1;;22,7;22;22,8;22,6;22;21,5;95;94;95;236;2,3;,9;
2026/02/01;1000 UTC;0;965,4;965,4;964,9;121,7;23,8;22,8;23,8;22,6;22,9;21,9;96;94;94;236;3,6;1,9;
2026/02/01;1100 UTC;0;966,2;966,2;965,4;838,2;25,8;22,8;25,8;23,8;23;22,4;94;83;84;236;4,2;2,9;
2026/02/01;1200 UTC;0;966,1;966,2;965,9;1679,6;27,9;23,3;28;25,8;23,7;22,5;84;76;76;236;7,2;5;
2026/02/01;1300 UTC;0;966,3;966,4;966,1;2404,4;29,6;24,2;29,6;27,9;24,4;23,2;77;72;73;236;9,4;5,3;
2026/02/01;1400 UTC;0;966,4;966,4;966,2;2877,7;30,8;24,3;31,2;29,2;24,8;23,6;74;66;68;236;10,9;7,7;
2026/02/01;1500 UTC;0;965,5;966,5;965,5;1528;26,6;23,7;31,2;26,2;24,5;22,7;84;66;84;236;10,9;2,7;
2026/02/01;1600 UTC;1,4;964,5;966,2;964,5;805,2;25,7;23;26,6;23;23,6;21;91;82;85;236;11,1;1,7;
2026/02/01;1700 UTC;14,8;965,9;966,3;963,9;825,1;21,1;19,8;27,8;21,1;25;19,8;92;81;92;236;10,4;5,3;
2026/02/01;1800 UTC;13,8;965,9;966,4;965,1;34,7;21,6;;21,6;21;;;;;;236;10,4;2,8;
2026/02/01;1900 UTC;6,2;966,2;966,2;965,4;74;21,3;20,6;21,8;21,3;;;;;96;236;13,1;6;
2026/02/01;2000 UTC;1,4;965,5;966,4;965,3;105,5;20,6;19,7;21,3;20,6;20,6;19,6;96;93;95;236;14,1;3,5;
2026/02/01;2100 UTC;,8;966,3;966,7;965,3;73,5;20,9;20,3;21;20,6;20,3;19,7;96;95;96;236;6,6;1;
2026/02/01;2200 UTC;,2;964,7;966,3;964,6;271,7;21,7;21,2;21,9;20,9;21,8;20,4;100;96;97;236;2,4;,2;
2026/02/01;2300 UTC;0;964,5;964,8;964,3;18,1;20,9;;21,7;20,7;;;;;;236;2,9;1,1;
2026/02/02;0000 UTC;0;966;966;964,5;;21,1;;21,2;20,8;;;;;;236;2;1,2;
2026/02/02;0100 UTC;0;967,2;967,2;966;;21,4;;21,4;21,1;;;;;;236;2,9;0;
2026/02/02;0200 UTC;0;968;968;967,2;;21,5;;21,5;21,4;;;;;;236;2,5;,5;
2026/02/02;0300 UTC;0;967,9;968,2;967,8;0;21,5;;21,5;21,3;;;;;;236;4,4;1,5;
2026/02/02;0400 UTC;0;966,9;967,9;966,9;;21,4;;21,7;21,4;;;;;;236;2,7;1,6;
2026/02/02;0500 UTC;0;966,5;966,9;966,2;;20,6;;21,4;20,6;;;;;;236;2,3;,7;
2026/02/02;0600 UTC;0;965,6;966,5;965,6;;20,4;;20,8;20,4;;;;;;236;1,8;,7;
2026/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;1200 UTC;0;967,9;967,9;967,6;929,8;24,1;22,2;24,4;22,4;;;;;89;236;3,2;2;
2026/02/02;1300 UTC;0;968;968;967,9;1060,8;25,1;22,5;25,1;23,7;22,6;21,6;89;84;86;236;3,3;2;
2026/02/02;1400 UTC;0;968;968,1;967,9;2349;26,6;22,5;27,3;25,1;23,8;21,8;86;78;78;236;6,2;4,2;
2026/02/02;1500 UTC;0;967,8;968,1;967,8;2136,1;26,8;22,3;27,5;25,1;23,3;21,5;82;75;76;236;8,3;3,3;
2026/02/02;1600 UTC;0;967,2;967,8;967,2;2885,4;27,5;22,8;28,3;26,6;23,7;22,2;79;73;76;236;7,2;3,2;
2026/02/02;1700 UTC;6,8;967,1;967,3;967,1;1003,6;24;;27,8;22,7;23,2;21,2;100;74;;236;12,1;3,7;
2026/02/02;1800 UTC;0;966,1;967,1;966,1;1766,1;26,2;23,6;26,2;23,6;24,2;22,7;100;86;86;236;9,1;3;
2026/02/02;1900 UTC;0;964,9;966,1;964,9;2009,1;26,9;23,2;27,3;26,1;23,9;22,7;86;79;80;236;6,9;3,2;
2026/02/02;2000 UTC;0;965,2;965,3;964,9;688,7;25,2;22,8;27;25,2;23,6;22,5;87;80;87;236;6,8;2,1;
2026/02/02;2100 UTC;0;965;965,5;965;225,7;24,4;22,6;25,3;24,3;23;22,1;90;85;90;236;7,5;3,1;
2026/02/02;2200 UTC;0;964,3;965,1;964,3;185,3;24,2;22,4;24,5;24,1;22,8;22,4;90;89;90;236;5,4;0;
2026/02/02;2300 UTC;0;965,1;965,1;964,3;5,1;23,4;22,3;24,2;23,4;22,6;22,3;94;90;94;236;2,4;1,2;
2026/02/03;0000 UTC;0;965,7;965,8;965;;22,6;21,9;23,4;22,6;22,4;21,9;95;94;95;236;3,4;2;
2026/02/03;0100 UTC;0;966,2;966,2;965,7;;22,4;21,8;22,6;22,4;21,9;21,8;97;95;96;236;3;1,5;
2026/02/03;0200 UTC;0;967,4;967,4;966,2;;22,6;22,2;22,6;22,2;22,2;21,4;98;96;98;236;2,4;1,6;
2026/02/03;0300 UTC;0;967,2;967,4;967;;23;22,5;23;22,6;22,6;22,3;98;97;97;236;2,8;1,6;
2026/02/03;0400 UTC;0;966,5;967,2;966,4;;23,2;22,5;23,3;22,9;22,7;22,4;97;96;96;236;4,4;2,3;
2026/02/03;0500 UTC;0;966,3;966,7;966,2;;23,3;22,5;23,4;23,2;22,6;22,5;96;95;95;236;4,4;3;
2026/02/03;0600 UTC;0;965,8;966,3;965,7;;23,3;22,5;23,4;23,3;22,5;22,5;95;95;95;236;5,8;2,2;
2026/02/03;0700 UTC;,8;965,2;965,8;965,2;;22,9;22,9;23,3;22,9;22,9;22,3;100;95;100;236;5;3,5;
2026/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;1200 UTC;0;968;;;580,9;24,4;22,7;;;;;;;90;236;;4,2;
2026/02/03;1300 UTC;0;968,6;968,7;967,9;1607,8;24,5;21,5;25,3;24,1;23,1;21,3;91;83;83;236;8,1;4,7;
2026/02/03;1400 UTC;0;968,2;968,7;968,2;1604,4;26;21,2;26,3;24,2;22,3;20,9;85;74;75;236;7,5;4,1;
2026/02/03;1500 UTC;0;967,9;968,2;967,9;1303,8;25,5;22,2;27,5;25,3;22,7;21,3;82;73;82;236;7,6;4;
2026/02/03;1600 UTC;0;967,1;967,9;967,1;1539,5;25,8;22,6;26,8;25,1;23,2;22;87;78;83;236;7,2;4,6;
2026/02/03;1700 UTC;,2;966,1;967,1;966,1;1178,6;26,4;23,1;27;25,8;23,5;22,6;85;79;82;236;7,3;3,5;
2026/02/03;1800 UTC;0;966;966,1;965,7;826,3;26,3;23;26,7;26,1;23,6;22,7;84;80;82;236;6,4;3,6;
2026/02/03;1900 UTC;0;965,5;966;965,4;1865,5;28;22,6;28,1;25,7;23,4;22,2;84;73;73;236;8,9;5,6;
2026/02/03;2000 UTC;0;964,9;965,5;964,9;1900;28,1;22,2;28,6;27,1;23,6;21,4;76;69;71;236;8;2,7;
2026/02/03;2100 UTC;0;965,4;965,4;964,8;1017,3;27,6;21,3;28,9;27,6;22,6;21,2;71;66;69;236;4,4;1,7;
2026/02/03;2200 UTC;0;966,6;966,7;965,4;52,6;23,3;19,2;27,6;23,3;21,9;19,1;78;68;78;236;10;4,6;
2026/02/03;2300 UTC;0;966,2;966,8;966;6,9;22,6;19;23,2;22,5;19,3;19;82;78;80;236;10;2,3;
2026/02/04;0000 UTC;0;967;967;966,1;;21,5;19,5;22,7;21,5;19,6;19;88;80;88;236;4,1;1,9;
2026/02/04;0100 UTC;0;967,2;967,3;966,5;;21,9;19,2;22;21,5;19,6;19,2;89;84;85;236;4,1;1,2;
2026/02/04;0200 UTC;0;967,7;968;966,6;;21,5;19,9;22,1;21,5;19,9;19,2;90;85;90;236;4;1,2;
2026/02/04;0300 UTC;0;967,8;968,1;967,7;;21,3;20,2;21,6;21,1;20,2;19,7;94;90;94;236;3,8;,8;
2026/02/04;0400 UTC;0;967;967,8;967;;21,3;20,4;21,3;21,1;20,5;20,1;95;94;95;236;2,1;,4;
2026/02/04;0500 UTC;0;966,5;967;966,4;;21,5;20,5;21,7;21,2;20,8;20,4;95;94;94;236;2;,8;
2026/02/04;0600 UTC;0;966,5;966,5;966,2;;20,9;20;21,6;20,8;20,6;19,9;95;94;95;236;2,8;1,3;
2026/02/04;0700 UTC;0;966;966,5;966;;21,4;20,3;21,4;20,9;20,3;20;95;93;93;236;2,3;,5;
2026/02/04;0800 UTC;0;966,3;966,3;965,7;;20,6;19,3;21,7;20,6;20,5;19,3;93;91;92;236;2,9;1,4;
2026/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;1100 UTC;0;967,7;;;432,2;23,3;20,6;;;;;;;85;236;;,6;
2026/02/04;1200 UTC;0;968,1;968,1;967,7;676,4;23,6;20,4;24,2;23,4;21,4;20,4;86;82;83;236;3;1,4;
2026/02/04;1300 UTC;0;968,5;968,5;968;1079,7;24,8;21,6;25;23,5;22;20,6;85;82;82;236;2,7;,9;
2026/02/04;1400 UTC;0;968,5;968,6;968,4;1615,7;26;22,6;26,2;24,8;22,9;21,5;84;80;82;236;5,2;2,8;
2026/02/04;1500 UTC;0;968,5;968,7;968,4;1753,6;26,9;22,6;26,9;25,7;23,2;22;83;77;77;236;6,4;3,4;
2026/02/04;1600 UTC;0;968,3;968,6;968,3;1341,2;27;22,6;27,1;26,3;22,9;22,1;79;76;77;236;7,1;3,6;
2026/02/04;1700 UTC;0;967,9;968,4;967,8;1316,2;27,1;22,5;27,6;26,5;23,1;21,8;78;75;76;236;6,5;4,2;
2026/02/04;1800 UTC;0;967,3;967,9;967,3;1935,8;27,2;22,8;29,3;27,1;24,2;22,2;77;71;77;236;7,3;4,2;
2026/02/04;1900 UTC;0;966,6;967,3;966,6;1960,2;28,5;22,5;29,1;27,1;23,8;22,3;78;69;70;236;6,9;4,2;
2026/02/04;2000 UTC;0;966,3;966,7;966,3;1972,7;28,7;21,4;29,6;27,9;23,8;21,2;74;63;65;236;6,7;3,6;
2026/02/04;2100 UTC;0;966,3;966,3;966;1000,3;27,8;22;29,1;27,8;22,6;21,3;71;65;71;236;5,6;1,7;
2026/02/04;2200 UTC;0;966,6;966,6;966,2;312,4;26;22,5;28,3;26;22,6;22;81;70;81;236;2,8;,6;
2026/02/04;2300 UTC;0;966,9;966,9;966,5;14,3;25,1;21,9;26;25;22,6;21,9;85;81;83;236;1,1;,6;
2026/02/05;0000 UTC;0;967,5;967,5;966,9;;24,1;21,8;25,5;24,1;22,1;21,6;87;81;87;236;1,9;0;
2026/02/05;0100 UTC;0;968,1;968,1;967,5;;24,6;21,7;24,6;23,8;22,1;21,4;88;84;84;236;1,6;1,2;
2026/02/05;0200 UTC;0;968,5;968,5;968,1;;23,6;21,4;25;23,6;21,8;21,2;88;81;87;236;2,7;2;
2026/02/05;0300 UTC;0;968,6;968,7;968,5;;22,9;21,8;23,6;22,6;21,9;20,9;93;87;93;236;2,5;,4;
2026/02/05;0400 UTC;0;968,4;968,6;968,3;;23;21,9;23,6;22,9;22,3;21,7;94;92;93;236;2,9;1,5;
2026/02/05;0500 UTC;0;968,3;968,5;968,3;;22,7;21,7;23,1;22,7;22;21,7;94;93;94;236;2,9;,6;
2026/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;1200 UTC;0;970,6;970,6;970,4;1695,6;26,1;21,5;26,1;24,1;21,8;20,7;83;75;75;236;3,2;1,5;
2026/02/05;1300 UTC;0;970,6;970,8;970,5;2415,2;27,9;21,4;28;26,1;21,9;20,8;76;67;68;236;2,8;,9;
2026/02/05;1400 UTC;0;970,1;970,6;970,1;2768,3;27,9;20,9;29,7;27,8;22,1;20,6;69;62;66;236;3,8;1,6;
2026/02/05;1500 UTC;0;969,8;970,1;969,8;2853,3;30,1;22,4;30,4;27,6;23,1;20,9;69;61;64;236;4,9;1,8;
2026/02/05;1600 UTC;0;969,1;969,8;969,1;3719,2;30,8;20,8;31,4;30;23,2;20,8;65;54;55;236;5,3;1,8;
2026/02/05;1700 UTC;0;968,5;969,1;968,5;3701,1;31,8;21,7;32,2;30,8;22,7;20,3;60;52;55;236;6,5;1,5;
2026/02/05;1800 UTC;0;967,8;968,5;967,8;2790,2;31,8;22,3;32,3;30,1;23,2;20;61;52;57;236;5,6;2,4;
2026/02/05;1900 UTC;0;966,9;967,8;966,9;2791,5;32,6;20,5;32,7;31,6;22,7;20,1;58;49;49;236;5,6;,9;
2026/02/05;2000 UTC;0;966,3;966,9;966,3;2094,4;32,1;20,7;32,7;32,1;21,7;19,4;54;47;51;236;4,3;1,6;
2026/02/05;2100 UTC;0;966,2;966,3;966,1;1321;31,6;19,5;32,3;31,5;20,8;19,3;52;47;49;236;3,8;1,5;
2026/02/05;2200 UTC;0;966,7;966,7;966,2;474,7;29,4;22,1;31,6;29,3;22,1;19,9;65;49;65;236;3;1;
2026/02/05;2300 UTC;0;967,1;967,2;966,6;8,6;27,3;21;29,4;27;22,7;20,4;74;65;69;236;1,6;,5;
2026/02/06;0000 UTC;0;967,7;967,7;967,1;;26,5;20,7;27,3;26,1;21,1;19,7;74;64;70;236;1;0;
2026/02/06;0100 UTC;0;968,2;968,2;967,7;;26,5;19,9;26,7;25,4;21,1;19,9;77;67;67;236;2,4;1,1;
2026/02/06;0200 UTC;0;968,4;968,4;968,2;;25;20,1;26,5;25;20,8;19,5;74;67;74;236;3,7;2;
2026/02/06;0300 UTC;0;968,3;968,5;968,2;;25,3;20,7;25,8;23;21,7;19,7;86;74;76;236;3;1,9;
2026/02/06;0400 UTC;0;968,2;968,3;968;;24,9;21,3;25,5;24,9;21,7;20,8;80;76;80;236;3;1,9;
2026/02/06;0500 UTC;0;967,9;968,3;967,9;;24,7;21,8;25;24,3;21,8;21,1;84;80;84;236;3,5;2,2;
2026/02/06;0600 UTC;0;967,9;967,9;967,7;;23,9;21,4;25;23,9;22;21,3;86;83;86;236;4,2;2,6;
2026/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;1200 UTC;0;970,6;970,6;970,2;1511,4;26,8;22,2;27,1;25,5;23;21,6;80;75;76;236;;4,1;
2026/02/06;1300 UTC;0;970,9;970,9;970,6;2414;28,6;22,8;28,6;26,7;23,4;21,9;77;71;71;236;7,5;3,5;
2026/02/06;1400 UTC;0;970,8;971;970,7;2886,1;30,3;23,4;30,6;28,5;24,2;22,5;72;66;67;236;6,4;3,2;
2026/02/06;1500 UTC;0;970,6;970,8;970,5;3365,3;31,8;23,8;31,8;30;24,8;23;70;63;63;236;5,9;2,5;
2026/02/06;1600 UTC;0;970;970,6;970;3717,7;32,2;22,4;32,5;31,3;24;21;63;52;56;236;5,1;2,1;
2026/02/06;1700 UTC;0;969,1;970;969,1;3629,1;33,1;20,7;33,4;32;23,2;20,7;58;48;48;236;4,5;1,8;
2026/02/06;1800 UTC;0;968;969,1;968;3380,9;33,6;21,7;34,1;32,7;23,2;20,1;55;47;50;236;4,3;2,3;
2026/02/06;1900 UTC;0;967,2;968;967,1;1890,1;33,4;21,1;33,9;31,5;22,9;20,2;57;47;49;236;5,5;,8;
2026/02/06;2000 UTC;0;966,5;967,2;966,5;1422,9;31,9;21,7;33,6;30,2;22,5;19,5;57;46;55;236;5,3;3;
2026/02/06;2100 UTC;0;966;966,5;966;1145,5;33;23;33,1;31,2;23,3;21,9;60;54;56;236;4,1;,9;
2026/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;1100 UTC;0;970,5;;;157,3;26,6;23,5;;;;;;;83;236;;2,3;
2026/02/07;1200 UTC;0;970,9;970,9;970,5;1495,8;28,4;22,8;28,8;26,8;23,5;22,3;80;71;72;236;;2,2;
2026/02/07;1300 UTC;0;971,2;971,2;970,9;2387;30,3;22,3;30,6;28,4;23,3;21,7;72;61;62;236;4,8;2;
2026/02/07;1400 UTC;0;971,1;971,3;971,1;2854,3;31,7;22,7;31,9;30,3;23,3;21,5;64;56;59;236;4,1;2,1;
2026/02/07;1500 UTC;0;970,8;971,1;970,8;3371;32,7;21,9;32,9;31,5;23,6;21;60;51;53;236;4,1;2,1;
2026/02/07;1600 UTC;0;969,8;970,8;969,8;3791,1;33,1;20,7;33,7;32,6;22,9;20,2;56;47;48;236;5;2,4;
2026/02/07;1700 UTC;0;968,4;969,8;968,4;3666,8;33,7;19,3;34,2;32,9;22,7;18,8;54;41;43;236;4,5;1,9;
2026/02/07;1800 UTC;0;967;968,4;967;3318,6;34,1;18,9;34,4;33,6;21,4;18,4;48;39;41;236;7,3;1,9;
2026/02/07;1900 UTC;0;966,4;967;966,2;2732,1;34;19,2;34,4;33,5;20,3;17,4;44;38;42;236;4,6;2,3;
2026/02/07;2000 UTC;0;966,3;966,4;966;1998,1;33,7;18,9;34,4;33,5;20,6;17,6;46;38;42;236;5,5;1,6;
2026/02/07;2100 UTC;0;966,7;966,7;966,2;1233,5;32,9;19,3;33,8;32,9;20,1;17,5;47;38;45;236;3,1;1,5;
2026/02/07;2200 UTC;0;967,4;967,4;966,7;300,4;29,8;21,4;32,9;29,8;21,6;19,1;61;44;61;236;2,5;0;
2026/02/07;2300 UTC;0;968,6;968,6;967,4;2,5;27,4;19,9;29,8;27,3;21,3;19,8;67;57;64;236;11,3;5,8;
2026/02/08;0000 UTC;0;969,9;969,9;968,6;;24,5;19;27,4;24,5;19,8;19;72;63;72;236;13,8;6;
2026/02/08;0100 UTC;0;971,6;971,6;969,9;;24,2;19,6;24,7;24,2;19,8;19,1;76;72;75;236;12,2;4,2;
2026/02/08;0200 UTC;0;971,7;971,8;971,6;,5;22,9;19,8;24,2;22,9;19,8;19,4;83;75;83;236;9,5;3,9;
2026/02/08;0300 UTC;0;970,9;971,7;970,9;;23,1;19,9;23,4;22,8;19,9;19,8;84;80;82;236;8,1;4,4;
2026/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1200 UTC;0;971;971,1;970,4;554,9;23,9;19,5;24;23,2;19,9;19,3;79;76;76;236;4,1;2,5;
2026/02/08;1300 UTC;0;971,3;971,3;971;958,6;25,4;20,9;25,4;23,9;21;19,5;77;75;76;236;6,6;3;
2026/02/08;1400 UTC;0;971,3;971,6;971,3;1209,2;25,6;21;25,8;25;21,2;20,3;77;75;76;236;5,5;2,6;
2026/02/08;1500 UTC;0;970,9;971,3;970,9;2470,5;28;21,6;28,7;25,6;22,9;20,9;77;68;68;236;5,9;2,2;
2026/02/08;1600 UTC;0;970,4;970,9;970,4;1805,1;28,2;22,6;28,2;27;22,6;21,1;73;68;72;236;5,1;1;
2026/02/08;1700 UTC;0;969,6;970,4;969,6;1892,9;29,1;22,8;29,9;27,7;24,2;21,4;72;67;69;236;3,3;,7;
2026/02/08;1800 UTC;0;968,4;969,7;968,4;2142,8;29,5;22,7;29,8;28,7;23,5;22;71;66;67;236;3,2;1,1;
2026/02/08;1900 UTC;0;967,3;968,4;967,3;3098;31,5;22,6;31,7;29,5;23,8;22;68;59;59;236;4,3;,9;
2026/02/08;2000 UTC;0;967,2;967,3;967;1370,1;29,4;22,8;31,5;28,6;24,4;21,9;74;58;68;236;5,1;2,8;
2026/02/08;2100 UTC;,8;967,2;967,4;967,1;498,3;27;23,8;29,4;27;24,6;22,5;83;68;83;236;4,1;1,6;
2026/02/08;2200 UTC;0;968,5;968,5;967,2;150,1;25;22,8;27;25;24,2;22,6;88;81;88;236;6,2;2;
2026/02/08;2300 UTC;,2;968,9;968,9;968,3;11,6;24,1;22,5;25;24,1;22,8;22,5;91;88;91;236;3,8;2,2;
2026/02/09;0000 UTC;0;969,5;969,5;968,9;;24;22,3;24,2;24;22,5;22,2;91;90;90;236;6;3,5;
2026/02/09;0100 UTC;0;970,1;970,1;969,5;;23,4;21,6;24;23,4;22,3;21,5;90;88;90;236;6;3,1;
2026/02/09;0200 UTC;0;970,4;970,5;970,1;;22,8;21,5;23,4;22,8;21,7;21,5;92;90;92;236;5,1;2,5;
2026/02/09;0300 UTC;0;970;970,5;970;;22,2;20,6;22,8;22,2;21,5;20,5;92;89;90;236;5;3;
2026/02/09;0400 UTC;0;969,7;970,2;969,6;;22;21;22,2;22;21;20,5;94;90;94;236;6,1;3,4;
2026/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0600 UTC;0;968,9;;;;21,2;20;;;;;;;92;236;;4,2;
2026/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1200 UTC;0;970,8;;;717,4;23,5;20,8;;;;;;;85;236;;3,7;
2026/02/09;1300 UTC;0;970,9;971;970,8;2068,4;26,4;21,9;26,6;23,5;22,3;20,9;86;73;76;236;5,7;3,5;
2026/02/09;1400 UTC;0;970,9;971;970,9;2858,1;27,9;21;28,2;26,2;22,4;20,9;77;66;66;236;6,7;3,5;
2026/02/09;1500 UTC;0;970,4;970,9;970,4;3289,8;29;21,1;29,1;27,7;22,1;19,8;68;60;62;236;6,1;2,8;
2026/02/09;1600 UTC;0;969,7;970,4;969,7;3444,1;30,3;20,9;30,5;28,6;22;19,8;63;57;57;236;6,1;2,8;
2026/02/09;1700 UTC;0;969;969,7;969;2898,3;29,9;20,5;30,6;29,1;22;19,9;62;54;57;236;6,7;2,6;
2026/02/09;1800 UTC;0;968,3;969;968,3;2444,5;30,2;20,8;31,2;28,9;22;20,1;62;53;57;236;5,4;3,2;
2026/02/09;1900 UTC;0;967,2;968,3;967,2;2606,8;31,1;20,3;31,3;29,8;21,8;19,8;60;51;53;236;5,1;1,1;
2026/02/09;2000 UTC;0;966,6;967,2;966,5;2098,8;30,8;19,9;31,3;30,7;21,7;19,2;57;50;52;236;5,5;1,9;
2026/02/09;2100 UTC;0;966,5;966,6;966,4;1296,4;30;20,2;31,1;30;20,6;19,6;56;51;56;236;4,8;2,3;
2026/02/09;2200 UTC;0;966,8;966,8;966,5;459,3;28,3;21,5;30;28,3;21,7;19,8;67;55;67;236;3,5;1,3;
2026/02/09;2300 UTC;0;967,5;967,5;966,8;5,7;26,1;20,5;28,3;25,9;21,4;20,5;74;66;71;236;2;0;
2026/02/10;0000 UTC;0;968,1;968,1;967,5;;25,3;20,6;26,2;25,3;20,8;20;75;70;75;236;1,2;,5;
2026/02/10;0100 UTC;0;968,7;968,7;968,1;;25,1;19,8;25,6;25,1;20,5;19,4;75;69;72;236;2,6;1,6;
2026/02/10;0200 UTC;0;969,4;969,4;968,7;;24,8;20,3;25,5;24,8;20,3;19,8;76;71;76;236;2,8;2;
