REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1008,1;1008,1;1007,5;;26,4;21,6;27,2;26,4;21,7;20,9;75;69;75;34;6,3;1,1;
2026/01/01;0100 UTC;0;1008,7;1008,7;1008,1;;25,9;22,1;26,4;25,9;22,1;21,6;80;75;80;41;5;,1;
2026/01/01;0200 UTC;0;1008,7;1008,7;1008,6;;25,4;22,4;25,9;25,4;22,4;22,1;84;80;83;32;4,5;0;
2026/01/01;0300 UTC;0;1008,4;1008,8;1008,4;;25;22,5;25,4;25;22,5;22,4;86;83;86;35;0;0;
2026/01/01;0400 UTC;0;1007,6;1008,4;1007,6;;24,7;22,5;25;24,7;22,6;22,4;88;86;88;44;3,2;0;
2026/01/01;0500 UTC;0;1006,8;1007,6;1006,8;;24,4;22,5;24,8;24,4;22,6;22,4;89;88;89;23;3,7;0;
2026/01/01;0600 UTC;0;1006,3;1006,8;1006,3;;24,4;22,5;24,4;24,3;22,5;22,4;90;89;89;47;0;0;
2026/01/01;0700 UTC;0;1006,2;1006,3;1006,2;;24,1;22,3;24,4;24,1;22,5;22,3;89;89;89;55;0;0;
2026/01/01;0800 UTC;0;1006,3;1006,3;1006;;24,3;22,4;24,3;24,1;22,4;22,2;90;89;89;39;3,2;,1;
2026/01/01;0900 UTC;0;1006,7;1006,7;1006,3;;23,9;22,1;24,3;23,9;22,4;22,1;90;89;90;32;3,2;0;
2026/01/01;1000 UTC;0;1007;1007;1006,6;155,4;24,6;22,6;24,6;23,8;22,6;22,1;90;88;88;36;0;0;
2026/01/01;1100 UTC;0;1007,7;1007,7;1007;901,5;26,6;22,7;26,6;24,6;23,1;22,5;88;79;79;48;0;0;
2026/01/01;1200 UTC;0;1008,3;1008,3;1007,7;1725,4;28,4;22,5;28,8;26,5;23,2;22,5;80;70;71;51;6,1;1,2;
2026/01/01;1300 UTC;0;1008,5;1008,5;1008,3;2030,7;29,9;22,6;29,9;28,2;23,3;22;71;65;65;34;8,9;1,7;
2026/01/01;1400 UTC;0;1008,1;1008,5;1008,1;2335;31,3;22;31,5;29,2;22,7;21,4;65;58;58;52;8,2;1,5;
2026/01/01;1500 UTC;0;1007,8;1008,1;1007,8;1873,3;30,7;21,4;31,4;30,4;22,3;21,4;62;56;57;36;7,1;1,5;
2026/01/01;1600 UTC;0;1006,8;1007,8;1006,8;2276,1;31,4;21,9;32,2;30,5;23;21,2;62;53;57;20;6,1;1,2;
2026/01/01;1700 UTC;0;1005,7;1006,8;1005,7;2006;31,9;21,3;32,8;31,1;22,6;21;60;52;54;66;6,8;1,5;
2026/01/01;1800 UTC;0;1004,7;1005,7;1004,7;2054,6;32,8;22,1;33;31,5;22,7;21,2;57;52;53;40;6,3;,3;
2026/01/01;1900 UTC;0;1004,2;1004,7;1004,2;1341,4;31,8;22,1;33,1;31,2;22,4;21;58;50;57;38;8,3;1,9;
2026/01/01;2000 UTC;0;1004,1;1004,2;1004,1;1201,3;31,2;22;32,3;30,9;22,4;21,6;59;54;58;31;9;2,1;
2026/01/01;2100 UTC;0;1004,4;1004,4;1004;325,3;29,8;22;31,4;29,8;22,2;21,6;63;57;63;14;8,4;2,3;
2026/01/01;2200 UTC;0;1005,2;1005,3;1004,4;7,8;28,4;21,9;29,8;28,4;22;21,8;68;63;68;15;6,2;,2;
2026/01/01;2300 UTC;0;1006,1;1006,1;1005,2;;27,3;21,7;28,4;27,3;21,9;21,6;71;68;71;27;7;1,5;
2026/01/02;0000 UTC;0;1006,6;1006,6;1006,1;;26,5;21,8;27,3;26,5;21,9;21,7;76;71;76;15;5,9;0;
2026/01/02;0100 UTC;0;1007;1007;1006,7;;25,8;22,3;26,4;25,8;22,3;21,8;81;76;81;30;0;0;
2026/01/02;0200 UTC;0;1007;1007,1;1006,9;;25,5;22,7;25,8;25,4;22,7;22,3;85;81;85;32;0;0;
2026/01/02;0300 UTC;0;1006,8;1007,1;1006,8;;25,1;22,8;25,5;25;22,8;22,6;87;85;87;22;3,8;0;
2026/01/02;0400 UTC;0;1006,3;1006,8;1006,3;;24,8;22,8;25,1;24,8;22,9;22,7;89;87;89;32;0;0;
2026/01/02;0500 UTC;0;1005,4;1006,3;1005,4;;24,5;22,7;24,8;24,5;22,9;22,6;90;89;90;31;0;0;
2026/01/02;0600 UTC;0;1004,7;1005,4;1004,7;;24,5;22,7;24,6;24,5;22,8;22,7;90;89;90;37;0;0;
2026/01/02;0700 UTC;0;1004,6;1004,7;1004,4;;24,4;22,7;24,6;24,3;22,8;22,6;91;90;90;35;0;0;
2026/01/02;0800 UTC;0;1004,7;1004,8;1004,5;;24,2;22,6;24,4;24,2;22,8;22,6;91;90;91;15;0;0;
2026/01/02;0900 UTC;0;1004,9;1004,9;1004,7;;23,8;22,5;24,2;23,5;22,6;22,1;93;91;92;29;0;0;
2026/01/02;1000 UTC;0;1005,6;1005,6;1004,9;159,9;24,8;23,2;24,8;23,8;23,2;22,6;93;91;91;28;0;0;
2026/01/02;1100 UTC;0;1006,4;1006,4;1005,6;806,8;26,8;23,5;26,8;24,8;24;23,3;91;82;82;53;0;0;
2026/01/02;1200 UTC;0;1006,7;1006,7;1006,4;1615,5;28,2;23,5;28,3;26,6;24;23,3;82;75;76;33;6,3;1,2;
2026/01/02;1300 UTC;0;1007,1;1007,1;1006,7;2195,8;29,3;23;29,7;28,2;23,9;22,8;76;67;69;15;8;2,9;
2026/01/02;1400 UTC;0;1006,8;1007,1;1006,8;1978,5;30,2;22,7;31,1;29,1;23,6;22,1;70;60;64;25;7,3;2,1;
2026/01/02;1500 UTC;0;1006;1006,8;1006;2592,7;31,5;22,1;31,9;30,2;23;22;64;57;57;27;7,8;2,2;
2026/01/02;1600 UTC;0;1005,5;1006,1;1005,5;2668,3;32,4;21,6;33;30,8;22,6;21,5;59;52;53;38;7;2,4;
2026/01/02;1700 UTC;0;1004,3;1005,5;1004,3;2651;32,7;21,9;33,4;32,1;23,1;21,2;56;50;53;27;7,7;2,2;
2026/01/02;1800 UTC;0;1003,3;1004,3;1003,3;2256;32,7;21,3;33,6;32,3;22,5;20,7;55;49;51;8;7,9;2;
2026/01/02;1900 UTC;0;1002,8;1003,3;1002,7;1776;32,3;21,5;33,1;32,1;22;20,7;54;49;53;3;9,9;4,5;
2026/01/02;2000 UTC;0;1002,7;1002,9;1002,7;810,4;31,2;21,9;32,3;31,2;22,2;21,3;58;53;58;19;9,9;4,4;
2026/01/02;2100 UTC;0;1003,3;1003,3;1002,7;426,1;29,8;22,3;31,4;29,8;22,3;21,9;64;58;64;13;8,6;3,5;
2026/01/02;2200 UTC;0;1003,6;1003,6;1003,2;14;28,1;22,1;29,8;28,1;22,5;22,1;70;64;70;9;8,3;2;
2026/01/02;2300 UTC;0;1004,5;1004,5;1003,6;;27,1;22,5;28,1;27,1;22,5;22,1;76;70;76;21;7,4;,4;
2026/01/03;0000 UTC;0;1005,4;1005,4;1004,5;;26,4;23;27,1;26,4;23;22,5;81;76;81;21;5,7;,5;
2026/01/03;0100 UTC;0;1005,8;1005,8;1005,4;;25,9;23;26,4;25,9;23,1;23;84;81;84;29;5,1;0;
2026/01/03;0200 UTC;0;1005,9;1005,9;1005,8;;25,5;23,1;25,9;25,5;23,1;23;86;84;86;9;1,9;0;
2026/01/03;0300 UTC;0;1006;1006,1;1005,9;;25,2;23,1;25,5;25;23,1;22,9;89;86;88;355;0;0;
2026/01/03;0400 UTC;0;1005,8;1006;1005,8;;25,1;23,1;25,2;25;23,1;22,9;89;88;89;3;0;0;
2026/01/03;0500 UTC;0;1005,5;1005,8;1005,5;;24,1;22,5;25,1;24,1;23,1;22,5;91;89;91;66;0;0;
2026/01/03;0600 UTC;0;1004,8;1005,5;1004,8;;23,7;22,4;24,2;23,7;22,7;22,4;93;91;93;251;0;0;
2026/01/03;0700 UTC;0;1004,9;1004,9;1004,8;;23,4;22,3;23,7;23,3;22,4;22,2;94;93;94;142;0;0;
2026/01/03;0800 UTC;0;1005,2;1005,2;1004,8;;23,3;22,2;23,4;23,2;22,3;22,1;94;93;94;186;0;0;
2026/01/03;0900 UTC;0;1005,6;1005,6;1005,2;;23;22;23,3;23;22,3;22;94;94;94;242;0;0;
2026/01/03;1000 UTC;0;1006,3;1006,3;1005,6;142,1;24,2;23,2;24,2;22,9;23,2;21,9;95;94;95;117;0;0;
2026/01/03;1100 UTC;0;1007,1;1007,1;1006,3;843,6;26,9;24,2;26,9;24,2;24,5;23,3;95;85;85;18;3,7;,4;
2026/01/03;1200 UTC;0;1007,5;1007,5;1007,1;1733,7;28,9;24,2;28,9;26,8;24,2;23,3;85;75;76;13;6,1;,6;
2026/01/03;1300 UTC;0;1007,6;1007,6;1007,4;2122,2;29,5;23,5;29,8;28,5;23,9;22,9;76;68;71;14;7,3;1,9;
2026/01/03;1400 UTC;0;1007,5;1007,6;1007,4;1949,3;30,7;22,9;30,7;29,5;23,9;22,4;71;63;63;33;6,7;3,1;
2026/01/03;1500 UTC;0;1007;1007,5;1007;3020,9;32;22,1;32,6;30,7;23,5;21,5;64;54;56;30;6,7;,7;
2026/01/03;1600 UTC;0;1006,2;1007;1006,2;1996,6;32,5;22,3;32,9;31,3;23;21,3;58;53;55;359;7;,4;
2026/01/03;1700 UTC;0;1005,3;1006,2;1005,3;1792,5;32,5;21,4;33,3;31,9;22,8;21,1;57;50;52;45;7;1,6;
2026/01/03;1800 UTC;0;1004,3;1005,3;1004,3;2377,8;33,1;21,9;33,4;32,3;22,7;20,8;54;49;52;30;8;,9;
2026/01/03;1900 UTC;0;1003,8;1004,3;1003,8;1547,2;33,1;21,6;33,6;32,1;22,5;20,9;54;49;51;12;6,5;1,2;
2026/01/03;2000 UTC;0;1004;1004;1003,8;973;31,5;22,4;33,4;31,5;22,7;21,2;59;51;59;16;7,7;2,8;
2026/01/03;2100 UTC;0;1004,3;1004,3;1004;194,2;30,2;23,2;31,6;30,2;23,2;22,1;66;58;66;19;7,4;2,3;
2026/01/03;2200 UTC;0;1005,1;1005,1;1004,3;11,1;28,8;22,9;30,2;28,8;23,2;22,8;70;66;70;8;7,6;2;
2026/01/03;2300 UTC;0;1006;1006;1005,1;;27,6;23;28,8;27,6;23;22,8;76;70;76;7;6,4;1,9;
2026/01/04;0000 UTC;0;1007;1007;1006;;26,7;23,2;27,6;26,7;23,2;23;81;76;81;19;5,5;0;
2026/01/04;0100 UTC;0;1007,3;1007,3;1007;;26,1;23,5;26,7;26,1;23,5;23,1;85;81;85;21;4;,1;
2026/01/04;0200 UTC;0;1007,4;1007,4;1007,2;;25,7;23,5;26,1;25,7;23,5;23,3;88;85;88;23;4;0;
2026/01/04;0300 UTC;0;1007;1007,5;1006,9;;25,3;23,5;25,7;25,3;23,5;23,4;89;88;89;26;0;0;
2026/01/04;0400 UTC;0;1006,6;1007;1006,5;;24,9;23,3;25,3;24,9;23,5;23,3;91;89;91;22;0;0;
2026/01/04;0500 UTC;0;1006;1006,5;1006;;24,7;23,3;24,9;24,6;23,4;23,2;92;91;92;27;0;0;
2026/01/04;0600 UTC;0;1005,4;1006;1005,4;;24,7;23,3;24,7;24,6;23,3;23,2;92;92;92;31;0;0;
2026/01/04;0700 UTC;0;1005,1;1005,4;1005;;24,5;23,1;24,7;24,5;23,3;23,1;92;92;92;20;0;0;
2026/01/04;0800 UTC;0;1005,4;1005,4;1005;;24,4;23,1;24,5;24,4;23,3;23,1;93;92;93;74;0;0;
2026/01/04;0900 UTC;0;1005,7;1005,7;1005,3;;24,1;23;24,5;24;23,3;22,8;93;92;93;68;0;0;
2026/01/04;1000 UTC;0;1006,6;1006,6;1005,7;198,6;25,6;24,3;25,6;24,1;24,3;23;94;92;93;79;,5;0;
2026/01/04;1100 UTC;0;1007,3;1007,3;1006,6;998,8;27,3;24,3;27,3;25,6;24,7;23,8;93;83;83;63;4,5;0;
2026/01/04;1200 UTC;0;1007,4;1007,4;1007,3;1902,6;28,5;23,5;28,7;27,3;24,5;23,4;83;74;75;52;6,4;1,9;
2026/01/04;1300 UTC;0;1007,5;1007,5;1007,3;2084,9;30,2;22,8;30,2;28,3;24,1;22,5;75;64;65;53;7,6;1,5;
2026/01/04;1400 UTC;0;1007,5;1007,5;1007,4;2242;30,8;21,9;31,3;30,2;22,9;21,2;65;57;59;32;7,1;2,4;
2026/01/04;1500 UTC;0;1007;1007,5;1007;2024,2;32;21;32,8;30,7;22,6;20,5;60;52;52;39;6,3;2;
2026/01/04;1600 UTC;0;1006,1;1007;1006,1;1981,5;32,5;22,6;32,6;31,4;22,7;20,8;57;52;56;7;8,3;2,2;
2026/01/04;1700 UTC;0;1005,2;1006,1;1005,2;2139,4;32,7;21,4;33,2;31,8;22,6;20,6;56;49;51;31;8,3;3;
2026/01/04;1800 UTC;0;1004,2;1005,2;1004,2;2002,5;32,2;20,4;33,7;32,2;22,1;20;53;46;50;32;7,9;3,1;
2026/01/04;1900 UTC;0;1003,9;1004,2;1003,8;1334,7;32,6;21,1;33,3;32,2;21,9;20,7;53;50;51;23;9;2,9;
2026/01/04;2000 UTC;0;1003,8;1003,9;1003,6;704,6;31,1;21,3;32,6;31,1;22,4;20,8;60;51;56;23;8,5;4,1;
2026/01/04;2100 UTC;0;1004,2;1004,3;1003,7;412,4;30,3;21,2;31,3;30,3;21,5;20,6;58;54;58;20;8,5;2,9;
2026/01/04;2200 UTC;0;1004,8;1004,8;1004,2;23,5;28,7;21,4;30,3;28,7;21,5;21,2;65;58;65;22;7,9;1,2;
2026/01/04;2300 UTC;0;1005,6;1005,6;1004,8;;27,3;21,9;28,7;27,2;21,9;21,3;72;65;72;24;7;,3;
2026/01/05;0000 UTC;0;1006,1;1006,1;1005,6;;26,6;22,6;27,3;26,5;22,6;21,9;79;72;79;33;6;0;
2026/01/05;0100 UTC;0;1006,5;1006,5;1006,1;;25,8;22,9;26,6;25,8;22,9;22,6;84;79;84;35;5,9;,5;
2026/01/05;0200 UTC;0;1006,6;1006,7;1006,5;;25,7;23,1;25,8;25,7;23,1;22,9;85;84;85;39;4,4;0;
2026/01/05;0300 UTC;0;1006,6;1006,7;1006,6;;25,5;23,1;25,7;25,4;23,1;23;87;85;87;50;2,8;0;
2026/01/05;0400 UTC;0;1006,2;1006,6;1006,2;;25,1;23;25,5;25,1;23,1;22,9;88;87;88;56;3,5;0;
2026/01/05;0500 UTC;0;1005,6;1006,2;1005,6;;24,9;22,9;25,2;24,9;23;22,9;89;88;89;76;2;0;
2026/01/05;0600 UTC;0;1005,1;1005,6;1005,1;;24,6;22,8;24,9;24,6;22,9;22,8;90;89;90;82;3;0;
2026/01/05;0700 UTC;0;1005;1005,1;1004,8;;24,1;22,5;24,6;24;22,8;22,4;91;90;91;78;0;0;
2026/01/05;0800 UTC;0;1005,1;1005,2;1005;;24;22,6;24,2;23,9;22,7;22,4;92;91;92;89;2,4;0;
2026/01/05;0900 UTC;0;1005,4;1005,4;1005,1;;24,1;22,5;24,2;23,9;22,7;22,5;92;91;91;80;0;0;
2026/01/05;1000 UTC;0;1006;1006;1005,4;174,4;25,2;23;25,2;24,1;23,2;22,5;91;88;88;90;2,5;0;
2026/01/05;1100 UTC;0;1006,3;1006,3;1006;938,8;27,2;22,8;27,4;25,2;23,5;22,8;88;77;77;85;4,2;0;
2026/01/05;1200 UTC;0;1006,8;1006,8;1006,3;1780;28,5;22,6;28,8;27,2;23,5;22,5;78;70;70;72;9,2;2,9;
2026/01/05;1300 UTC;0;1007,1;1007,2;1006,8;1982,3;29,8;22;30;28,4;23,1;21,6;70;62;63;64;9,2;2,2;
2026/01/05;1400 UTC;0;1007;1007,2;1007;1807,3;30,3;21,2;30,5;29,6;22;20,6;63;56;58;59;8,5;,8;
2026/01/05;1500 UTC;0;1006,6;1007;1006,5;2473,4;32,6;21,3;32,6;30,2;21,8;20,3;59;50;52;85;7,6;2,6;
2026/01/05;1600 UTC;0;1005,8;1006,6;1005,8;3035,9;32,5;20,5;33,2;32;21,8;20;53;48;49;91;7;2,8;
2026/01/05;1700 UTC;0;1004,6;1005,8;1004,6;1914,4;32,5;20,7;33,5;31,7;21,8;19,7;54;46;50;45;6,6;1;
2026/01/05;1800 UTC;0;1003,4;1004,6;1003,4;1723,4;33;19,5;33,6;32,1;20,8;19,5;50;44;45;77;8;0;
2026/01/05;1900 UTC;0;1002,8;1003,4;1002,8;1118,6;32,8;20,4;33,5;32,2;20,6;19,4;50;44;48;19;7,9;1;
2026/01/05;2000 UTC;0;1002,6;1002,9;1002,6;941,7;31,7;21;33,4;31,7;21,2;19,5;53;45;53;27;9,9;1,4;
2026/01/05;2100 UTC;0;1003,2;1003,2;1002,6;206,6;30,2;21,5;31,8;30,2;21,6;21;60;53;60;32;8,8;3,2;
2026/01/05;2200 UTC;0;1004;1004;1003,2;7,5;28,7;21,4;30,2;28,7;21,5;21,2;65;60;65;27;8,8;2,4;
2026/01/05;2300 UTC;0;1005;1005;1004;;27,7;21;28,7;27,7;21,4;21;67;64;67;32;7,1;1;
2026/01/06;0000 UTC;0;1005,9;1005,9;1005;;26,9;21,7;27,7;26,9;21,7;21;73;67;73;35;6,5;1,4;
2026/01/06;0100 UTC;0;1006,5;1006,5;1005,9;;26,4;22;26,9;26,4;22,1;21,6;77;73;77;32;5,1;,6;
2026/01/06;0200 UTC;0;1006,5;1006,7;1006,4;;25,9;22,3;26,4;25,9;22,3;22;80;77;80;43;5,5;,2;
2026/01/06;0300 UTC;0;1006;1006,5;1006;;25,6;22,4;26;25,6;22,4;22,2;82;80;82;51;5,5;,1;
2026/01/06;0400 UTC;0;1005,6;1006;1005,5;;25,3;22,4;25,7;25,3;22,5;22,3;84;82;84;50;3,4;0;
2026/01/06;0500 UTC;0;1005;1005,5;1005;;24,9;22,3;25,3;24,9;22,5;22,3;85;84;85;61;3,4;0;
2026/01/06;0600 UTC;0;1004,8;1005,1;1004,8;;24,6;22,3;25;24,6;22,4;22,2;87;85;87;34;0;0;
2026/01/06;0700 UTC;0;1004,8;1004,8;1004,6;;24,2;22,3;24,6;24;22,3;22;89;87;89;56;0;0;
2026/01/06;0800 UTC;0;1005;1005;1004,8;;24;22,2;24,2;23,9;22,3;22,1;90;89;90;85;0;0;
2026/01/06;0900 UTC;0;1005,3;1005,3;1005;;23,9;22,3;24;23,6;22,3;22;91;90;91;80;0;0;
2026/01/06;1000 UTC;0;1005,9;1005,9;1005,3;123,7;24,8;22,9;24,8;23,8;22,9;22,2;91;89;89;86;0;0;
2026/01/06;1100 UTC;0;1006,8;1006,8;1005,9;868,6;26,7;23,3;26,7;24,8;23,4;22,7;89;81;82;91;2,3;0;
2026/01/06;1200 UTC;0;1007,4;1007,4;1006,8;1674,5;28,3;22,6;28,4;26,7;23,3;22,5;82;71;71;57;9,5;2,6;
2026/01/06;1300 UTC;0;1007,2;1007,6;1007,2;2425,7;29,6;22,1;30,4;28,3;22,9;21,9;71;62;64;53;9,5;2,2;
2026/01/06;1400 UTC;0;1006,9;1007,3;1006,9;2334,4;30,1;21,4;30,9;29,6;22,9;21,3;65;59;60;71;8;3,1;
2026/01/06;1500 UTC;0;1006,4;1006,9;1006,4;1706;30,8;21,8;31,5;30,1;22,7;21,4;62;56;59;81;7,3;0;
2026/01/06;1600 UTC;0;1005,6;1006,4;1005,5;1868,3;31,3;21,5;32,2;30,7;22,8;21,3;60;55;56;53;5,8;,1;
2026/01/06;1700 UTC;0;1004,7;1005,6;1004,7;942,9;31,4;21,8;31,6;31;22,4;21,4;59;56;57;112;3,8;,1;
2026/01/06;1800 UTC;0;1003,9;1004,7;1003,9;1145,2;31,3;22,2;31,7;29,9;23,6;21,5;67;56;59;342;5,4;0;
2026/01/06;1900 UTC;2,4;1004,3;1004,3;1003,3;903,5;24,5;21,4;31,9;24,5;22,5;20,3;83;54;83;54;12,1;5;
2026/01/06;2000 UTC;22;1003,5;1004,7;1003,5;269;23,1;19,6;25,2;22,8;23,5;19,2;91;79;81;334;13,5;3,1;
2026/01/06;2100 UTC;,4;1004,6;1005;1003,4;108,6;24,2;22,3;24,3;23,1;22,4;19,8;91;81;89;161;9,2;,1;
2026/01/06;2200 UTC;0;1004,9;1004,9;1004,5;2,9;23,8;22,3;24,2;23,5;22,3;21,8;91;89;91;318;3,9;0;
2026/01/06;2300 UTC;0;1005,5;1005,5;1004,9;;24,4;22,9;24,4;23,8;22,9;22,3;92;91;91;335;0;0;
2026/01/07;0000 UTC;0;1006,4;1006,4;1005,5;;24,4;23;24,6;24;23;22,6;92;91;92;337;0;0;
2026/01/07;0100 UTC;0;1007;1007,1;1006,4;;24,5;22,9;25;24,4;23,2;22,8;92;90;91;56;0;0;
2026/01/07;0200 UTC;0;1007,1;1007,1;1006,8;;25,5;22,9;25,5;24,5;23,2;22,9;91;86;86;57;0;0;
2026/01/07;0300 UTC;0;1006,5;1007,1;1006,5;;25,3;22,8;25,5;25,3;22,9;22,8;86;85;86;78;0;0;
2026/01/07;0400 UTC;0;1005,9;1006,5;1005,9;;25,1;22,9;25,3;25,1;22,9;22,8;87;86;87;72;0;0;
2026/01/07;0500 UTC;0;1004,8;1005,9;1004,8;;25;22,7;25,2;24,9;22,9;22,7;88;87;88;44;,8;0;
2026/01/07;0600 UTC;0;1004,7;1004,8;1004,6;;24,3;22,6;25;24,3;22,8;22,5;90;88;90;68;0;0;
2026/01/07;0700 UTC;0;1005;1005;1004,5;;24;22,5;24,5;24;22,7;22,4;91;90;91;131;0;0;
2026/01/07;0800 UTC;0;1005,6;1005,6;1005;;23,5;22,3;24;23,5;22,5;22,3;93;91;93;127;0;0;
2026/01/07;0900 UTC;0;1006,1;1006,1;1005,5;;23,6;22,5;23,6;23,5;22,5;22,3;94;93;94;105;0;0;
2026/01/07;1000 UTC;0;1006,7;1006,7;1006,1;115,6;24,3;23,1;24,3;23,6;23,1;22,6;94;93;93;104;0;0;
2026/01/07;1100 UTC;0;1007,6;1007,7;1006,7;538,4;25,5;23,9;25,5;24,3;24;23,1;93;91;91;121;0;0;
2026/01/07;1200 UTC;0;1008;1008;1007,5;1497,9;27,9;23,6;27,9;25,5;24,2;23,5;91;77;77;105;5,6;1,7;
2026/01/07;1300 UTC;0;1008,2;1008,2;1008;1107,3;28,3;22,5;28,3;27,6;23,6;22,5;77;71;71;68;7,1;1,2;
2026/01/07;1400 UTC;0;1007,7;1008,2;1007,6;1464,2;29,8;22,6;29,8;28,3;23,2;21,9;72;64;65;90;8,2;2,8;
2026/01/07;1500 UTC;0;1007,3;1007,7;1007,3;1837,4;29,9;22,2;30,7;29,8;23;21,6;65;60;63;61;6,7;1;
2026/01/07;1600 UTC;0;1006,4;1007,3;1006,4;2345,9;31,4;22,4;31,6;30;22,7;21,6;63;57;59;90;6,2;1,7;
2026/01/07;1700 UTC;0;1005,2;1006,4;1005,2;2062,8;31,9;22;32,2;30,7;23;21,6;61;54;56;99;6,2;,2;
2026/01/07;1800 UTC;0;1004,3;1005,2;1004,3;1720;30,9;22,5;32,7;30,9;23,1;21,7;62;54;61;34;5,8;1;
2026/01/07;1900 UTC;,6;1004,2;1004,7;1004,1;518,3;27,5;23,5;30,9;27;23,5;22;79;61;79;10;8,4;,2;
2026/01/07;2000 UTC;0;1004,1;1004,3;1004;584,4;27;23,1;27,8;27;23,9;23,1;80;78;79;26;6,6;1,1;
2026/01/07;2100 UTC;0;1004,4;1004,5;1004,1;270,9;26,9;23,2;27,1;26,9;23,3;22,5;80;77;80;15;5,6;,1;
2026/01/07;2200 UTC;26,4;1005;1005,5;1004,4;5,8;23,8;22,7;26,9;23,2;23,2;21,5;94;78;94;22;13;0;
2026/01/07;2300 UTC;,2;1005,9;1006;1005;;24;22,7;24;23,7;22,7;22,5;94;92;92;19;5,2;0;
2026/01/08;0000 UTC;0;1006,2;1006,3;1005,8;,5;23,9;22,4;24;23,8;22,7;22,3;92;91;91;46;0;0;
2026/01/08;0100 UTC;0;1006,8;1006,8;1006,1;2;24,7;22,7;24,8;23,9;22,7;22,4;91;88;88;59;5,5;0;
2026/01/08;0200 UTC;0;1007;1007,1;1006,8;;24,4;22,7;24,8;24,4;22,8;22,6;90;88;90;3;0;0;
2026/01/08;0300 UTC;0;1006,6;1007;1006,4;;24,3;22,8;24,5;24,2;22,8;22,6;92;90;92;16;0;0;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;1006;1006,1;1005,9;;23,7;22,4;24,4;23,7;23;22,4;93;92;93;151;0;0;
2026/01/08;0600 UTC;0;1005,2;1006,1;1005,2;;24,2;23,1;24,2;23,6;23,1;22,4;94;93;94;29;0;0;
2026/01/08;0700 UTC;0;1005;1005,2;1004,9;;24,4;23;24,4;24,2;23,1;23;94;92;92;45;0;0;
2026/01/08;0800 UTC;0;1005,2;1005,2;1004,9;;24,2;22,8;24,4;24,2;23;22,8;92;92;92;30;0;0;
2026/01/08;0900 UTC;0;1005,4;1005,5;1005,2;;24;22,5;24,2;24;22,8;22,5;92;91;91;34;0;0;
2026/01/08;1000 UTC;0;1006,3;1006,3;1005,5;97;24,4;22,7;24,4;23,9;22,8;22,4;91;90;90;59;0;0;
2026/01/08;1100 UTC;0;1006,9;1006,9;1006,3;709,3;26,2;23,1;26,3;24,4;23,4;22,7;90;83;83;50;4,1;0;
2026/01/08;1200 UTC;0;1007,6;1007,6;1006,9;1621,6;28,4;23,1;28,5;26,2;23,5;22,7;84;73;73;65;7,5;,9;
2026/01/08;1300 UTC;0;1007,4;1007,7;1007,3;2160,7;29,5;22,5;29,5;27,9;23,2;21,9;73;64;66;77;8;3,3;
2026/01/08;1400 UTC;0;1007,1;1007,4;1007;2069,5;29,7;22,2;29,9;29;22,7;21,4;66;63;64;44;8,9;1,6;
2026/01/08;1500 UTC;0;1006,8;1007,1;1006,7;1869,6;30,4;22,3;31,1;29,6;22,6;21,7;64;59;62;44;6,6;1,5;
2026/01/08;1600 UTC;0;1006,2;1006,8;1006,2;2097,5;31,1;21,7;32,3;30,2;23,2;21,2;63;55;57;58;6;,7;
2026/01/08;1700 UTC;0;1005,3;1006,2;1005,3;2180;32,4;21,9;32,9;31;22,8;21,1;60;51;54;86;5,4;0;
2026/01/08;1800 UTC;0;1004,2;1005,3;1004,2;2415,4;33,1;21;33,4;31,7;22,3;20,2;57;49;49;75;6,8;1,2;
2026/01/08;1900 UTC;0;1003,9;1004,2;1003,8;1749,2;30,7;22,2;33,2;30,7;22,5;20,8;61;49;61;12;9,1;4,4;
