REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/22;2100 UTC;0;1003,9;1004,1;1003,8;627;28,2;24,3;28,4;27,9;25,1;24,1;85;78;79;26;1,9;,5;
2026/01/22;2200 UTC;0;1004,3;1004,3;1003,9;277,7;26,6;23,9;28,5;26,5;24,7;23,8;86;77;86;97;2,2;,8;
2026/01/22;2300 UTC;0;1005;1005;1004,3;,8;24,9;24,1;26,6;24,9;24,3;23,9;96;86;96;185;2,4;1,1;
2026/01/23;0000 UTC;0;1005,7;1005,7;1005;0;24,8;24,4;25;24,5;24,4;23,9;98;96;98;188;1,7;,9;
2026/01/23;0100 UTC;0;1006,2;1006,3;1005,7;0;24,6;24,3;24,9;24,6;24,5;24,3;98;97;98;231;1,7;,6;
2026/01/23;0200 UTC;0;1006,6;1006,6;1006,2;0;24,5;24,2;24,7;24,4;24,4;24,1;98;98;98;241;1,4;,6;
2026/01/23;0300 UTC;0;1006,8;1006,9;1006,6;0;24,6;24,4;24,6;24,3;24,4;24;99;98;99;215;1,4;,8;
2026/01/23;0400 UTC;0;1006,3;1006,8;1006,3;0;24,6;24,3;24,7;24,3;24,5;24;99;98;98;88;2;,3;
2026/01/23;0500 UTC;0;1005,8;1006,3;1005,8;0;24,8;24,5;25;24,6;24,7;24,3;99;98;98;335;1;,6;
2026/01/23;0600 UTC;0;1005,1;1005,8;1005,1;0;24,7;24,4;24,8;24,6;24,6;24,3;99;98;98;12;1,7;,3;
2026/01/23;0700 UTC;0;1004,9;1005,2;1004,8;0;26;25,3;26;24,6;25,3;24,3;98;96;96;53;4,1;1,1;
2026/01/23;0800 UTC;0;1005,5;1005,5;1004,8;0;25,3;24,9;26;25,1;25,3;24,7;98;95;98;64;2,2;,7;
2026/01/23;0900 UTC;0;1006,2;1006,2;1005,5;,5;25,8;23,6;26;25,1;25;23,6;98;87;87;54;3,3;1,7;
2026/01/23;1000 UTC;0;1006,8;1006,8;1006,2;3;25,8;24,3;25,9;25,7;24,4;23,5;92;87;91;45;3,6;1,6;
2026/01/23;1100 UTC;0;1007,7;1007,7;1006,8;83,6;25,9;23,9;25,9;25,3;24,6;23,9;95;89;89;93;3,6;1,1;
2026/01/23;1200 UTC;0;1009,1;1009,1;1007,7;521,7;26,3;24,2;26,8;25,9;24,4;23,8;89;85;88;54;4,2;1,9;
2026/01/23;1300 UTC;0;1009,5;1009,5;1009,1;517,4;26,7;24,3;27,1;26;24,8;24,1;92;85;86;62;3,6;2,1;
2026/01/23;1400 UTC;10;1010,3;1010,3;1009,5;181;23,8;23,5;26,7;23,8;24,6;23,5;98;87;98;51;9,1;4,8;
2026/01/23;1500 UTC;2,4;1010,2;1010,4;1010,2;313;24,1;23,5;24,3;23,8;23,9;23,3;98;95;96;58;9,3;4;
2026/01/23;1600 UTC;2;1009,5;1010,2;1009,5;638,7;24,8;24;24,8;24;24;23,3;97;94;95;64;8,2;3,4;
2026/01/23;1700 UTC;,2;1008,2;1009,5;1008,2;1165;26;24,7;26;24,7;25,1;23,8;96;93;93;48;6,3;2,2;
2026/01/23;1800 UTC;0;1007,4;1008,2;1007,4;1970,1;27,1;24,6;27,6;26;26,1;24,1;95;83;86;42;4,6;1,8;
2026/01/23;1900 UTC;0;1006,5;1007,4;1006,5;1021,8;27,7;23,7;27,7;27;24,5;23,6;86;79;79;66;4,5;2,5;
2026/01/23;2000 UTC;0;1005,6;1006,5;1005,6;1002,1;27,6;23,7;28;27,5;24,4;23,5;81;78;79;75;4,2;1,9;
2026/01/23;2100 UTC;0;1005,5;1005,6;1005,4;588,6;27,2;23,6;27,9;27,2;24;23,3;81;77;81;62;4,9;2,6;
2026/01/23;2200 UTC;,2;1005,3;1005,4;1005;180,1;26,5;23,1;27,2;26,5;23,7;22,9;82;78;82;65;6,2;2,7;
2026/01/23;2300 UTC;0;1005,9;1005,9;1005,3;,8;25,9;23,5;26,5;25,9;23,6;23,1;86;81;86;67;4,4;,9;
2026/01/24;0000 UTC;0;1007;1007;1005,9;0;24,7;23,6;25,9;24,7;23,7;23,3;94;86;94;163;2,1;,8;
2026/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/24;0200 UTC;0;1008;1008,1;1007,9;0;24,2;23,7;24,3;24;23,7;23,5;97;96;97;160;2,3;1;
2026/01/24;0300 UTC;0;1008;1008,1;1007,9;0;24,2;23,7;24,3;24,1;23,7;23,6;97;96;97;176;2,4;,7;
2026/01/24;0400 UTC;0;1007,7;1008,1;1007,7;0;24;23,8;24,2;23,8;23,8;23,5;98;97;98;165;2,7;1,2;
2026/01/24;0500 UTC;0;1007,1;1007,7;1007,1;0;24,1;23,7;24,3;24;23,9;23,7;98;97;98;202;2,7;,8;
2026/01/24;0600 UTC;0;1006,8;1007,1;1006,7;0;24,1;23,6;24,3;24,1;23,9;23,6;98;97;97;205;2,1;,6;
2026/01/24;0700 UTC;0;1006,5;1006,8;1006,5;0;23,7;23,4;24,2;23,6;23,7;23,3;98;97;98;233;1,3;,8;
2026/01/24;0800 UTC;0;1006,4;1006,5;1006,4;0;23,4;23,2;23,7;23,4;23,4;23,2;99;98;99;231;1,1;,8;
2026/01/24;0900 UTC;0;1006,6;1006,6;1006,3;0;23,4;23,2;23,5;23,2;23,3;23;99;98;99;166;1,1;,7;
2026/01/24;1000 UTC;0;1007,4;1007,4;1006,6;2,4;23,7;23,5;23,7;23,3;23,5;23,1;99;99;99;181;1,8;,8;
2026/01/24;1100 UTC;0;1008,5;1008,5;1007,4;162,6;24,6;24,1;24,6;23,7;24,2;23,5;99;97;97;147;2,1;,8;
2026/01/24;1200 UTC;0;1009,3;1009,3;1008,5;459,8;26;24,4;26;24,6;24,5;23,9;97;89;91;126;3,2;1,3;
2026/01/24;1300 UTC;0;1010;1010;1009,3;837,4;27,5;24,5;27,6;26;25;24;91;83;84;111;3,4;1,6;
2026/01/24;1400 UTC;0;1010;1010,1;1010;1828,7;28,1;24,9;28,9;27,4;25,3;24,2;86;77;83;53;4,7;2,5;
2026/01/24;1500 UTC;0;1009,5;1010;1009,5;2801,2;29,7;24,3;30,8;28,1;25,5;24;83;70;73;89;5,8;2,6;
2026/01/24;1600 UTC;0;1008,6;1009,5;1008,6;2011,4;30,6;23,9;30,7;29;24,6;23,6;75;66;67;64;7,2;3,9;
2026/01/24;1700 UTC;0;1007,7;1008,6;1007,7;2163,1;29,7;24,7;31;29,4;24,9;23,4;76;65;75;41;8;2,6;
2026/01/24;1800 UTC;0;1007;1007,8;1007;996,8;28,7;23;30,1;28,7;25,6;22,8;79;70;72;79;6,6;3;
2026/01/24;1900 UTC;0;1006,5;1007;1006,5;470,9;27,6;24,7;28,8;27,6;24,7;23,1;84;72;84;91;6,3;1,2;
2026/01/24;2000 UTC;0;1005,9;1006,5;1005,9;282,1;27,5;25,3;28;27,5;25,3;24,6;88;82;88;144;3,7;1,5;
2026/01/24;2100 UTC;0;1006,1;1006,2;1005,8;520,3;27,1;23,9;27,5;26,9;25,2;23,7;88;81;83;132;5,6;1,7;
2026/01/24;2200 UTC;0;1006,5;1006,6;1006,1;220,2;26,1;23,8;27,2;26,1;24,1;23,7;87;81;87;175;4,7;1,9;
2026/01/24;2300 UTC;0;1007,2;1007,2;1006,5;,3;25,7;24;26,1;25,6;24,3;23,8;93;87;90;163;4;1,9;
2026/01/25;0000 UTC;0;1007,8;1007,8;1007,2;0;25,1;24,1;25,7;25;24,2;23,9;95;90;95;245;3,9;,6;
2026/01/25;0100 UTC;0;1009;1009;1007,8;0;24,8;24,2;25,1;24,8;24,3;24;97;94;96;211;2,9;1,6;
2026/01/25;0200 UTC;0;1009,6;1009,6;1009;0;24,5;23,9;24,8;24,4;24,1;23,6;97;95;97;194;2,9;1,3;
2026/01/25;0300 UTC;0;1009,7;1009,9;1009,6;0;24,3;23,7;24,5;24,3;24;23,7;97;96;96;212;2,4;1,5;
2026/01/25;0400 UTC;0;1009,4;1009,7;1009,4;0;24,3;24;24,3;24,2;24;23,6;98;96;98;177;2;,3;
2026/01/25;0500 UTC;0;1009;1009,4;1009;0;24,3;24;24,4;24,3;24;23,9;98;98;98;173;1,4;,7;
2026/01/25;0600 UTC;0;1008,7;1009;1008,7;0;24,3;24;24,4;24,2;24;23,9;98;98;98;217;1,2;,9;
2026/01/25;0700 UTC;0;1008,9;1008,9;1008,7;0;24,3;24;24,3;24,2;24;23,9;98;98;98;175;1,3;,8;
2026/01/25;0800 UTC;0;1008,7;1008,9;1008,7;0;24,2;23,9;24,4;24,2;24,1;23,9;98;98;98;113;1,7;,6;
2026/01/25;0900 UTC;0;1008,8;1008,8;1008,7;0;24,3;24;24,3;24,1;24;23,7;98;97;98;160;1,5;,6;
2026/01/25;1000 UTC;,2;1008,8;1008,8;1008,8;2,2;24,2;23,6;24,3;24,1;23,9;23,6;98;96;96;82;1,9;1;
2026/01/25;1100 UTC;0;1009,3;1009,3;1008,8;101;24,3;23,4;24,3;24;23,6;23,1;96;94;95;96;2,3;1,2;
2026/01/25;1200 UTC;0;1010,1;1010,1;1009,3;455;25,2;23,4;25,2;24,3;23,8;23,2;95;89;90;112;3,2;1,6;
2026/01/25;1300 UTC;0;1010,5;1010,5;1010,1;982,4;26,9;24;26,9;25,2;24,4;23,3;90;83;84;85;3,6;1,7;
2026/01/25;1400 UTC;0;1010,7;1010,7;1010,5;1909,4;28,3;24,4;29,3;26,9;25,4;23,7;86;76;80;42;4,1;2,1;
2026/01/25;1500 UTC;0;1010,5;1010,8;1010,5;1805,2;29,1;24,6;29,2;28,3;25,1;24,1;81;75;76;87;6,1;2,8;
2026/01/25;1600 UTC;,2;1009,7;1010,5;1009,7;2409,7;30,1;25,1;30,3;29,1;25,5;24,4;78;73;75;59;5,5;3,2;
2026/01/25;1700 UTC;0;1008,7;1009,7;1008,7;2609,6;30;24,9;31;29,5;25,8;24,4;77;71;74;28;5,5;2,3;
2026/01/25;1800 UTC;0;1007,7;1008,7;1007,7;2599,8;30,2;24,7;31,4;29,7;25,7;24,4;76;69;73;15;4,6;1,7;
2026/01/25;1900 UTC;0;1006,7;1007,7;1006,7;1720,5;30,9;25,2;30,9;30,1;25,3;24,4;75;71;72;38;4,2;1,9;
2026/01/25;2000 UTC;0;1005,9;1006,7;1005,9;1504,9;30,6;25,2;31;30,2;25,5;24,5;75;70;73;22;4,2;1,4;
2026/01/25;2100 UTC;0;1005,8;1005,9;1005,6;1576,2;30,8;24,3;31,2;30,5;25,3;24,2;73;68;68;57;4,3;2,2;
2026/01/25;2200 UTC;0;1006;1006,1;1005,7;419,7;29,3;23,9;31,1;29,3;25;23,7;74;67;73;77;4,9;2,3;
2026/01/25;2300 UTC;0;1006,6;1006,6;1005,9;5,1;28,4;23,7;29,3;28,4;24,3;23,6;77;73;75;54;4,3;1,3;
2026/01/26;0000 UTC;0;1007,9;1007,9;1006,6;0;26,7;24,8;28,5;26,3;24,8;23,6;90;75;90;158;2,4;,9;
2026/01/26;0100 UTC;0;1008,9;1008,9;1007,9;0;26,4;25;26,8;26,3;25,1;24,8;93;90;92;127;2,7;,8;
2026/01/26;0200 UTC;0;1009,3;1009,3;1008,9;0;26;24,9;26,6;26;25;24,9;94;90;94;195;2,5;,3;
2026/01/26;0300 UTC;0;1009,6;1009,6;1009,3;0;26;25,2;26,1;25,7;25,2;24,9;96;94;95;217;1,5;1;
2026/01/26;0400 UTC;0;1008,9;1009,6;1008,9;0;25,5;24,9;26;25,5;25,1;24,8;96;95;96;193;1,5;,7;
2026/01/26;0500 UTC;0;1007,9;1008,9;1007,9;0;25,1;24,7;25,5;25;24,9;24,6;98;96;98;223;1,1;,6;
2026/01/26;0600 UTC;0;1007,6;1007,9;1007,6;0;24,9;24,5;25,1;24,9;24,7;24,5;98;98;98;179;1,5;,7;
2026/01/26;0700 UTC;0;1007,7;1007,8;1007,6;0;25;24,7;25;24,7;24,7;24,3;98;98;98;198;1,6;1;
2026/01/26;0800 UTC;0;1007,9;1007,9;1007,7;0;25,1;24,7;25,2;25;24,8;24,7;98;98;98;166;1,6;,7;
2026/01/26;0900 UTC;0;1008,1;1008,1;1007,9;0;25,1;24,6;25,3;25,1;24,8;24,6;98;96;97;130;1,5;,4;
2026/01/26;1000 UTC;0;1008,9;1008,9;1008,1;,8;25,7;24,8;25,8;25,1;24,8;24,6;97;94;95;83;1,7;,7;
2026/01/26;1100 UTC;0;1009,8;1009,8;1008,9;106,5;26,4;25,4;26,4;25,6;25,4;24,7;96;93;94;129;1,7;,4;
2026/01/26;1200 UTC;0;1010,5;1010,5;1009,8;507,7;27,6;25,6;27,8;26,4;26;25,4;95;87;89;35;2;,7;
2026/01/26;1300 UTC;30;1011,8;1011,9;1010,5;240;23,7;23,6;27,6;23,6;26,1;23,4;99;88;99;68;11,3;5,5;
2026/01/26;1400 UTC;27,2;1012,1;1012,1;1011,6;125,6;23,8;23,7;23,8;23,2;23,7;23;100;99;100;37;11,1;2,9;
2026/01/26;1500 UTC;2,2;1011,3;1012,2;1011,3;175,8;23,9;23,6;23,9;23,6;23,8;23,5;100;98;98;41;7,1;2,6;
2026/01/26;1600 UTC;2,2;1011,6;1011,6;1011,1;255;24,4;23,8;24,5;23,9;24;23,5;98;96;97;59;7,3;3,7;
2026/01/26;1700 UTC;4;1010,6;1011,6;1010,6;243,6;23,2;22,6;24,6;23,1;24,2;22,4;98;94;97;72;9,5;4,8;
2026/01/26;1800 UTC;5,2;1009,4;1010,6;1009,4;261,1;24,2;23,5;24,2;23,2;23,7;22,7;97;95;96;49;8,1;3,5;
2026/01/26;1900 UTC;,4;1008,5;1009,4;1008,5;535,5;24,4;23,4;24,5;24,2;23,7;23,3;96;94;94;77;7,4;3,5;
2026/01/26;2000 UTC;,2;1007,3;1008,5;1007,3;288;23,9;23,1;24,4;23,9;23,5;23;95;94;95;97;7,5;3;
2026/01/26;2100 UTC;,4;1007,6;1007,7;1007,3;144,4;23,5;23;23,9;23,5;23,1;22,7;97;93;97;108;6,2;1,1;
2026/01/26;2200 UTC;0;1008,1;1008,1;1007,6;50,3;23,5;23,2;23,8;23,5;23,3;23,1;98;96;98;192;2,6;,9;
2026/01/26;2300 UTC;0;1008,7;1008,7;1008,1;,1;23,4;23,1;23,5;23,4;23,2;23,1;99;98;99;289;1,8;,5;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;1010,4;;;;23,5;23,3;23,5;23,4;23,4;23,2;99;99;99;;;;
2026/01/27;0200 UTC;;1011;1011;1010,4;,1;23,6;23,4;23,6;23,5;23,4;23,3;99;99;99;202;1,1;,7;
2026/01/27;0300 UTC;0;1010,9;1011;1010,8;0;23,5;23,4;23,6;23,5;23,4;23,3;99;99;99;197;1,5;1,1;
2026/01/27;0400 UTC;0;1010,5;1010,9;1010,5;0;23,4;23,3;23,6;23,4;23,4;23,3;99;99;99;251;1,5;,5;
2026/01/27;0500 UTC;0;1009,8;1010,5;1009,8;0;23,5;23,4;23,5;23,4;23,4;23,2;99;99;99;254;,9;,3;
2026/01/27;0600 UTC;,2;1009,5;1009,8;1009,5;0;23,4;23,3;23,5;23,4;23,3;23,3;99;99;99;221;1,3;,3;
2026/01/27;0700 UTC;0;1009;1009,5;1009;0;23,4;23,3;23,5;23,4;23,3;23,2;99;99;99;208;1,1;,2;
2026/01/27;0800 UTC;0;1008,8;1009;1008,8;0;23,5;23,4;23,5;23,4;23,4;23,2;99;99;99;145;,8;,4;
2026/01/27;0900 UTC;0;1008,6;1008,8;1008,5;0;23,6;23,5;23,7;23,5;23,5;23,4;99;99;99;321;1,3;,6;
2026/01/27;1000 UTC;0;1009,3;1009,3;1008,6;1,5;24,2;24;24,2;23,6;24;23,5;99;97;98;35;2,8;,9;
2026/01/27;1100 UTC;0;1009,9;1009,9;1009,3;137,1;24,9;24,3;24,9;24,1;24,4;23,7;99;97;97;38;1,9;,9;
2026/01/27;1200 UTC;0;1011;1011;1009,9;614,1;26;24,6;26;24,9;25;24,3;98;91;92;64;2,3;1,2;
2026/01/27;1300 UTC;0;1011,6;1011,6;1011;1385,5;27,5;24,7;27,8;25,9;25,6;24,4;94;84;85;52;3,9;1,9;
2026/01/27;1400 UTC;0;1011,9;1011,9;1011,6;3192,9;29,5;25,5;29,5;27,5;25,8;24,6;87;76;79;38;4,4;1,7;
2026/01/27;1500 UTC;0;1011,6;1012;1011,6;2202,2;29,5;25;29,9;28,2;25,8;24,6;83;75;77;50;4,9;2;
2026/01/27;1600 UTC;0;1010,9;1011,6;1010,9;2807,5;29,7;25,1;30,2;28,9;25,7;24,4;80;74;76;37;5;2;
2026/01/27;1700 UTC;0;1009,8;1010,9;1009,8;2734,6;30;24,5;30,7;29,3;25,8;24,5;79;72;73;20;4,6;2;
2026/01/27;1800 UTC;0;1008,7;1009,8;1008,7;1870,1;29,9;24,8;30,3;29,5;25,5;24,3;78;72;74;26;5;2;
2026/01/27;1900 UTC;0;1007,5;1008,7;1007,5;1616,1;29,9;24,6;30,5;29,8;25,7;24,3;77;71;74;43;5,2;2,6;
2026/01/27;2000 UTC;0;1007,3;1007,5;1006,9;670,2;29,1;24,2;30,4;29;25,2;23,9;76;70;75;44;5,2;1,8;
2026/01/27;2100 UTC;0;1007,5;1007,5;1007,1;256,7;29,3;24,3;29,3;28,8;24,5;24;78;74;74;50;3,9;1,3;
2026/01/27;2200 UTC;0;1007,5;1007,5;1007,2;225,6;28,5;24,5;29,4;28,5;24,6;24,1;79;74;79;56;3,1;1,2;
2026/01/27;2300 UTC;0;1008,2;1008,2;1007,5;,9;26,3;24,3;28,5;26,3;24,5;24;89;77;89;41;2,1;,5;
2026/01/28;0000 UTC;0;1009,1;1009,2;1008,2;0;25,8;24,9;26,3;25,7;24,9;24,3;95;89;95;198;2;1,3;
2026/01/28;0100 UTC;0;1009,9;1009,9;1009,1;0;25,7;25,1;25,8;25,6;25,2;24,8;97;95;96;183;2;1,1;
2026/01/28;0200 UTC;0;1009,7;1010;1009,7;0;26,6;25;26,6;25,7;25,4;25;97;91;91;87;3,7;1,7;
2026/01/28;0300 UTC;;;;;;26,1;23,6;27;26,1;;;91;85;86;;;;
2026/01/28;0400 UTC;0;1009,3;1009,6;1009,3;0;25,7;23,8;26,1;25,7;23,8;23,6;89;86;89;54;4,5;1,6;
2026/01/28;0500 UTC;0;1008,3;1009,3;1008,3;0;25;23,8;25,7;25;24;23,8;93;89;93;88;2,7;,7;
2026/01/28;0600 UTC;0;1008;1008,3;1008;0;24,7;23,5;25,1;24,7;23,9;23,5;94;92;93;96;1,8;,6;
2026/01/28;0700 UTC;0;1007,9;1008,2;1007,9;0;24,8;23,6;25;24,6;23,7;23,5;94;92;93;91;1,6;,9;
2026/01/28;0800 UTC;0;1007,9;1007,9;1007,8;0;24,4;23,6;24,8;24,4;23,9;23,5;95;93;95;165;2,1;,9;
2026/01/28;0900 UTC;0;1008,6;1008,6;1007,9;0;24,2;23,4;24,4;24,2;23,6;23,4;95;95;95;182;2;,8;
2026/01/28;1000 UTC;0;1009,3;1009,3;1008,6;1,5;24;23,6;24,2;24;23,6;23,4;98;95;97;193;1,6;,9;
2026/01/28;1100 UTC;0;1010,4;1010,4;1009,3;155,8;24,9;23,9;24,9;24;24;23,6;97;94;94;168;2;1,1;
2026/01/28;1200 UTC;0;1011,5;1011,5;1010,4;579;26,3;24,1;26,4;24,9;24,8;23,8;95;87;88;107;3,6;1,9;
2026/01/28;1300 UTC;0;1011,8;1011,9;1011,5;902,6;27,2;24,4;27,4;26,3;24,9;24,1;89;84;85;120;4,6;1,8;
2026/01/28;1400 UTC;0;1011,8;1011,9;1011,8;1459,4;28,8;24,9;28,8;27,1;25,1;24,3;87;79;80;89;5,7;2,9;
2026/01/28;1500 UTC;0;1011,5;1011,8;1011,5;2206,9;29,6;24,5;30,1;28,6;25,1;23,8;80;73;74;80;7,6;3,6;
2026/01/28;1600 UTC;0;1010,6;1011,5;1010,6;3194,4;31;23,8;31,2;29,3;24,5;23,3;74;65;66;70;8,8;5,3;
2026/01/28;1700 UTC;0;1009,5;1010,6;1009,5;2823,3;31,2;24,3;31,5;29,8;25,4;23,1;71;65;67;49;8,5;3,8;
2026/01/28;1800 UTC;0;1008,4;1009,5;1008,4;1902,5;30,5;24;31,4;29,7;24,5;23;72;64;68;51;8,8;3,7;
2026/01/28;1900 UTC;0;1007,2;1008,4;1007,2;2015;30,8;24,1;30,8;29,7;24,3;23,4;71;66;67;84;9,1;3,6;
2026/01/28;2000 UTC;0;1006,6;1007,2;1006,5;2005,7;30,8;23,9;31,4;30,3;24,3;23,3;68;63;67;53;7,2;3,7;
2026/01/28;2100 UTC;0;1006,1;1006,6;1006,1;1195,2;30,6;23,5;30,9;30,2;24,2;23,1;69;65;66;73;7,6;2,9;
2026/01/28;2200 UTC;0;1006,5;1006,5;1006;278,4;29,4;23,1;30,6;29,3;23,4;22,8;70;65;69;83;6,2;1,9;
2026/01/28;2300 UTC;0;1007,4;1007,4;1006,5;1,3;27,7;23,3;29,3;27,7;23,4;23;77;69;77;102;3,9;1,4;
2026/01/29;0000 UTC;0;1008,4;1008,4;1007,4;0;26,3;23,7;27,7;26;23,9;23,3;87;77;86;136;2,3;,7;
2026/01/29;0100 UTC;0;1009,1;1009,1;1008,4;0;25,3;24;26,3;25,3;24,1;23,6;93;86;93;118;1,3;,4;
2026/01/29;0200 UTC;0;1009,1;1009,1;1009;0;25,1;24,2;25,4;25,1;24,2;23,9;95;92;95;120;,8;,1;
2026/01/29;0300 UTC;0;1009,2;1009,3;1009,1;0;25;24,3;25,1;25;24,3;24,1;96;95;96;55;1,2;,7;
2026/01/29;0400 UTC;0;1008,8;1009,2;1008,8;0;24,6;24,1;25,1;24,6;24,5;24,1;97;95;97;191;1,2;,6;
2026/01/29;0500 UTC;0;1008,6;1008,9;1008,6;0;24,4;24,1;24,7;24,4;24,2;24;98;97;98;202;1,1;,6;
2026/01/29;0600 UTC;0;1008,1;1008,6;1008,1;0;24,5;24,2;24,6;24,4;24,4;24,1;99;98;98;179;1,5;,6;
2026/01/29;0700 UTC;0;1008;1008,2;1008;0;24,7;24,5;24,7;24,3;24,5;24;99;98;99;225;1,2;,5;
2026/01/29;0800 UTC;0;1007,7;1008;1007,6;0;24,9;24,3;25;24,6;24,6;24,3;99;97;97;140;1,4;,7;
2026/01/29;0900 UTC;0;1008,4;1008,4;1007,7;0;24,9;23,5;24,9;24,7;24,3;23,5;97;92;92;117;3;,8;
2026/01/29;1000 UTC;0;1009,1;1009,1;1008,4;2,5;25;23,3;25;24,7;23,8;23;94;89;90;135;3;,8;
2026/01/29;1100 UTC;0;1010,3;1010,3;1009,1;138,9;26;23,7;26;25;23,7;23,1;91;86;88;108;2,8;1,1;
2026/01/29;1200 UTC;0;1011;1011;1010,3;960,3;28,8;24,4;28,8;26;24,5;23,3;88;76;77;98;5,1;2,3;
2026/01/29;1300 UTC;0;1011,2;1011,2;1010,9;1600,3;29,9;24,7;30;28,8;25,1;24,2;77;73;74;97;7,2;3;
2026/01/29;1400 UTC;0;1011,2;1011,4;1011,1;1518,8;30,2;24,8;30,4;29,2;25,2;24,4;76;71;73;80;7,7;3,5;
2026/01/29;1500 UTC;0;1010,7;1011,2;1010,7;2003,7;31;24,8;31,1;30;25,7;24,2;75;70;70;72;6,7;2,9;
2026/01/29;1600 UTC;0;1009,8;1010,7;1009,8;2092,6;30,8;25,4;31,6;30,3;25,6;24,4;73;67;73;50;6,1;2,9;
2026/01/29;1700 UTC;0;1008,9;1009,8;1008,9;2718,1;31,9;25,4;32,5;30,8;25,4;23,9;73;62;69;37;7,3;3;
2026/01/29;1800 UTC;1;1007,8;1008,9;1007,8;1572,1;25,9;23,6;31,9;24,9;26,5;21,8;90;64;87;139;13,5;2,3;
2026/01/29;1900 UTC;0;1006,5;1007,8;1006,4;1140,2;29,1;23,1;29,3;25,9;25,3;22,8;91;68;70;55;7,6;2,6;
2026/01/29;2000 UTC;0;1005,4;1006,5;1005,4;883,8;30,1;25,4;30,1;28,4;25,4;23;83;70;76;48;4,6;1,5;
2026/01/29;2100 UTC;0;1005,1;1005,4;1005,1;554,5;29,3;25,4;30,2;29,3;26,1;24,9;83;73;79;355;3,1;,6;
2026/01/29;2200 UTC;0;1005,1;1005,1;1005;88,1;27,3;25,8;29,3;27,2;26;25,3;91;79;91;326;2;,8;
2026/01/29;2300 UTC;0;1005,9;1005,9;1005,1;,7;26,5;25,8;27,3;26,5;26;25,6;96;91;96;214;1,2;,6;
2026/01/30;0000 UTC;0;1007,2;1007,2;1005,9;0;26,2;25,8;26,5;26,2;25,9;25,7;98;96;98;142;1,2;,8;
2026/01/30;0100 UTC;0;1008,4;1008,4;1007,2;0;26,1;25,3;26,3;26;25,9;25,3;98;96;96;93;1,8;,5;
2026/01/30;0200 UTC;0;1008,8;1008,8;1008,4;0;25,7;25,1;26,1;25,7;25,5;25,1;97;96;96;127;1,9;,6;
2026/01/30;0300 UTC;0;1009;1009;1008,8;0;25,7;25,4;25,8;25,6;25,4;25,1;98;96;98;206;1,3;,6;
2026/01/30;0400 UTC;0;1008,6;1009;1008,5;0;25,4;25,1;25,7;25,4;25,3;25,1;99;98;98;;1,2;,1;
2026/01/30;0500 UTC;0;1008,3;1008,6;1008,3;0;26,5;25,7;26,5;25,2;25,8;24,9;99;95;96;43;3,2;1,7;
2026/01/30;0600 UTC;0;1007,7;1008,3;1007,7;0;26,5;25,7;26,7;26,5;25,8;25,4;95;93;95;57;3,2;1,5;
2026/01/30;0700 UTC;0;1007,6;1007,7;1007,5;0;26,3;24,5;26,5;26,2;25,7;24,5;95;90;90;62;3,7;1,4;
2026/01/30;0800 UTC;0;1007,5;1007,6;1007,5;0;26,1;24,6;26,3;26,1;24,6;24,3;92;89;92;46;2,5;1,4;
2026/01/30;0900 UTC;0;1008,1;1008,1;1007,5;0;24,9;24,3;26,1;24,9;24,7;24,3;96;92;96;59;2,1;,5;
2026/01/30;1000 UTC;0;1008,7;1008,7;1008,1;2,4;24,6;24,4;24,9;24,6;24,5;24,2;98;96;98;220;,9;,5;
2026/01/30;1100 UTC;0;1009,8;1009,8;1008,7;163,2;26;25,4;26;24,6;25,5;24,3;99;97;97;186;1,6;,9;
2026/01/30;1200 UTC;0;1010,7;1010,7;1009,8;788,2;28,2;25,9;28,4;26;26;25,4;97;85;87;43;3;1,4;
2026/01/30;1300 UTC;0;1011,1;1011,1;1010,7;1902,2;29,8;24,5;30,1;28,1;26,2;24,3;88;72;73;75;6,2;2,9;
