REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/07;0500 UTC;0;1002,7;1003,1;1002,7;;24,5;24,3;24,8;24,4;24,5;24,2;99;98;99;42;5,1;2,9;
2026/02/07;0600 UTC;0;1002,6;1002,8;1002,5;;24,1;24,1;24,5;24,1;24,3;24;100;99;100;51;4,2;2;
2026/02/07;0700 UTC;0;1003,1;1003,1;1002,6;;24;23,9;24,1;24;24,1;23,8;100;99;99;51;3,7;1,7;
2026/02/07;0800 UTC;0;1003,8;1003,8;1003,1;;24,2;23,7;24,2;24;24;23,7;99;97;97;36;5,1;3;
2026/02/07;0900 UTC;0;1004,7;1004,7;1003,8;23;24;23,8;24,2;23,9;23,8;23,6;99;97;99;72;5,1;1;
2026/02/07;1000 UTC;0;1006,1;1006,1;1004,7;515,7;25,7;23,6;25,8;24;24,3;23,6;99;88;88;36;4,8;3;
2026/02/07;1100 UTC;0;1006,6;1006,6;1006,1;1547,2;28,2;23,4;28,5;25,7;23,8;22,8;88;74;75;33;8,2;4,1;
2026/02/07;1200 UTC;0;1006,8;1006,9;1006,6;1265,4;28,9;23,3;29,4;27,1;23,9;23;81;70;72;47;7,8;4,7;
2026/02/07;1300 UTC;0;1006,6;1006,9;1006,6;2605,6;30,5;23,2;30,7;28,7;24,1;22,9;72;65;65;47;8,8;5;
2026/02/07;1400 UTC;0;1006,2;1006,6;1006,1;2690,2;31,5;23,1;31,8;29,3;24,4;22,4;73;61;61;55;9,5;5,6;
2026/02/07;1500 UTC;0;1006;1006,3;1005,9;2911,9;31,9;23,1;33;30,1;23,6;22,5;67;56;60;64;12,3;6,8;
2026/02/07;1600 UTC;0;1005,4;1006;1005,3;2243,7;29,2;23,5;31,9;27,9;24;22,8;77;60;72;28;12,3;6,5;
2026/02/07;1700 UTC;0;1004,4;1005,4;1004,4;2810,7;31;21;31,2;28,7;23,6;20,6;73;54;55;50;10,5;6,6;
2026/02/07;1800 UTC;0;1004,1;1004,4;1003,9;2256,9;29,6;22,7;32;29,4;22,7;20,7;67;52;67;43;9,8;6,5;
2026/02/07;1900 UTC;0;1004,2;1004,3;1004,1;568,4;28,2;23,1;29,6;28,2;23,3;22,6;74;67;74;51;10,2;6,9;
2026/02/07;2000 UTC;0;1004,7;1004,7;1004,2;359,1;27,9;23,4;28,5;27,8;23,5;23;77;73;77;50;10,3;5,4;
2026/02/07;2100 UTC;0;1004,8;1004,8;1004,7;72,1;26,5;22,7;27,9;26,5;23,7;22,6;80;76;80;12;9,2;4,5;
2026/02/07;2200 UTC;0;1005,8;1005,8;1004,8;;25,7;22,5;26,5;25,7;22,8;22,5;83;80;83;356;7,4;2,2;
2026/02/07;2300 UTC;0;1006,2;1006,3;1005,8;;25,2;22,8;25,7;25,2;22,8;22,4;86;82;86;23;3,7;2,2;
2026/02/08;0000 UTC;0;1006,7;1006,7;1006,1;;25,1;22,8;25,3;25,1;22,9;22,8;87;86;87;3;3,3;1,3;
2026/02/08;0100 UTC;0;1007;1007,1;1006,8;;25,2;22,9;25,2;25;23;22,8;88;87;87;355;3,7;1,9;
2026/02/08;0200 UTC;0;1006,5;1007;1006,5;;24,8;23;25,2;24,8;23;22,9;90;87;90;353;3,9;1,3;
2026/02/08;0300 UTC;0;1005,7;1006,5;1005,7;;24,6;23,4;24,9;24,6;23,4;23;93;90;93;12;3,2;1,3;
2026/02/08;0400 UTC;0;1005;1005,7;1005;;24,5;23,5;24,7;24,5;23,5;23,4;94;93;94;14;3,6;1,9;
2026/02/08;0500 UTC;0;1004,7;1005;1004,7;;24,7;23,6;24,8;24,5;23,7;23,5;94;94;94;344;4,7;1,1;
2026/02/08;0600 UTC;0;1004,7;1004,7;1004,4;;24,4;23,5;24,7;24,4;23,6;23,4;95;94;94;44;3;1,5;
2026/02/08;0700 UTC;0;1005,2;1005,2;1004,7;;24,6;23,4;24,6;24,4;23,5;23,3;94;93;93;3;3;1,8;
2026/02/08;0800 UTC;0;1005,7;1005,7;1005,2;;24;23,2;24,6;24;23,3;23,2;95;93;95;293;3,2;,5;
2026/02/08;0900 UTC;0;1006;1006;1005,6;15,5;24;23,4;24,2;23,9;23,6;23,2;97;95;96;70;1,7;,3;
2026/02/08;1000 UTC;0;1007;1007;1006,1;402,8;26,6;24,5;26,6;24;24,8;23,4;98;89;89;11;2,9;1,6;
2026/02/08;1100 UTC;0;1007,5;1007,6;1007;1324,5;28,4;23,6;28,5;26,3;25;23,5;89;75;75;68;5,8;3,2;
2026/02/08;1200 UTC;0;1007,2;1007,6;1007,2;1735,7;29,1;24,1;30;27,6;24,4;22,7;77;70;74;60;5,8;3,2;
2026/02/08;1300 UTC;2,2;1008,3;1008,3;1007,2;672,3;23,8;23,3;30,4;23,7;24,8;22,8;97;71;97;67;9,5;5,5;
2026/02/08;1400 UTC;6,6;1008,5;1008,5;1007,9;201,4;23,7;23,6;23,9;23,4;23,9;23,2;100;97;100;26;8,6;3,6;
2026/02/08;1500 UTC;2;1007,4;1008,6;1007,4;199,8;23,4;23,3;23,7;23,2;23,6;23,1;100;99;100;297;6,5;1,1;
2026/02/08;1600 UTC;0;1006,5;1007,4;1006,5;306,2;23,7;23,6;24;23,3;23,9;23,3;100;100;100;298;3,4;1,8;
2026/02/08;1700 UTC;0;1005,8;1006,5;1005,8;390;24,6;24,2;24,6;23,7;24,2;23,6;100;97;98;256;4,9;,8;
2026/02/08;1800 UTC;0;1006,1;1006,1;1005,6;414,1;25,2;24;25,4;24,4;24,4;23,8;98;93;93;325;3,6;1,6;
2026/02/08;1900 UTC;0;1006,2;1006,3;1006;291,5;25,1;24;25,5;25,1;24,2;23,8;94;92;94;223;3,6;,9;
2026/02/08;2000 UTC;0;1006,2;1006,2;1005,9;146,2;24,7;24,1;25,1;24,7;24,4;23,9;97;94;97;197;2,1;,6;
2026/02/08;2100 UTC;0;1006,7;1006,7;1006,2;19,2;24,4;24,1;24,8;24,4;24,4;24,1;99;97;99;234;1,3;,6;
2026/02/08;2200 UTC;0;1007,1;1007,1;1006,7;;24,3;24,1;24,4;24,2;24,3;24,1;99;98;99;266;1,3;,6;
2026/02/08;2300 UTC;0;1007,6;1007,7;1007,1;;24,4;24,3;24,5;24,2;24,5;24,1;100;99;100;273;1,8;,5;
2026/02/09;0000 UTC;0;1007,7;1007,8;1007,6;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;5;1;,4;
2026/02/09;0100 UTC;0;1007,2;1007,7;1007,2;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;237;2;,3;
2026/02/09;0200 UTC;0;1006,8;1007,2;1006,8;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;358;1,2;,3;
2026/02/09;0300 UTC;0;1005,8;1006,8;1005,8;;24,1;24,1;24,5;23,9;24,5;24;100;100;100;53;1,1;,7;
2026/02/09;0400 UTC;0;1005,7;1005,8;1005,6;;24;24;24,2;24;24,2;24;100;100;100;296;1,2;,4;
2026/02/09;0500 UTC;0;1005,2;1005,7;1005,2;;24;24;24,2;24;24,2;24;100;100;100;312;1,6;1;
2026/02/09;0600 UTC;0;1005,8;1005,8;1005,1;;24;24;24;23,8;24;23,8;100;100;100;90;2,3;,8;
2026/02/09;0700 UTC;1,6;1005,5;1006;1005,4;;22,9;22,9;24,1;22,3;24,1;22;100;98;100;104;4,4;,2;
2026/02/09;0800 UTC;0;1005,9;1005,9;1005,5;;23;23;23,1;22,7;23,1;22,7;100;100;100;231;1,7;,6;
2026/02/09;0900 UTC;0;1006,3;1006,3;1005,9;36,4;23,4;23,4;23,4;22,8;23,4;22,8;100;100;100;292;1,4;,5;
2026/02/09;1000 UTC;0;1007,1;1007,1;1006,3;306,9;24,6;24,6;24,6;23,4;24,6;23,4;100;100;100;284;1,5;,7;
2026/02/09;1100 UTC;0;1007,3;1007,4;1007,1;1409,5;28,2;25,4;28,2;24,6;26,3;24,4;100;83;85;66;3,1;1,3;
2026/02/09;1200 UTC;0;1007,3;1007,5;1007,2;2573,4;29,3;24,8;29,4;27,7;25,8;24,2;85;77;77;108;5,5;3,2;
2026/02/09;1300 UTC;0;1007,6;1007,6;1007,3;1249,2;26,4;23,9;29,3;26,4;25,3;23,8;88;76;86;2;7,2;3,9;
2026/02/09;1400 UTC;0;1007,1;1007,6;1007,1;811,6;27,2;24,7;27,2;26,4;24,7;23,9;88;85;86;21;6;2,2;
2026/02/09;1500 UTC;0;1006,5;1007,1;1006,5;1507,5;29,5;24;29,6;27,2;25,2;24;86;72;72;79;5,9;3,7;
2026/02/09;1600 UTC;0;1005,5;1006,5;1005,5;3345,3;30,3;23,3;31,6;29,3;24,9;23,1;75;63;66;71;7;4,2;
2026/02/09;1700 UTC;0;1005;1005,5;1005;3212,4;30,8;22,8;31,6;29,9;23,8;22,1;68;60;62;94;7,9;4,1;
2026/02/09;1800 UTC;0;1004,7;1005;1004,6;1378,8;29,5;23,8;30,8;29;24,5;22,7;74;62;72;63;7,9;4,6;
2026/02/09;1900 UTC;0;1004,9;1005;1004,7;1129,1;28,7;23,8;29,6;28,5;23,9;22,8;75;70;75;73;7,4;4,2;
2026/02/09;2000 UTC;0;1004,9;1005;1004,8;501,8;27,4;24;28,7;27,4;24,1;23,2;82;75;82;70;7,5;3,9;
2026/02/09;2100 UTC;0;1005,5;1005,5;1004,9;109,7;26,8;24;27,4;26,8;24,2;23,8;85;81;85;65;7,1;3,2;
2026/02/09;2200 UTC;0;1006,1;1006,1;1005,5;;26,2;24,1;26,8;26,2;24,1;23,9;88;85;88;52;4,9;2,3;
2026/02/09;2300 UTC;0;1006,4;1006,4;1006,1;;25,6;24,1;26,2;25,6;24,2;24,1;92;88;92;46;3,3;1,7;
2026/02/10;0000 UTC;0;1006,9;1006,9;1006,4;;25,4;24,1;25,6;25,3;24,2;24,1;93;92;93;51;2,8;1,8;
2026/02/10;0100 UTC;0;1007;1007;1006,8;;25,2;24,1;25,4;25,2;24,2;24;94;93;94;43;2,4;1,4;
2026/02/10;0200 UTC;0;1006,1;1007;1006,1;;25;24;25,2;25;24,1;24;95;94;95;67;2,6;1,5;
2026/02/10;0300 UTC;0;1005,4;1006,1;1005,4;;24,6;24;25;24,5;24;23,9;97;94;96;37;2,5;1,5;
2026/02/10;0400 UTC;0;1005;1005,4;1005;;24;23,8;24,6;24;24;23,7;99;96;99;16;2,4;1;
2026/02/10;0500 UTC;0;1004,6;1005;1004,6;;23,6;23,5;24;23,6;23,8;23,5;100;99;100;38;1,5;,9;
2026/02/10;0600 UTC;0;1004,6;1004,7;1004,5;;23,6;23,6;23,8;23,6;23,8;23,5;100;100;100;18;1,8;,9;
2026/02/10;0700 UTC;0;1004,8;1004,9;1004,6;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;186;1,2;,3;
2026/02/10;0800 UTC;0;1005,1;1005,1;1004,8;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;81;1,2;,3;
2026/02/10;0900 UTC;0;1005,5;1005,5;1005,1;46,8;23,7;23,7;23,7;23;23,7;23;100;100;100;242;1;,2;
2026/02/10;1000 UTC;0;1005,9;1005,9;1005,5;599,1;26,6;25;26,6;23,7;25,4;23,7;100;91;91;59;2,8;1,6;
2026/02/10;1100 UTC;,2;1006,2;1006,2;1005,9;1258;28,2;23,2;28,6;26,7;25,2;23,2;91;74;74;75;6,4;3,4;
2026/02/10;1200 UTC;0;1006,1;1006,2;1006,1;2640,3;30,3;23,1;30,6;28,2;24;21,8;75;62;65;87;7,3;4,5;
2026/02/10;1300 UTC;0;1006,1;1006,1;1006;2836,8;30,3;21,9;31,1;29,3;23,4;21,1;67;58;61;91;8,1;4,3;
2026/02/10;1400 UTC;0;1005,8;1006,1;1005,7;3435;30,2;21,5;31,9;30;23;20,9;62;56;59;94;8,3;4,4;
2026/02/10;1500 UTC;0;1005,2;1005,9;1005,1;4033,2;30,6;21,4;32,1;30,2;22,4;20,6;62;54;58;84;8,3;4,3;
2026/02/10;1600 UTC;0;1004,7;1005,2;1004,7;3510,2;30,3;21,9;32,2;30;22,9;21;64;52;61;110;8,4;3,7;
2026/02/10;1700 UTC;0;1004,2;1004,7;1004,2;2487,1;30,7;22,7;31,6;29,5;23,1;21,5;67;58;62;119;7,5;3,5;
2026/02/10;1800 UTC;0;1003,7;1004,2;1003,7;2520;30,1;22,6;30,8;29,5;22,9;21,7;66;60;64;115;7,2;3,3;
2026/02/10;1900 UTC;0;1003,8;1003,8;1003,6;1598;29,3;22,8;30,1;29;23;22;69;63;68;111;6,6;3,4;
2026/02/10;2000 UTC;0;1004;1004;1003,8;985;28,2;22,2;29,3;28;22,9;22,2;72;67;70;101;6,5;3,7;
2026/02/10;2100 UTC;0;1004,4;1004,4;1004;75;27;22,7;28,2;27;22,8;21,5;78;68;78;119;6,5;2,9;
2026/02/10;2200 UTC;0;1004,6;1004,6;1004,4;;26,4;22,9;27;26,4;23;22,7;81;78;81;96;4,9;2,4;
2026/02/10;2300 UTC;0;1005;1005;1004,6;;25,9;22,9;26,5;25,8;23;22,8;84;80;83;73;4,6;2;
2026/02/11;0000 UTC;0;1005,4;1005,4;1005;;26;23,1;26,2;25,8;23,2;22,8;84;83;84;125;3,5;1,2;
2026/02/11;0100 UTC;0;1005,6;1005,8;1005,4;;25,1;23,2;26;25,1;23,3;23;89;84;89;1;2,2;,4;
2026/02/11;0200 UTC;0;1005,1;1005,6;1005,1;;24,8;23,3;25,3;24,7;23,5;23,1;92;89;91;19;2;,8;
2026/02/11;0300 UTC;0;1004,5;1005,1;1004,5;;24,7;23,5;24,8;24,5;23,6;23,1;93;91;93;316;1,5;,5;
2026/02/11;0400 UTC;0;1004,2;1004,5;1004,2;;24,4;23,3;24,8;24,4;23,6;23,2;94;93;94;250;1,5;,9;
2026/02/11;0500 UTC;0;1003,7;1004,2;1003,7;;24,2;23,2;24,6;24,2;23,5;23,2;94;93;94;254;1,5;,6;
2026/02/11;0600 UTC;1,6;1004,2;1004,2;1003,7;;23,7;23,5;24,2;23,6;23,5;23;99;94;99;181;4,7;1,9;
2026/02/11;0700 UTC;0;1004,2;1004,4;1004,1;;23,3;23,3;23,8;23,2;23,8;23,2;100;99;100;340;4,7;1,6;
2026/02/11;0800 UTC;,2;1004,7;1004,7;1004,2;;23,1;23,1;23,3;23;23,3;23;100;100;100;106;5,7;2;
2026/02/11;0900 UTC;2;1005,4;1005,4;1004,7;6,6;23;23;23,1;22,9;23,1;22,9;100;100;100;121;5,8;1,6;
2026/02/11;1000 UTC;,2;1006,1;1006,1;1005,3;146,2;23,1;23,1;23,2;22,6;23,2;22,6;100;100;100;315;4,1;,7;
2026/02/11;1100 UTC;2,6;1006,7;1006,8;1006,1;358,4;23,5;23,5;23,6;23;23,5;23;100;100;100;249;3,4;1,1;
2026/02/11;1200 UTC;3;1006,9;1007,2;1006,7;724,7;24,1;24,1;24,2;23;24,2;23;100;100;100;333;2,8;1,5;
2026/02/11;1300 UTC;0;1006,6;1006,9;1006,5;1656,9;26,3;23,8;26,8;23,7;25,7;23,6;100;86;86;9;3,9;2,1;
2026/02/11;1400 UTC;0;1006,3;1006,6;1006,3;2593,5;27,5;24,2;28,1;26,2;25,2;23,7;90;80;82;55;4,9;1,6;
2026/02/11;1500 UTC;0;1005,5;1006,3;1005,5;2576,1;29,2;21,8;30,4;27,4;24,9;20,5;82;58;64;98;7,6;3,8;
2026/02/11;1600 UTC;0;1005,1;1005,6;1005,1;2726,7;29,7;22,8;30,4;28,9;23,9;21;70;61;67;105;7,9;3,7;
2026/02/11;1700 UTC;0;1004,7;1005,1;1004,7;2770,9;29,7;22,6;30,3;28,5;24;22,1;71;64;66;113;7,7;3,8;
2026/02/11;1800 UTC;0;1004,4;1004,7;1004,4;1203,3;29,1;22,4;29,6;28,1;22,9;22;72;65;67;105;7,4;3,4;
2026/02/11;1900 UTC;0;1004,5;1004,5;1004,2;1835,5;28,5;22,7;30,1;28,2;23,4;22;73;65;71;105;6,4;3,3;
2026/02/11;2000 UTC;0;1004,8;1004,8;1004,4;955,8;27,4;22,4;28,7;27,4;23,2;22,3;75;70;75;90;6,1;3,5;
2026/02/11;2100 UTC;0;1005,3;1005,3;1004,8;47,6;26,5;23,1;27,4;26,5;23,2;22,6;82;75;82;110;5,4;1,3;
2026/02/11;2200 UTC;0;1006;1006;1005,3;;25,8;23,2;26,6;25,8;23,4;23,1;86;82;86;78;3,3;1,4;
2026/02/11;2300 UTC;0;1006,5;1006,5;1006;;25,1;23,5;25,8;25;23,5;23;91;86;91;30;2,5;1,1;
2026/02/12;0000 UTC;0;1006,8;1006,8;1006,5;;24,5;23,6;25,1;24,4;23,6;23,4;94;91;94;58;1,9;,7;
2026/02/12;0100 UTC;0;1006,7;1006,8;1006,6;;24,1;23,4;24,5;24,1;23,5;23,3;96;94;96;230;1,7;,2;
2026/02/12;0200 UTC;0;1006;1006,7;1006;;24;23,5;24,2;23,8;23,6;23,2;97;95;97;112;,9;,4;
2026/02/12;0300 UTC;0;1005,8;1006;1005,8;;24,1;23,4;24,3;23,9;23,5;23,3;97;95;96;41;1,4;,2;
2026/02/12;0400 UTC;0;1005,2;1005,8;1005,1;;23,6;23,2;24,1;23,6;23,5;23,2;98;96;98;250;1,6;,8;
2026/02/12;0500 UTC;0;1005,1;1005,3;1005;;23,7;23,4;23,7;23,3;23,5;23;99;98;98;240;5,4;,9;
2026/02/12;0600 UTC;0;1004,8;1005,1;1004,8;;22,8;22,8;23,7;22,8;23,4;22,8;100;98;100;255;2,9;,9;
2026/02/12;0700 UTC;0;1005;1005;1004,8;;22,7;22,7;22,8;22,5;22,8;22,6;100;100;100;209;1,5;,8;
2026/02/12;0800 UTC;0;1005,1;1005,1;1005;;22,6;22,5;22,8;22,6;22,7;22,5;100;100;100;346;1,8;,9;
2026/02/12;0900 UTC;0;1005,4;1005,4;1005,1;46,5;22,9;22,9;22,9;22,5;22,9;22,5;100;100;100;264;2,9;,7;
2026/02/12;1000 UTC;0;1006,2;1006,2;1005,4;286,4;24;23,8;24;22,9;23,8;22,9;100;99;99;244;2,1;,7;
2026/02/12;1100 UTC;0;1006,7;1006,7;1006,1;1593,4;27,9;23,6;28,2;24;24,6;23,4;99;77;77;281;2,2;,5;
2026/02/12;1200 UTC;0;1007;1007,1;1006,6;1570,8;27,6;23,5;28,6;27,5;24;22,9;79;73;78;79;5,2;2,5;
2026/02/12;1300 UTC;,6;1006,6;1007,1;1006,6;2094,9;29,4;24;29,5;26,3;25,6;23,3;91;73;73;94;5,9;3,3;
2026/02/12;1400 UTC;0;1006,8;1006,8;1006,5;2444,5;29,3;22,9;30,3;29;24,2;22,7;73;65;68;102;6,7;3,8;
2026/02/12;1500 UTC;0;1006,1;1006,8;1006,1;3092,8;30,5;23;30,7;29,1;24;22,3;71;63;64;95;8,4;4,1;
2026/02/12;1600 UTC;0;1005,3;1006,1;1005,3;1977,3;28,9;22,8;30,7;28,9;23,7;22,1;72;61;70;77;8,5;4,6;
2026/02/12;1700 UTC;0;1004,6;1005,3;1004,5;1267,9;27,3;24;29,2;27,3;24,1;23;82;70;82;64;8,3;5,4;
2026/02/12;1800 UTC;0;1004,3;1004,6;1004,2;874,7;26,4;23,2;27,3;26,4;24,3;23,2;85;82;83;58;8,3;4,5;
2026/02/12;1900 UTC;0;1004,7;1004,7;1004,2;538;26,2;22,7;26,6;26,2;23,4;22,6;83;80;81;28;7,1;4,1;
2026/02/12;2000 UTC;0;1004,8;1004,8;1004,7;236,6;25,7;22,7;26,2;25,7;23;22,6;84;81;83;48;6,3;4,1;
2026/02/12;2100 UTC;0;1005,6;1005,6;1004,8;70,4;25;22,7;25,8;25;23;22,6;87;83;87;9;6,1;3,4;
2026/02/12;2200 UTC;0;1005,9;1005,9;1005,5;;24,7;22,3;25;24,7;22,7;22,3;88;86;86;10;5,5;1,8;
2026/02/12;2300 UTC;0;1006,7;1006,7;1005,9;;24,8;22,3;24,8;24,6;22,3;22,1;86;85;86;19;3,2;1,7;
2026/02/13;0000 UTC;0;1006,3;1006,7;1006,3;;25;20,8;25;24,5;22,3;20,7;87;77;78;122;6,1;2,2;
2026/02/13;0100 UTC;0;1006,6;1006,6;1006,3;;25;21,2;25,2;25;21,2;20,8;79;78;79;88;4,6;,8;
2026/02/13;0200 UTC;0;1006;1006,6;1006;;24,3;21,7;25;24,3;21,9;21,1;86;79;85;11;2,2;,7;
2026/02/13;0300 UTC;0;1005,6;1006;1005,5;;24,3;22,1;24,4;24,3;22,2;21,6;88;85;88;360;2,1;1,2;
2026/02/13;0400 UTC;0;1004,6;1005,6;1004,6;;23,8;22,1;24,3;23,8;22,2;21,9;90;87;90;313;2,1;,9;
2026/02/13;0500 UTC;0;1004,3;1004,6;1004,3;;23,3;22,2;23,8;23,3;22,2;22;93;90;93;303;1,6;,8;
2026/02/13;0600 UTC;0;1004,5;1004,5;1004,3;;23,6;22,3;23,7;23,3;22,6;22,2;94;92;92;264;1,6;,4;
2026/02/13;0700 UTC;0;1004,5;1004,6;1004,3;;23,7;22,5;23,7;23,4;22,7;22,4;95;92;93;279;1,6;,6;
2026/02/13;0800 UTC;0;1005;1005;1004,5;;23,6;22,4;23,7;23,5;22,5;22,3;93;92;93;256;1,7;,5;
2026/02/13;0900 UTC;0;1005,5;1005,5;1005;25,3;23,8;22,4;23,8;23,6;22,6;22,3;93;92;92;243;1,9;,3;
2026/02/13;1000 UTC;0;1006,5;1006,5;1005,5;190;24,3;23,8;24,5;23,7;23,8;22,4;97;92;97;116;3,2;1,7;
2026/02/13;1100 UTC;2,8;1007;1007,1;1006,5;332,8;24;24;24,3;23,8;24,2;23,7;100;97;100;125;3,2;,4;
2026/02/13;1200 UTC;0;1007,3;1007,3;1007;1349,1;26;24,3;26,1;23,9;25,2;23,9;100;90;90;143;3,5;2;
2026/02/13;1300 UTC;0;1007,2;1007,3;1007,1;1378;27;23,5;27,2;26;24,7;23,5;91;81;82;104;4;2,2;
2026/02/13;1400 UTC;0;1006,7;1007,2;1006,7;2119,3;28,8;24,5;29;27;24,6;23,4;83;74;78;111;5,2;2,9;
2026/02/13;1500 UTC;0;1005,7;1006,8;1005,7;3209,5;30,5;24,9;30,5;28,5;25;23,2;78;68;72;110;6,1;3,3;
2026/02/13;1600 UTC;0;1004,7;1005,7;1004,7;3310,3;30,1;23,9;30,9;29;25;23,2;73;68;69;108;6,1;3,4;
2026/02/13;1700 UTC;0;1003,9;1004,7;1003,9;3244,3;30,2;22,3;31,2;29,8;24,6;22,2;70;62;63;98;6,4;3,3;
2026/02/13;1800 UTC;0;1003,6;1003,9;1003,5;2260,6;30,2;23,5;31,1;29,5;23,8;22,1;71;61;68;86;7,5;4,6;
2026/02/13;1900 UTC;0;1003,8;1003,8;1003,5;1409,9;28,9;21,9;30,6;28,8;23,9;21,1;69;60;66;73;8,6;5,4;
2026/02/13;2000 UTC;0;1004,2;1004,2;1003,8;833,4;27,5;23;29,4;27,5;23,1;21,8;77;65;77;70;8,8;4,7;
2026/02/13;2100 UTC;0;1004,6;1004,6;1004,1;63,6;26,5;24;27,5;26,5;24;23;86;76;86;54;7,6;3,5;
2026/02/13;2200 UTC;0;1004,9;1004,9;1004,5;;25,9;23,8;26,5;25,9;24,2;23,8;89;86;88;31;6,2;3;
2026/02/13;2300 UTC;0;1005,3;1005,3;1004,9;;25,5;23,9;25,9;25,5;23,9;23,8;91;88;91;23;4,6;2;
2026/02/14;0000 UTC;0;1005,8;1005,8;1005,3;;25,4;23,9;25,5;25,4;23,9;23,8;92;91;92;32;3;1,8;
2026/02/14;0100 UTC;0;1005,7;1005,9;1005,7;;25;23,6;25,4;25;23,9;23,6;92;91;92;29;2,6;1,5;
2026/02/14;0200 UTC;0;1005,2;1005,7;1005,2;;24,8;23,4;25;24,8;23,7;23,4;93;92;92;2;2,9;1,7;
2026/02/14;0300 UTC;0;1004,6;1005,2;1004,6;;24,2;23,1;24,8;24,2;23,4;23;94;92;94;336;2,7;,5;
2026/02/14;0400 UTC;0;1004;1004,6;1004;;24,1;22,9;24,2;23,9;23,2;22,9;95;93;93;293;1,6;,3;
2026/02/14;0500 UTC;0;1003,3;1004;1003,3;;23,8;22,8;24,1;23,8;23;22,7;94;93;94;292;1,9;,4;
2026/02/14;0600 UTC;0;1003,2;1003,4;1003,2;;23,7;23,1;23,9;23,6;23,2;22,8;96;94;96;224;1,6;,8;
2026/02/14;0700 UTC;0;1003,3;1003,4;1003,1;;23,6;23,3;23,8;23,6;23,4;23,1;98;96;98;230;1,4;,4;
2026/02/14;0800 UTC;0;1003,6;1003,6;1003,3;;23,5;23,3;23,6;23,4;23,3;23,1;99;98;99;285;1,6;,6;
2026/02/14;0900 UTC;0;1004,3;1004,3;1003,6;90,7;24;23,8;24;23,3;23,8;23,1;99;98;98;241;1,4;,6;
2026/02/14;1000 UTC;0;1005;1005;1004,3;778,2;26,9;23,8;27;24;24,7;23,6;98;82;83;286;1,6;,7;
2026/02/14;1100 UTC;0;1005,4;1005,4;1005;1304,2;27,8;23,8;28,7;26,7;24,5;23,5;83;76;79;108;4,3;1,8;
2026/02/14;1200 UTC;0;1005,6;1005,6;1005,4;1661,2;28,2;23,2;29,5;27,8;24,5;23,1;80;72;74;101;6,9;3,4;
2026/02/14;1300 UTC;0;1005,5;1005,7;1005,5;2338,8;29,6;23,1;30,3;28,1;24;23,1;76;67;68;105;7,2;3,6;
2026/02/14;1400 UTC;0;1004,9;1005,5;1004,8;3234,6;30;22,7;31,7;29,6;24,3;22,3;69;61;65;102;9;4,1;
2026/02/14;1500 UTC;0;1004,4;1004,9;1004,4;3688,8;30,5;22,9;31,8;30;23,9;22,1;68;60;64;108;7,6;4,1;
2026/02/14;1600 UTC;0;1003,6;1004,4;1003,6;3018,7;31,2;23,9;31,7;29,6;24,1;22,2;68;60;65;121;8,3;3,7;
2026/02/14;1700 UTC;0;1002,9;1003,6;1002,9;2424,7;30,8;24;31,2;29,2;24,3;22;69;62;67;111;7,5;4,1;
2026/02/14;1800 UTC;0;1002,4;1002,9;1002,4;2589,7;29,8;23,8;31,2;29,3;24,3;22,6;71;63;70;102;8,6;5;
2026/02/14;1900 UTC;0;1002,6;1002,6;1002,3;1263;28,6;23,7;30,4;28,3;24,4;22,5;76;68;75;111;8,6;4;
2026/02/14;2000 UTC;0;1003;1003;1002,6;764,2;28,1;23,9;29,5;28;24,5;23,1;80;72;78;106;8,2;4,8;
2026/02/14;2100 UTC;0;1003,6;1003,6;1003;95,7;27,2;24,1;28,1;27,2;24,1;23,3;83;78;83;106;8,2;3,7;
