REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/13;1200 UTC;0;1009,4;1009,5;1009,3;2043,7;29,4;24,1;29,4;26,8;24,6;23,2;86;73;73;;;;
2026/02/13;1300 UTC;0;1009,4;1009,5;1009,3;2851,4;28,3;24,1;29,5;28,3;24,4;22,8;78;70;78;;;;
2026/02/13;1400 UTC;0;1008,9;1009,5;1008,9;2411,9;29;23,8;29,6;27,6;24,9;23,8;85;73;73;;;;
2026/02/13;1500 UTC;0;1008,1;1008,9;1008,1;3804,6;29,4;24,6;30,2;29;24,7;23,2;76;69;75;;;;
2026/02/13;1600 UTC;0;1007,3;1008,1;1007,3;3973,8;29,7;24,3;30,3;29;25,1;23,8;76;72;73;;;;
2026/02/13;1700 UTC;0;1006,8;1007,3;1006,8;2792,6;29,1;24,3;30;28,8;25,1;23,9;78;73;75;;;;
2026/02/13;1800 UTC;0;1006,2;1006,9;1006,2;2052,7;29,3;24;30,2;28,7;25,2;24;78;73;73;;;;
2026/02/13;1900 UTC;0;1006,2;1006,4;1006,2;831,6;27,5;23,5;29,7;26,9;24,9;23,4;88;73;79;;;;
2026/02/13;2000 UTC;0;1006,8;1006,8;1006,2;367,5;27,6;24,5;27,9;27,5;25,1;23,5;85;79;83;;;;
2026/02/13;2100 UTC;0;1007,2;1007,2;1006,8;50,5;27;24,6;27,6;26,9;25,2;24,1;90;82;87;;;;
2026/02/13;2200 UTC;0;1007,5;1007,5;1007,2;0;26,8;23,9;27;26,8;24,7;23,4;88;81;84;;;;
2026/02/13;2300 UTC;0;1007,6;1007,7;1007,4;0;27;24;27;26,8;24,2;23,7;85;83;84;;;;
2026/02/14;0000 UTC;0;1008;1008;1007,6;0;27,1;23,8;27,1;27;24,3;23,7;85;82;82;;;;
2026/02/14;0100 UTC;0;1008,2;1008,3;1008;0;27,1;23,6;27,2;27,1;24,2;23,5;84;81;81;;;;
2026/02/14;0200 UTC;0;1007,7;1008,2;1007,7;0;26,8;24;27,1;26,8;24,2;23,4;85;80;85;;;;
2026/02/14;0300 UTC;0;1006,9;1007,7;1006,9;0;26,3;24,3;26,8;26,3;24,3;24;89;85;89;;;;
2026/02/14;0400 UTC;0;1006;1006,9;1006;0;25,8;23,8;26,3;25,8;24,3;23,7;89;88;88;;;;
2026/02/14;0500 UTC;0;1005,7;1006;1005,7;0;25,5;23,9;25,8;25,4;23,9;23,7;91;88;91;;;;
2026/02/14;0600 UTC;0;1005,3;1005,7;1005,3;0;25,3;24,2;25,5;25,3;24,2;23,8;94;91;94;;;;
2026/02/14;0700 UTC;1,8;1005,4;1005,8;1005,3;0;23,7;23,8;25,3;23,6;24,6;23;;93;;;;;
2026/02/14;0800 UTC;0;1005,6;1005,6;1005,4;0;24,1;23,9;24,2;23,6;24,8;23,7;;98;99;;;;
2026/02/14;0900 UTC;0;1006,3;1006,3;1005,6;49,4;24,4;24,9;24,4;24;25;23,4;;96;;;;;
2026/02/14;1000 UTC;0;1007;1007;1006,3;312;25,2;25,3;25,3;24,4;25,8;24,9;;100;100;;;;
2026/02/14;1100 UTC;1,6;1007,6;1007,8;1007;442,9;25,8;26,4;25,8;25,2;26,4;25,2;;99;;;;;
2026/02/14;1200 UTC;7,6;1007,7;1007,8;1007,6;501,3;25,3;;26,2;24,4;;;;;;;;;
2026/02/14;1300 UTC;4,4;1007,7;1007,9;1007,5;1045,1;27,6;25,8;27,6;25,1;;;;;90;;;;
2026/02/14;1400 UTC;1,6;1007,4;1007,8;1007,4;2541,2;29;25,8;29;25,9;26,8;24,8;99;81;83;;;;
2026/02/14;1500 UTC;0;1006,5;1007,4;1006,5;3594,1;28,9;24,3;29,5;28,7;25,6;24,3;83;75;76;;;;
2026/02/14;1600 UTC;0;1005,9;1006,6;1005,9;3289,8;29,3;24,4;29,8;28,7;25,4;24;79;73;75;;;;
2026/02/14;1700 UTC;0;1005,4;1005,9;1005,4;2674,7;29,4;24,4;29,8;28,7;25;24;78;73;75;;;;
2026/02/14;1800 UTC;0;1004,9;1005,4;1004,9;2345,3;29,1;24,3;30;28,6;24,9;23,8;77;72;75;;;;
2026/02/14;1900 UTC;0;1004,9;1004,9;1004,8;955;28,2;24,6;29,1;28;24,8;24;82;75;81;;;;
2026/02/14;2000 UTC;0;1005,3;1005,3;1004,9;300,1;27,7;24,1;28,2;27,7;24,7;23,6;81;78;81;;;;
2026/02/14;2100 UTC;0;1005,7;1005,8;1005,3;29,4;27,5;24,2;27,7;27,5;24,3;23,8;82;80;82;;;;
2026/02/14;2200 UTC;0;1006,4;1006,5;1005,7;0;27,4;24,1;27,5;27,3;24,4;23,4;84;79;82;;;;
2026/02/14;2300 UTC;0;1006,7;1006,7;1006,4;0;27,5;23,8;27,5;27,4;24;23,5;82;79;80;;;;
2026/02/15;0000 UTC;0;1007,4;1007,4;1006,7;0;27,4;23,8;27,5;27,4;24,1;23,6;82;80;81;;;;
2026/02/15;0100 UTC;0;1007,5;1007,6;1007,4;0;27,4;23,5;27,4;27,3;23,8;23,5;81;79;79;;;;
2026/02/15;0200 UTC;,6;1007,2;1007,6;1007,2;,4;25,1;23,2;27,4;25,1;23,9;23,2;89;79;89;;;;
2026/02/15;0300 UTC;0;1006,7;1007,3;1006,7;,2;26,4;23,9;26,5;24,9;24,3;23,6;94;86;86;;;;
2026/02/15;0400 UTC;0;1005,8;1006,7;1005,8;0;26,6;23,6;26,7;26,4;24;23,3;86;82;84;;;;
2026/02/15;0500 UTC;0;1005,4;1005,8;1005,4;0;26,7;23,4;26,8;26,6;23,9;23,3;85;82;82;;;;
2026/02/15;0600 UTC;0;1005;1005,5;1005;0;26,7;23,1;26,8;26,6;23,7;23,1;84;81;81;;;;
2026/02/15;0700 UTC;0;1005,1;1005,1;1004,8;0;26,7;23;26,7;26,5;23,3;22,9;82;80;81;;;;
2026/02/15;0800 UTC;0;1005,6;1005,6;1005,1;0;26,7;23;26,8;26,5;23,4;22,9;82;80;80;;;;
2026/02/15;0900 UTC;0;1006,2;1006,2;1005,6;97,5;27;23,2;27;26,5;23,3;22,9;82;79;80;;;;
2026/02/15;1000 UTC;,2;1006,9;1006,9;1006,2;606,9;27,6;23,6;27,7;26,9;23,6;23;80;76;79;;;;
2026/02/15;1100 UTC;0;1007,3;1007,4;1006,9;1719,3;28,9;23,6;28,9;27,6;23,9;23;79;72;73;;;;
2026/02/15;1200 UTC;0;1007,4;1007,4;1007,3;2405,5;28,9;23,2;29,4;28,4;24,3;22,9;76;70;72;;;;
2026/02/15;1300 UTC;0;1007,4;1007,5;1007,4;2989,6;29;23,2;29,7;28,4;23,8;22,9;74;69;71;;;;
2026/02/15;1400 UTC;0;1007,2;1007,5;1007,2;3711,1;29,8;23,6;30,3;28,9;24,2;23,2;73;68;70;;;;
2026/02/15;1500 UTC;0;1006,6;1007,2;1006,6;3947,3;29,6;23,9;30,4;29,3;24,4;23;72;67;72;;;;
2026/02/15;1600 UTC;0;1005,6;1006,6;1005,6;3690,5;29,6;23,5;30,4;29,1;24,5;23,3;73;68;70;;;;
2026/02/15;1700 UTC;0;1005,1;1005,7;1005,1;3003,3;29,4;23,3;30,3;29;24,4;22,9;73;68;70;;;;
2026/02/15;1800 UTC;0;1005,1;1005,1;1004,9;2239,4;29,7;23,7;30,1;28,9;24,2;23,2;73;69;70;;;;
2026/02/15;1900 UTC;0;1005,5;1005,5;1005,1;1678,3;28,9;23,4;29,7;28,9;23,9;23;73;69;72;;;;
2026/02/15;2000 UTC;0;1005,9;1005,9;1005,5;495,2;27,9;22,9;29,1;27,9;23,6;22,9;75;71;74;;;;
2026/02/15;2100 UTC;0;1006,4;1006,5;1005,9;59,9;27,7;23,4;28;27,6;23,5;22,9;78;74;78;;;;
2026/02/15;2200 UTC;0;1007,4;1007,4;1006,4;0;27,7;23,2;27,7;27,6;23,6;23,1;78;76;77;;;;
2026/02/15;2300 UTC;0;1008;1008;1007,4;0;27,5;23,3;27,7;27,5;23,4;23;78;76;78;;;;
2026/02/16;0000 UTC;0;1008,2;1008,3;1008;0;27,5;23,4;27,6;27,4;23,5;23;79;76;79;;;;
2026/02/16;0100 UTC;0;1008;1008,2;1008;0;27,3;23,4;27,5;27,3;23,7;23,3;81;79;79;;;;
2026/02/16;0200 UTC;0;1007,8;1008,1;1007,8;0;27,1;23,3;27,4;27,1;23,7;23,2;81;79;80;;;;
2026/02/16;0300 UTC;0;1007,4;1007,8;1007,4;0;27;23,5;27,1;26,9;23,7;23,2;82;79;81;;;;
2026/02/16;0400 UTC;0;1006,8;1007,4;1006,8;0;26,9;23,4;27;26,9;23,6;23,2;82;80;81;;;;
2026/02/16;0500 UTC;0;1006,3;1006,8;1006,3;0;26,8;22,9;26,9;26,7;23,6;22,6;82;78;79;;;;
2026/02/16;0600 UTC;0;1006,6;1006,6;1006,3;0;26,7;22,9;26,8;26,6;22,9;22,5;80;77;80;;;;
2026/02/16;0700 UTC;0;1006,9;1007;1006,6;0;26,6;22,9;26,7;26,6;23,1;22,6;81;79;80;;;;
2026/02/16;0800 UTC;0;1007,1;1007,1;1006,9;0;26,6;22,6;26,6;26,4;23;22,6;81;79;79;;;;
2026/02/16;0900 UTC;0;1007,2;1007,3;1007,1;79,1;26,8;23;26,8;26,5;23,1;22,6;81;79;80;;;;
2026/02/16;1000 UTC;0;1007,5;1007,5;1007;723,1;27,5;23,1;27,8;26,8;23,3;22,4;80;74;77;;;;
2026/02/16;1100 UTC;0;1008,2;1008,2;1007,5;1474,3;28,4;23,9;28,7;27,5;23,9;22,7;78;72;77;;;;
2026/02/16;1200 UTC;0;1008,3;1008,3;1008,1;2463,6;29;23,4;29,8;28;24;22,8;77;69;72;;;;
2026/02/16;1300 UTC;0;1008,3;1008,3;1008,2;3188,3;29,4;23;29,9;28,6;24,1;22,7;75;68;69;;;;
2026/02/16;1400 UTC;0;1008,1;1008,3;1008,1;3650,7;30;23,4;30,4;29,2;24;22,8;72;66;68;;;;
2026/02/16;1500 UTC;0;1007,4;1008,1;1007,3;3935,9;29,9;23,9;30,4;29,3;24,3;22,8;72;67;70;;;;
2026/02/16;1600 UTC;0;1006,7;1007,4;1006,7;3633,6;29,9;23,8;30,5;29,2;24,6;23,3;74;69;70;;;;
2026/02/16;1700 UTC;0;1006,1;1006,7;1006,1;2971;29,8;24,5;30,3;29;24,6;22,9;74;68;74;;;;
2026/02/16;1800 UTC;0;1005,7;1006,1;1005,7;2274,4;29,1;22,8;30,2;29;24,4;22,4;74;66;69;;;;
2026/02/16;1900 UTC;0;1005,7;1005,7;1005,6;1643,5;29,4;23,4;29,4;28,5;23,8;22,5;75;68;70;;;;
2026/02/16;2000 UTC;0;1005,9;1005,9;1005,7;800;28,1;23,2;29,4;28;23,4;22,6;76;69;75;;;;
2026/02/16;2100 UTC;0;1006,4;1006,4;1005,9;63,7;27,6;23,1;28,1;27,6;23,4;23;77;75;77;;;;
2026/02/16;2200 UTC;0;1007;1007;1006,3;0;27,5;23,4;27,6;27,5;23,4;23;78;76;78;;;;
2026/02/16;2300 UTC;0;1007,6;1007,6;1007;0;27,4;23,6;27,6;27,4;23,8;23,4;80;78;80;;;;
2026/02/17;0000 UTC;0;1008;1008;1007,6;0;27,4;23,6;27,5;27,4;23,8;23,5;81;79;80;;;;
2026/02/17;0100 UTC;0;1008,2;1008,2;1008;0;27,3;23,3;27,4;27,3;23,9;23,2;82;78;79;;;;
2026/02/17;0200 UTC;0;1007,6;1008,2;1007,6;0;27,3;23,6;27,4;27,2;23,7;23,1;81;78;81;;;;
2026/02/17;0300 UTC;0;1007;1007,6;1007;0;27,1;24,1;27,3;27,1;24,1;23,6;84;81;84;;;;
2026/02/17;0400 UTC;0;1006,6;1007;1006,6;0;27,1;23,6;27,2;27,1;24,1;23,5;84;80;81;;;;
2026/02/17;0500 UTC;0;1006,1;1006,6;1006,1;0;27;23,4;27,2;27;24;23,3;83;80;80;;;;
2026/02/17;0600 UTC;0;1005,8;1006,1;1005,8;0;26,9;23,8;27;26,7;24,1;23,4;85;80;83;;;;
2026/02/17;0700 UTC;0;1006;1006;1005,8;0;26,6;23,8;26,9;26,4;24,2;23,6;87;83;84;;;;
2026/02/17;0800 UTC;0;1006,2;1006,3;1006;0;26,6;23,6;26,7;26,5;24,1;23,6;86;84;84;;;;
2026/02/17;0900 UTC;0;1006,5;1006,5;1006,2;71,7;26,2;24,1;26,6;25,6;24,1;23,4;91;84;88;;;;
2026/02/17;1000 UTC;0;1007,4;1007,4;1006,5;705,5;27,6;24;28;26,2;24,4;23,8;88;78;81;;;;
2026/02/17;1100 UTC;0;1008;1008;1007,4;1252;28,3;23,6;29,2;26,7;24,6;23,2;85;72;76;;;;
2026/02/17;1200 UTC;0;1007,9;1008,2;1007,9;1705,7;29,3;23,8;29,3;27,9;24,5;23,4;80;72;73;;;;
2026/02/17;1300 UTC;0;1007,7;1007,9;1007,7;3077,5;29,9;23,8;30,2;29,1;24,3;23,2;73;69;70;;;;
2026/02/17;1400 UTC;0;1007,4;1007,8;1007,4;3661,7;30,6;24,1;30,6;29,2;24,5;23;74;67;68;;;;
2026/02/17;1500 UTC;0;1006,7;1007,4;1006,7;3886,5;29,8;23,6;30,7;29,5;24,6;23,4;72;66;69;;;;
2026/02/17;1600 UTC;0;1005,8;1006,7;1005,8;3638,8;30,1;23,7;30,8;29,4;24,6;23,3;73;68;69;;;;
2026/02/17;1700 UTC;0;1005,4;1005,8;1005,3;2910,7;29,8;24,1;30,4;29,1;24,5;23,5;74;69;72;;;;
2026/02/17;1800 UTC;0;1005;1005,4;1004,9;2294,2;29,4;23,9;30,2;29,2;24,6;23,7;75;70;73;;;;
2026/02/17;1900 UTC;0;1004,8;1005,1;1004,7;1571;29,2;24,3;29,9;28,8;24,6;23,7;76;71;75;;;;
2026/02/17;2000 UTC;0;1004,9;1004,9;1004,7;620,8;28,3;24,2;29,2;28,3;24,6;23,8;78;74;78;;;;
2026/02/17;2100 UTC;0;1005,4;1005,4;1004,8;73,6;27,9;24,5;28,5;27,9;24,5;24;82;78;82;;;;
2026/02/17;2200 UTC;0;1006,3;1006,3;1005,4;0;27,9;24,8;28;27,8;25;24,1;84;80;84;;;;
2026/02/17;2300 UTC;0;1006,8;1006,8;1006,3;0;27,8;24;27,9;27,7;24,8;23,9;84;80;80;;;;
2026/02/18;0000 UTC;0;1007,1;1007,2;1006,8;0;27,6;24,3;27,8;27,6;24,7;24,1;84;80;82;;;;
2026/02/18;0100 UTC;0;1007,2;1007,3;1007,1;0;27,6;24,5;27,7;27,6;24,7;23,9;84;80;83;;;;
2026/02/18;0200 UTC;0;1006,7;1007,2;1006,7;0;27,4;24;27,7;27,3;24,7;23,9;84;80;82;;;;
2026/02/18;0300 UTC;0;1006;1006,7;1006;0;27,3;23,8;27,5;27,3;24,2;23,5;83;79;81;;;;
2026/02/18;0400 UTC;0;1005,6;1006;1005,6;0;27,2;23,7;27,3;27,2;24,2;23,6;83;80;81;;;;
2026/02/18;0500 UTC;0;1005;1005,6;1005;0;27,1;24,2;27,3;27,1;24,3;23,7;85;81;84;;;;
2026/02/18;0600 UTC;0;1005,1;1005,1;1004,9;0;26,9;23,8;27,2;26,6;24,4;23,6;86;83;84;;;;
2026/02/18;0700 UTC;0;1005,1;1005,2;1005,1;0;26,9;23,9;26,9;26,8;24;23,7;85;83;84;;;;
2026/02/18;0800 UTC;0;1005,5;1005,5;1005,1;0;27;24,2;27;26,8;24,2;23,9;85;84;85;;;;
2026/02/18;0900 UTC;0;1006,1;1006,1;1005,5;54,4;27,3;24;27,3;26,9;24,2;23,4;85;81;82;;;;
2026/02/18;1000 UTC;0;1007,1;1007,1;1006,1;517,9;27,8;23,8;27,8;27,3;24,2;23,5;83;78;79;;;;
2026/02/18;1100 UTC;0;1007,7;1007,7;1007,1;1747,3;28,8;23,8;29,2;27,9;24,4;23,6;79;73;74;;;;
2026/02/18;1200 UTC;0;1008;1008,1;1007,7;2052,8;29,8;24,4;29,8;28,3;24,6;23,5;78;71;73;;;;
2026/02/18;1300 UTC;0;1007,7;1008;1007,7;3207,7;29,6;24,5;30,3;28,8;25;23,7;77;71;74;;;;
2026/02/18;1400 UTC;0;1007,4;1007,8;1007,4;3291,2;29,9;24,2;30,8;29,2;25,4;23,4;77;68;72;;;;
2026/02/18;1500 UTC;0;1006,8;1007,4;1006,8;3620,6;29,4;24;30,9;29,2;25;23,7;75;68;73;;;;
2026/02/18;1600 UTC;0;1006,1;1006,8;1006,1;3756,6;30,5;24,7;30,8;29,3;24,9;23,8;74;68;71;;;;
2026/02/18;1700 UTC;0;1005,4;1006,1;1005,3;2722;30;24;30,6;29,2;24,9;23,5;74;69;70;;;;
2026/02/18;1800 UTC;0;1005;1005,4;1005;1702,8;29,4;24,2;30;28,9;24,5;23,6;75;70;74;;;;
2026/02/18;1900 UTC;0;1004,9;1005;1004,8;1033,6;28,6;24,6;29,4;28,5;24,9;24,1;79;74;79;;;;
2026/02/18;2000 UTC;0;1005;1005,1;1004,9;389;28,2;24,8;28,7;28,1;24,9;24,1;83;77;82;;;;
2026/02/18;2100 UTC;0;1005,2;1005,2;1005;57,4;27,8;24,1;28,3;27,8;25;24,1;83;80;80;;;;
2026/02/18;2200 UTC;0;1005,6;1005,6;1005,1;0;27,8;23,9;27,9;27,7;24,3;23,8;82;79;79;;;;
2026/02/18;2300 UTC;0;1006,2;1006,2;1005,6;0;27,7;24,2;27,8;27,7;24,2;23,6;81;78;81;;;;
2026/02/19;0000 UTC;0;1006,7;1006,7;1006,2;0;27,7;23,6;27,7;27,6;24,7;23,6;84;78;79;;;;
2026/02/19;0100 UTC;0;1007;1007;1006,7;0;27,6;24,1;27,7;27,6;24,2;23,6;82;79;81;;;;
2026/02/19;0200 UTC;0;1006,4;1007;1006,4;0;27,4;24,5;27,6;27,4;24,5;24,1;84;81;84;;;;
2026/02/19;0300 UTC;0;1005,7;1006,4;1005,7;0;27,3;24,4;27,5;27,3;24,7;24,3;85;84;84;;;;
2026/02/19;0400 UTC;0;1005,4;1005,7;1005,4;0;27,3;24,5;27,3;27,2;24,9;24,3;87;84;85;;;;
2026/02/19;0500 UTC;0;1005;1005,4;1005;0;27,1;24,4;27,3;27,1;24,8;24;87;83;85;;;;
2026/02/19;0600 UTC;0;1004,7;1005;1004,7;0;26,9;24,8;27,1;26,8;24,8;24,1;88;84;88;;;;
2026/02/19;0700 UTC;0;1004,4;1004,7;1004,4;0;26,8;24,9;27;26,7;24,9;24,4;89;86;89;;;;
2026/02/19;0800 UTC;0;1004,7;1004,7;1004,4;0;25,7;24,7;26,8;25,7;24,8;24,6;95;89;95;;;;
2026/02/19;0900 UTC;0;1005,1;1005,1;1004,7;77,4;26,3;24,9;26,3;25,6;25;24,8;96;92;92;;;;
2026/02/19;1000 UTC;0;1005,8;1005,8;1005,1;508,7;27,9;24,7;27,9;26,3;24,9;24,2;92;82;83;;;;
2026/02/19;1100 UTC;0;1006,7;1006,7;1005,8;1293;28,2;24,3;29;27,9;24,8;23,6;83;76;79;;;;
2026/02/19;1200 UTC;0;1006,8;1006,9;1006,7;1759,8;28,9;24,5;29,4;28,2;24,9;24;80;75;77;;;;
2026/02/19;1300 UTC;0;1006,8;1006,8;1006,6;3173,2;30,2;24,6;31,2;28,6;25,5;23,7;80;68;72;;;;
2026/02/19;1400 UTC;0;1006,5;1006,8;1006,5;3048,8;31;25,7;31;28,9;25,7;23,6;77;69;74;;;;
2026/02/19;1500 UTC;0;1005,8;1006,5;1005,8;3703,8;31;24,9;31,5;29,8;25,7;24,1;74;69;70;;;;
2026/02/19;1600 UTC;0;1004,9;1005,8;1004,9;3583,6;30,3;24,7;31;29,5;25,5;23,7;75;69;72;;;;
2026/02/19;1700 UTC;0;1004,7;1005;1004,7;2522,8;29,2;23,9;30,5;28,8;25,3;23,9;77;71;73;;;;
2026/02/19;1800 UTC;0;1004,1;1004,7;1004,1;1691,3;28,9;24,3;29,7;28,5;24,9;23,9;77;73;76;;;;
2026/02/19;1900 UTC;0;1003,6;1004,1;1003,6;1447,4;28,7;24;29,7;28,5;24,7;23,9;77;73;76;;;;
2026/02/19;2000 UTC;0;1004,3;1004,3;1003,6;416,1;28,1;24;28,7;28,1;24,3;23,9;79;75;78;;;;
2026/02/19;2100 UTC;0;1004,6;1004,6;1004,2;43,7;27,9;24,3;28,2;27,8;24,4;23,9;82;78;81;;;;
2026/02/19;2200 UTC;0;1005,4;1005,4;1004,6;0;27,7;24,4;27,9;27,7;24,6;24,1;83;81;82;;;;
2026/02/19;2300 UTC;0;1005,9;1005,9;1005,4;0;27,6;24,6;27,8;27,6;24,7;24,1;84;81;84;;;;
2026/02/20;0000 UTC;0;1006,2;1006,2;1005,9;0;27,6;24,2;27,6;27,5;24,7;24,2;84;82;82;;;;
2026/02/20;0100 UTC;0;1007,1;1007,1;1006,3;0;27,4;23,6;27,6;27,4;24,2;23,6;82;80;80;;;;
2026/02/20;0200 UTC;0;1007,1;1007,2;1007;0;27,2;23,6;27,5;27,2;23,7;23,4;81;79;81;;;;
2026/02/20;0300 UTC;0;1006,2;1007,1;1006,2;0;27;23,6;27,3;26,9;23,8;23,6;83;81;82;;;;
2026/02/20;0400 UTC;0;1005,8;1006,2;1005,7;0;26,9;23,7;27,1;26,9;24;23,5;84;81;83;;;;
2026/02/20;0500 UTC;0;1005,5;1005,8;1005,5;0;26,6;23,3;26,9;26,6;23,7;23,3;84;82;82;;;;
2026/02/20;0600 UTC;0;1005,5;1005,5;1005,3;0;26,4;23,6;26,6;26,3;23,9;23,2;86;81;85;;;;
2026/02/20;0700 UTC;0;1005,5;1005,6;1005,4;0;26,5;23,2;26,5;26,2;23,7;23,2;85;82;82;;;;
2026/02/20;0800 UTC;0;1005,6;1005,6;1005,5;0;26;23,3;26,5;25,9;23,5;23,2;85;82;85;;;;
2026/02/20;0900 UTC;0;1005,9;1005,9;1005,5;83,1;26,6;23,8;26,7;25,5;24;23,3;89;84;84;;;;
2026/02/20;1000 UTC;0;1006,5;1006,5;1005,9;780,9;28,2;23,6;28,3;26,2;24,2;23,3;87;76;76;;;;
2026/02/20;1100 UTC;0;1006,9;1006,9;1006,5;1474,4;28,8;23,5;29,4;27,9;24,8;23;79;72;73;;;;
2026/02/20;1200 UTC;0;1007,3;1007,3;1006,9;2520,4;29,7;23,3;30,1;28,6;24,5;23,1;75;68;69;;;;
2026/02/20;1300 UTC;0;1007,3;1007,4;1007,2;3187,1;30,2;24,1;30,4;29,1;24,6;22,8;74;66;70;;;;
2026/02/20;1400 UTC;0;1006,8;1007,3;1006,8;3673,7;30,4;24,4;30,9;29,3;24,9;23,2;74;68;70;;;;
2026/02/20;1500 UTC;0;1005,9;1006,8;1005,9;3834,5;29,9;23,6;31;29,2;25,1;23,1;73;65;69;;;;
2026/02/20;1600 UTC;0;1005,1;1006;1005,1;3718,6;29,4;23,7;30,9;29,4;25,2;23,5;74;68;71;;;;
2026/02/20;1700 UTC;0;1004,5;1005,1;1004,5;3028;29,5;24,2;30,9;29,3;24,9;23,5;73;67;73;;;;
2026/02/20;1800 UTC;0;1004,1;1004,5;1004;2315;29,6;24,1;30,6;29,4;24,9;23,1;74;67;72;;;;
2026/02/20;1900 UTC;0;1004;1004,1;1003,9;1734,5;29,4;24,1;30,4;29;24,5;23,3;75;67;74;;;;
2026/02/20;2000 UTC;0;1004;1004;1003,8;811,3;28,3;23,7;29,4;28,3;24;23,4;77;72;76;;;;
2026/02/20;2100 UTC;0;1004,6;1004,6;1004;35,7;27,7;23,3;28,4;27,6;23,7;23,2;78;76;77;;;;
2026/02/20;2200 UTC;0;1005,1;1005,1;1004,6;0;27,5;24,1;27,7;27,4;24,1;23,2;82;77;82;;;;
2026/02/20;2300 UTC;0;1006,1;1006,1;1005,1;0;27,4;24,2;27,6;27,3;24,5;24,1;84;82;83;;;;
2026/02/21;0000 UTC;0;1006,9;1006,9;1006,1;0;27,1;23,8;27,4;27;24,3;23,8;84;82;82;;;;
2026/02/21;0100 UTC;0;1007,1;1007,1;1006,9;0;27,1;24;27,2;27;24,2;23,8;84;82;84;;;;
2026/02/21;0200 UTC;0;1006,9;1007,1;1006,8;0;26,8;24;27,2;26,8;24,5;24;86;84;84;;;;
2026/02/21;0300 UTC;0;1006,5;1006,9;1006,5;0;26,6;23,8;26,8;26,6;24,4;23,8;87;84;85;;;;
2026/02/21;0400 UTC;0;1006,1;1006,5;1006,1;0;26,7;24,4;26,7;26,5;24,5;23,5;88;83;88;;;;
2026/02/21;0500 UTC;0;1006;1006,2;1006;0;26,4;23,9;26,7;26,4;24,4;23,9;88;86;86;;;;
2026/02/21;0600 UTC;0;1005,5;1006;1005,5;0;26,3;23,7;26,5;26,2;24;23,7;87;86;86;;;;
2026/02/21;0700 UTC;0;1005,6;1005,7;1005,5;0;26,1;23,8;26,3;26;23,8;23,5;87;84;87;;;;
2026/02/21;0800 UTC;0;1006;1006;1005,6;0;25,4;23,1;26,3;25,4;23,9;23,1;87;85;87;;;;
2026/02/21;0900 UTC;0;1006,6;1006,6;1006;49,7;24,8;23,9;25,4;24,7;24;23,1;95;87;94;;;;
2026/02/21;1000 UTC;0;1007,3;1007,3;1006,6;549,6;27;24,4;27;24,8;24,8;23,8;95;86;86;;;;
2026/02/21;1100 UTC;0;1007,6;1007,6;1007,3;1732,4;28,7;22,9;29,2;27;24,6;22,9;86;71;71;;;;
2026/02/21;1200 UTC;0;1007,7;1007,8;1007,6;2487,2;30,4;23,7;30,7;28,6;24,3;22,9;74;67;67;;;;
2026/02/21;1300 UTC;0;1007,6;1007,8;1007,6;2950,5;30;23,5;30,4;29;24,1;22,6;71;65;68;;;;
2026/02/21;1400 UTC;0;1007,6;1007,7;1007,5;3539,1;30,1;23,7;30,9;29,4;24,5;23;72;67;69;;;;
2026/02/21;1500 UTC;0;1007,1;1007,6;1007,1;3784,8;31;24,3;31;29,6;24,5;23,3;73;66;68;;;;
2026/02/21;1600 UTC;0;1006,4;1007,1;1006,4;3493,3;30,1;24,6;31,1;29,4;24,9;23,3;73;65;73;;;;
2026/02/21;1700 UTC;0;1005,8;1006,5;1005,8;2349,9;29,7;24;30,8;29,3;24,9;23,4;73;67;72;;;;
2026/02/21;1800 UTC;0;1005,4;1005,8;1005,4;2026,8;29,5;23,5;30,3;29,1;24,3;23;74;69;70;;;;
2026/02/21;1900 UTC;0;1005,1;1005,4;1005;1720,7;29,5;23,5;30,1;29;24,1;22,8;72;69;70;;;;
2026/02/21;2000 UTC;0;1005,1;1005,2;1005;877,9;28,3;23,8;29,6;28,3;24;23;77;69;77;;;;
