REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;950,4;950,7;950,4;;26,6;18,9;26,8;26;19,3;18,9;66;62;63;105;4,5;1,2;
2026/01/01;0100 UTC;0;950,4;950,5;950,3;;26,4;19,2;27,1;26,4;19,2;18,8;65;61;64;171;3,6;1,4;
2026/01/01;0200 UTC;0;950,4;950,6;950,4;;26,7;19,2;26,9;26,4;19,3;19,1;64;63;63;166;3,2;1,3;
2026/01/01;0300 UTC;0;949,7;950,5;949,7;;28,1;17,2;28,4;26,7;19,2;17;63;51;51;95;4,7;2,7;
2026/01/01;0400 UTC;0;949,5;949,7;949,4;;27,4;17,3;28,2;27,2;17,4;17;55;51;54;137;5,2;1,2;
2026/01/01;0500 UTC;0;949,1;949,5;949;;26,4;17,5;27,6;26,4;17,5;17,2;58;53;58;209;2,5;,8;
2026/01/01;0600 UTC;0;948,9;949,1;948,8;;25,6;18;26,9;25,5;18;17,4;63;57;63;216;2,2;1,4;
2026/01/01;0700 UTC;0;949,2;949,2;948,9;;25,3;18,8;25,9;25,3;19;17,9;68;61;67;189;2,7;,6;
2026/01/01;0800 UTC;0;949,4;949,4;949;;24,8;18,3;25,5;24,8;19,1;18,3;70;65;67;95;4,1;2,1;
2026/01/01;0900 UTC;0;950;950;949,4;79,3;24,9;18,7;24,9;24,1;18,7;18,1;70;67;68;101;3,3;1,9;
2026/01/01;1000 UTC;0;950,4;950,4;950;911,2;26,3;19;26,3;24,9;19,2;18,7;69;64;64;96;5,6;3,5;
2026/01/01;1100 UTC;0;950,6;950,6;950,3;2053;28,5;18,7;28,5;26,2;19,2;18;65;54;55;115;5,1;2,3;
2026/01/01;1200 UTC;0;950,9;950,9;950,5;3080;29,9;18,5;29,9;28,1;18,9;18;56;49;50;126;5;1,9;
2026/01/01;1300 UTC;0;950,9;951,1;950,9;3454,6;31,4;17,1;32;29,9;18,8;16,7;51;42;42;185;6,2;3;
2026/01/01;1400 UTC;0;950,2;950,9;950,2;3924,9;33;17,8;33,8;31;17,8;16,6;43;37;40;218;7,1;1,6;
2026/01/01;1500 UTC;0;949,4;950,2;949,4;4125,8;34,3;16,8;34,7;31,9;18;16,4;42;35;35;225;6,3;2,6;
2026/01/01;1600 UTC;0;948,2;949,4;948,2;4048,2;35,6;16,4;35,9;33,3;17,5;15;37;32;32;222;7,4;3,3;
2026/01/01;1700 UTC;0;947,1;948,2;947,1;4073,4;35,5;16,6;36,1;34;17;14,9;36;29;33;239;7,8;2,7;
2026/01/01;1800 UTC;0;946,7;947,1;946,3;3615,3;34,3;16,3;36,5;34,3;16,7;14,9;34;29;34;198;6,7;2,8;
2026/01/01;1900 UTC;0;946,2;946,7;946,2;535,1;29,8;17,4;34,2;29,2;18,1;16,2;51;35;47;104;11,7;3,7;
2026/01/01;2000 UTC;0;946,7;946,7;946,1;335,5;29,5;19,3;30;28,7;19,3;17,4;55;47;54;107;7,6;1,2;
2026/01/01;2100 UTC;0;946,6;946,7;946,2;139,8;29,3;18,5;30,3;29,1;19,4;17,5;54;47;52;198;5,8;3,1;
2026/01/01;2200 UTC;0;947,3;947,3;946,2;11,5;26,9;17,8;29,4;26,8;18,4;17,2;58;51;58;194;5,8;3,1;
2026/01/01;2300 UTC;0;948,1;948,1;947,3;;26,2;17,8;26,9;26,2;17,8;16,8;60;55;60;157;5;3;
2026/01/02;0000 UTC;0;948,6;948,6;948,1;;26,1;18,4;26,3;25,8;18,4;17,7;63;59;62;131;4,3;1,9;
2026/01/02;0100 UTC;0;949,1;949,1;948,6;;25,9;19,3;26,3;25,7;19,3;18,2;67;62;67;100;3,1;1,4;
2026/01/02;0200 UTC;0;948,7;949,2;948,7;;26;19,4;26,8;25,9;19,4;18,4;67;61;67;128;2,8;1,3;
2026/01/02;0300 UTC;0;948,3;948,8;948,3;;25,9;19;26;25,8;19,5;19;68;66;66;257;2,2;1,2;
2026/01/02;0400 UTC;0;947,9;948,4;947,8;;25,5;19;26;25,4;19,5;18,8;69;65;67;125;2,7;1,3;
2026/01/02;0500 UTC;0;947,4;948;947,3;;25,8;18,7;25,9;25,4;19,2;18,6;68;65;65;164;3,6;1,1;
2026/01/02;0600 UTC;0;947,2;947,4;947;;25,1;19,4;25,9;25,1;19,5;18,7;71;65;71;221;2,3;,5;
2026/01/02;0700 UTC;0;947,2;947,3;947;;24,8;20,1;25,4;24,8;20,1;19,4;75;71;75;137;2,4;1,5;
2026/01/02;0800 UTC;0;947,5;947,5;947,1;;24,3;19,7;24,9;24,3;20;19,3;76;72;76;152;3,3;1,7;
2026/01/02;0900 UTC;0;948,3;948,3;947,5;35,4;25,1;19,4;25,1;24,2;19,9;19,4;76;71;71;121;2,4;,5;
2026/01/02;1000 UTC;0;948,8;948,9;948,3;558;26,5;19,2;26,5;25,1;19,7;19,2;71;65;65;189;2;,6;
2026/01/02;1100 UTC;0;949,4;949,4;948,8;1388,6;27,6;19,7;27,7;26,5;19,9;19;65;62;62;245;5,1;2,4;
2026/01/02;1200 UTC;0;949,9;949,9;949,4;1091,1;28,3;19,7;28,4;27,4;19,9;19,5;63;59;60;243;5,4;2,9;
2026/01/02;1300 UTC;0;949,7;949,9;949,7;2087,9;29,6;18,9;30;28,2;19,8;18,8;60;52;53;242;6;2,4;
2026/01/02;1400 UTC;0;948,9;949,7;948,9;3135,3;31,8;19,5;31,8;29,3;19,7;18,6;54;48;48;249;5,8;2,3;
2026/01/02;1500 UTC;0;948,1;948,9;948,1;3298,2;31,5;18,8;32,4;30,9;19,3;18,1;48;44;47;249;6,9;3,2;
2026/01/02;1600 UTC;0;946,8;948;946,8;4668,2;33,8;17,8;34,8;31,5;19,2;17,1;47;37;39;232;9,6;2,9;
2026/01/02;1700 UTC;0;944,9;946,8;944,9;3627,8;33,2;16,7;35,1;32,2;18,1;16,2;42;34;37;203;6,5;2,4;
2026/01/02;1800 UTC;0;943,7;944,9;943,7;2123,5;33,6;16,2;34,8;33,1;17,8;15,9;39;33;35;240;6,1;2,8;
2026/01/02;1900 UTC;0;943,1;943,7;943,1;2122;34,5;16,7;34,8;33,4;17,8;16,2;38;35;35;206;5,9;3,3;
2026/01/02;2000 UTC;0;942,7;943,3;942,6;1747,7;34,3;16,5;34,9;34;17,3;16,5;37;34;35;213;6;3;
2026/01/02;2100 UTC;0;943,4;943,4;942,6;602,5;33,7;17,2;34,7;33,7;17,3;16,4;38;35;38;246;6;2,6;
2026/01/02;2200 UTC;0;944,8;944,8;943,4;22,4;31,8;18,3;33,7;31,8;18,3;16,9;45;37;45;183;5;2,7;
2026/01/02;2300 UTC;0;945,3;945,3;944,8;;30,2;19,7;31,8;30;20;18,4;55;45;53;185;5;1,5;
2026/01/03;0000 UTC;0;945,3;945,5;945,2;;29,8;19,1;30,2;29,7;19,6;19,1;53;53;53;208;4,5;2,2;
2026/01/03;0100 UTC;0;946,1;946,1;945,3;;29;19,3;30;29;19,5;18,9;56;52;56;209;5,1;2,1;
2026/01/03;0200 UTC;0;946,9;946,9;946,1;;28,3;19,4;29;28,3;19,4;19,3;59;56;59;210;4,9;2,4;
2026/01/03;0300 UTC;0;947,1;947,1;946,8;;28;19,4;28,3;28;19,5;19,4;60;59;60;218;4,5;2,2;
2026/01/03;0400 UTC;0;947;947,3;947;;26,4;19,9;28;26,4;19,9;19,2;68;59;68;180;6,8;3,7;
2026/01/03;0500 UTC;,2;946;947,1;946;;26,1;21;26,3;25,8;21,2;20;75;68;73;206;6,8;1,8;
2026/01/03;0600 UTC;16,6;947,1;947,1;946;1,5;21,7;20;26,1;21,3;21,1;19,2;90;73;90;181;8,7;,5;
2026/01/03;0700 UTC;1;947,4;947,4;946,8;;22,3;20,5;22,8;21,7;21,2;20,1;91;89;89;110;3,5;2,4;
2026/01/03;0800 UTC;1,6;948,5;948,5;947,4;;22,5;20,7;22,6;22,1;20,7;20,3;90;89;89;162;3,8;2,1;
2026/01/03;0900 UTC;,4;949,2;949,4;948,5;3,4;21,6;19,6;22,7;21,6;20,8;19,6;89;88;88;135;6,9;4;
2026/01/03;1000 UTC;4,8;949,5;949,6;949,2;49,2;21,9;19,6;21,9;21;19,7;19,1;89;87;87;123;6,9;2,6;
2026/01/03;1100 UTC;1,2;950,5;950,5;949,5;117,9;22,5;19,7;22,8;21,9;20,5;19,6;88;84;84;104;3,9;1,7;
2026/01/03;1200 UTC;8;951;951;950,5;189,3;21,6;19,9;22,5;21,5;20,1;19,6;90;84;90;186;3,4;,6;
2026/01/03;1300 UTC;5,2;951,3;951,3;950,9;754,5;23,2;21;23,2;21,6;21,4;20;90;88;88;232;3,4;1,2;
2026/01/03;1400 UTC;0;951;951,4;951;955,6;23,6;21;23,8;23,1;21,3;20,9;88;85;85;229;3,9;2,8;
2026/01/03;1500 UTC;0;951,1;951,2;950,9;1009,4;24;21,1;24,2;23,6;21,4;20,7;86;82;84;209;4,6;2;
2026/01/03;1600 UTC;0;950,5;951,1;950,5;1408,7;24,8;21,2;24,8;23,9;21,2;20,4;84;78;81;210;3,4;1,7;
2026/01/03;1700 UTC;0;950;950,5;949,8;1360,6;25,2;20,6;25,3;24,8;21,3;20,3;80;75;76;197;4,7;1,5;
2026/01/03;1800 UTC;,2;948,6;950;948,6;693,3;25,5;20,8;25,5;24,3;21,1;20,3;80;75;75;241;4,7;2,7;
2026/01/03;1900 UTC;0;947,1;948,6;947,1;1332,2;25,7;20,3;25,7;25,2;20,8;19,7;75;70;72;214;4,7;1,7;
2026/01/03;2000 UTC;0;946,6;947,2;946,5;840,8;25,8;20,1;26;25,5;20,4;19,7;73;69;71;254;4,2;1,6;
2026/01/03;2100 UTC;0;946,8;946,8;946,5;344,8;25,2;20,4;25,8;25,2;20,7;20;75;70;75;185;3,9;1,2;
2026/01/03;2200 UTC;0;947,8;947,8;946,8;41,2;24,6;20,6;25,2;24,5;20,6;20,2;79;74;79;242;2,3;,2;
2026/01/03;2300 UTC;0;948,6;948,6;947,8;;24,5;20,6;24,8;24,2;21;20,5;82;78;79;241;1,8;,3;
2026/01/04;0000 UTC;0;949,4;949,4;948,6;;24;21,3;24,5;24;21,3;20,5;85;79;85;181;1,5;1,1;
2026/01/04;0100 UTC;0;950,5;950,5;949,4;;24,1;21,3;24,2;23,9;21,3;21,1;85;83;85;192;1,7;,8;
2026/01/04;0200 UTC;0;950,5;950,7;950,5;;24;21,3;24,1;24;21,5;21,3;86;84;85;228;1,8;,6;
2026/01/04;0300 UTC;0;950;950,5;950;;23,7;21,2;24;23,7;21,3;21,1;86;85;86;252;1,6;,6;
2026/01/04;0400 UTC;0;950;950,1;949,9;;23,6;21,1;24;23,6;21,4;21;86;84;86;255;2,3;,8;
2026/01/04;0500 UTC;0;949,3;950;949,3;;23,4;21,4;23,6;23,4;21,4;21,1;88;86;88;253;2,4;1,1;
2026/01/04;0600 UTC;0;949,1;949,3;949,1;;23,5;20,4;23,7;23,4;21,5;20,4;88;83;83;214;5,6;2,6;
2026/01/04;0700 UTC;0;949,1;949,1;948,7;;23,2;19,9;23,5;23,1;20,5;19,9;85;81;82;217;5,3;1,5;
2026/01/04;0800 UTC;0;950,1;950,1;949,1;;22,6;19,4;23,2;22,6;19,9;19,4;83;81;82;210;3,2;1,2;
2026/01/04;0900 UTC;0;950,7;950,7;950;24;22,3;19,5;22,6;22,2;19,5;19,3;85;82;85;223;2,2;,2;
2026/01/04;1000 UTC;0;951;951,1;950,7;160,7;23,1;19,2;23,1;22,3;19,7;19,1;85;78;79;223;1,8;,8;
2026/01/04;1100 UTC;0;951,2;951,2;951;1265,8;24,4;18;24,9;23,1;19,6;18;79;67;67;230;3,7;1,5;
2026/01/04;1200 UTC;0;951,4;951,4;951,2;2848,7;25,7;17,8;26,2;24,4;19,1;17,8;69;62;62;237;5,3;1,5;
2026/01/04;1300 UTC;0;951;951,4;951;3964;27,8;19;27,8;25,7;19;17,7;63;57;59;166;4,3;,8;
2026/01/04;1400 UTC;0;950,9;951;950,8;4122,6;28,8;17,9;29,1;27,1;19,4;17,6;61;51;52;243;5,8;3;
2026/01/04;1500 UTC;0;950,3;950,9;950,3;4822,3;30,6;18;30,6;28,5;18,8;16,8;54;46;47;233;7,3;2,1;
2026/01/04;1600 UTC;0;949,5;950,3;949,5;4027,2;31;17,2;31,7;29,6;18,5;16,5;48;43;44;237;6,7;2,2;
2026/01/04;1700 UTC;0;948,6;949,5;948,6;3360,4;30,4;17,9;32,5;30,2;17,9;16,6;47;40;47;253;5,8;2,8;
2026/01/04;1800 UTC;1;947,7;948,7;947,7;2844;30,7;18,2;30,9;27,2;22,4;17,7;68;46;47;250;7;3,5;
2026/01/04;1900 UTC;,2;947;947,7;947;2856;31,2;17,5;31,5;30,3;18,9;17,2;48;44;44;244;6,5;2,6;
2026/01/04;2000 UTC;0;946,7;947;946,7;1525,2;30,8;17,6;31,4;30,5;18,6;17,1;47;44;45;250;5,3;2,6;
2026/01/04;2100 UTC;0;947,3;947,3;946,7;514,3;29,8;17,1;30,9;29,8;18;16,8;47;43;46;256;5,2;2,2;
2026/01/04;2200 UTC;0;948,3;948,3;947,3;17,7;28,5;17,4;29,8;28,4;18,1;16,9;53;46;51;233;4;,3;
2026/01/04;2300 UTC;0;949,2;949,2;948,3;;26,9;19,4;28,8;26,9;19,5;17,3;64;50;63;146;2,7;1,6;
2026/01/05;0000 UTC;0;950;950;949,2;;26,1;19,7;27,2;26,1;19,8;17,1;69;54;68;221;2,7;,8;
2026/01/05;0100 UTC;0;950,5;950,5;950;;26;19,8;26,7;26;19,9;18;69;59;69;256;1,7;,9;
2026/01/05;0200 UTC;0;950,8;950,8;950,5;;25,6;18,4;26,7;25,6;19,7;17,1;69;56;64;160;2,9;1,9;
2026/01/05;0300 UTC;0;950;950,8;950;;24,6;19,5;25,9;24,6;19,6;18,3;74;64;74;214;2,8;1,1;
2026/01/05;0400 UTC;0;949,7;950;949,7;;24,2;19;24,8;24;19,6;19;75;70;73;109;2,5;1,1;
2026/01/05;0500 UTC;0;949,5;949,7;949,5;;24,9;19,4;24,9;23,9;19,7;19;77;72;72;149;3,5;1,4;
2026/01/05;0600 UTC;0;948,9;949,5;948,9;;24,2;19,6;24,9;24,1;19,8;19;77;71;75;112;4,3;,7;
2026/01/05;0700 UTC;0;949,1;949,1;948,9;;24,1;19,4;24,2;23,4;19,6;19,2;79;74;75;220;3,5;,3;
2026/01/05;0800 UTC;0;949,6;949,6;949,1;;23,4;19,9;24,1;23,1;20;19,4;82;75;81;96;1,9;1,2;
2026/01/05;0900 UTC;0;950,1;950,1;949,6;55,5;23,7;19,9;23,7;23;20;19,6;81;79;79;96;2,3;1,6;
2026/01/05;1000 UTC;0;950,9;950,9;950,1;313,3;24,2;20;24,2;23,5;20,2;19,7;81;77;77;104;2,3;1,2;
2026/01/05;1100 UTC;0;951,3;951,3;950,9;1733,6;26;18,9;26,3;24,2;20,2;18,8;77;64;65;122;4;,8;
2026/01/05;1200 UTC;0;951,4;951,5;951,3;2145,6;27,4;18,6;27,7;26;20;18,4;66;58;59;143;3,8;1,8;
2026/01/05;1300 UTC;0;951,3;951,4;951,2;3724,2;28,9;18,6;29,6;27,4;19,6;18,1;61;52;54;221;6,4;1,4;
2026/01/05;1400 UTC;0;950,5;951,3;950,5;3960,2;29,9;19,7;30,3;28,2;19,7;18;57;49;55;167;5,2;2,3;
2026/01/05;1500 UTC;0;949,6;950,5;949,6;2959;30,2;18,4;31,8;29,7;19,5;16,9;55;43;49;229;5,5;2;
2026/01/05;1600 UTC;0;949,1;949,7;949;2281,8;28,1;19,6;30,9;27,9;20;17,8;60;47;60;100;7,4;3,9;
2026/01/05;1700 UTC;0;948,2;949,1;948,2;1566,6;28,4;19,4;28,9;27,9;19,7;18,6;60;56;58;122;6,4;2,8;
2026/01/05;1800 UTC;0;947,1;948,2;947,1;1209,4;27,9;19,6;28,5;27,5;19,9;18,8;62;58;61;158;6,4;2,7;
2026/01/05;1900 UTC;0;946,9;947,1;946,9;1121,8;28,2;19,1;28,4;27,8;20,2;19,1;62;58;58;140;5,6;3,2;
2026/01/05;2000 UTC;0;947,1;947,1;946,8;887,1;28,4;20,1;28,5;28,2;20,2;19,2;61;58;61;122;5,4;3,2;
2026/01/05;2100 UTC;0;947,9;947,9;947,1;439,2;27,8;20,2;28,4;27,8;20,7;20;64;60;63;102;5,9;2,8;
2026/01/05;2200 UTC;0;950;950;947,9;14,6;24,2;17;27,9;24,2;20,2;15,2;64;52;64;186;12,9;6,1;
2026/01/05;2300 UTC;1,6;950,4;950,4;950;;22;18,7;24,2;21,9;18,9;17,6;82;65;81;254;11,4;1,8;
2026/01/06;0000 UTC;0;951;951;950,2;;21,8;19,3;22,5;21,8;19,5;18,5;86;80;86;180;5,2;2,5;
2026/01/06;0100 UTC;0;951,3;951,5;951;;21,9;18,8;22,1;21,6;19,5;18,7;86;82;83;123;5,2;1,9;
2026/01/06;0200 UTC;0;950,7;951,3;950,6;;22;19,4;22;21,8;19,7;18,7;87;82;85;96;4,1;2,3;
2026/01/06;0300 UTC;0;950,1;950,9;950,1;;22,5;19,1;22,5;21,8;19,6;19,1;86;81;81;142;5,3;2,5;
2026/01/06;0400 UTC;6,8;951;951;949,8;1,6;19,8;17,9;22,8;19,8;19,3;17,8;89;77;89;234;11;4,8;
2026/01/06;0500 UTC;10,6;950,4;951,2;950,4;;20;18,5;20;19,6;18,5;17,8;91;89;91;215;8,3;1,5;
2026/01/06;0600 UTC;3,6;951;951;950,4;;20,1;18,6;20,2;20;18,7;18,4;91;91;91;160;2,4;,6;
2026/01/06;0700 UTC;7,2;951,5;951,7;951;;19,8;18,3;20,2;19,7;18,7;18,2;91;91;91;248;3,5;1,6;
2026/01/06;0800 UTC;3,6;952;952;951,2;;19,6;18,1;19,9;19,6;18,5;18,1;91;91;91;146;4,4;2,3;
2026/01/06;0900 UTC;1,8;953;953;952;,4;20,1;18,7;20,1;19,6;18,7;18,1;91;91;91;95;3,6;1,5;
2026/01/06;1000 UTC;2,2;953,4;953,4;953;53,2;20,1;18,6;20,3;19,9;18,8;18,4;91;91;91;109;3,1;,9;
2026/01/06;1100 UTC;,4;953,9;953,9;953,4;215,7;20,4;18,8;20,4;20,1;18,9;18,6;91;90;91;157;2,9;1,7;
2026/01/06;1200 UTC;,2;954,2;954,2;953,7;1004,3;21,6;19,3;21,6;20,4;19,6;18,9;91;87;87;139;4;3;
2026/01/06;1300 UTC;0;954,1;954,2;953,9;2013;22,8;19,2;22,8;21,6;19,4;18,9;87;80;80;126;5,1;2;
2026/01/06;1400 UTC;0;953,6;954;953,6;1572,6;23,7;19,1;23,8;22,7;19,9;18,7;80;74;75;138;5,5;3,2;
2026/01/06;1500 UTC;0;953,2;953,6;953,2;1638;25,2;19,4;25,2;23,7;19,7;18,9;76;70;70;149;4,9;3,1;
2026/01/06;1600 UTC;0;952;953,2;952;3645,8;27;20,3;27;24,9;20,4;19,2;72;65;67;192;5,1;3,1;
2026/01/06;1700 UTC;0;951,3;952;951,3;2573;26,9;19,5;28;26,3;20,9;18,4;69;59;64;150;6,5;2,1;
2026/01/06;1800 UTC;0;951,3;951,4;951,2;1058,6;26;20;26,9;26;20,1;18,8;70;62;69;214;4,5;2,7;
2026/01/06;1900 UTC;27,4;952,6;952,6;951,3;167,4;19,9;18,5;26;19,4;20,1;16,6;92;65;91;207;14,4;3,5;
2026/01/06;2000 UTC;4,2;952,1;953;952,1;114,4;19,8;18,3;19,9;19,4;18,4;17,8;91;91;91;196;7,3;2,1;
2026/01/06;2100 UTC;,2;952,5;952,6;952;252,8;20;18,1;20,1;19,7;18,4;18;91;88;88;139;4;1,5;
2026/01/06;2200 UTC;0;952,2;952,6;952,1;13,3;20,1;18,1;20,1;19,9;18,2;18;89;88;88;142;2,5;1,3;
2026/01/06;2300 UTC;0;952,4;952,4;952,2;;20;18,2;20,1;19,8;18,3;17,9;90;88;89;126;2,2;1,1;
2026/01/07;0000 UTC;0;952,9;952,9;952,4;;20,2;18,4;20,2;20;18,4;18,2;90;89;90;160;2,3;1;
2026/01/07;0100 UTC;0;953,4;953,4;952,9;;20,4;18,4;20,6;20,2;18,7;18,4;90;88;88;122;3,6;,7;
2026/01/07;0200 UTC;0;953,5;953,6;953,4;;20,2;18,4;20,4;20,2;18,5;18,3;89;88;89;199;1,9;1,2;
2026/01/07;0300 UTC;0;952,7;953,5;952,7;;20,6;18,5;20,7;20,2;18,7;18,4;90;88;88;104;2,4;1,3;
2026/01/07;0400 UTC;0;952,1;952,7;952,1;;20,2;18,4;20,6;20,1;18,5;18,3;90;88;89;96;2;1,4;
2026/01/07;0500 UTC;0;951,7;952,1;951,7;;20,7;18,4;20,8;20,2;18,6;18;89;86;87;103;2,6;1,1;
2026/01/07;0600 UTC;,2;951,2;951,7;951,2;;22;18,7;22,1;20,7;18,9;18,4;87;82;82;116;5,9;2,7;
2026/01/07;0700 UTC;0;951,3;951,3;951,1;;22,4;18,2;22,4;21,7;18,7;18,2;82;77;77;107;5,6;2,6;
2026/01/07;0800 UTC;0;951,9;951,9;951,3;;22,3;17,6;22,6;22,1;18,1;17,6;77;74;75;103;9,4;4,3;
2026/01/07;0900 UTC;0;952,7;952,7;951,9;64,6;22,2;17,3;22,2;21,8;17,7;17,3;77;74;74;104;8,7;3,5;
2026/01/07;1000 UTC;0;953,6;953,6;952,7;756,5;22,9;17,3;22,9;22,2;17,4;17,1;74;70;70;103;8,9;4,3;
2026/01/07;1100 UTC;0;954;954;953,5;1682,5;23,5;17;23,8;22,9;17,6;16,8;70;66;67;99;11,9;5,2;
2026/01/07;1200 UTC;0;954,3;954,4;954;2008,3;25;16,3;25,3;23,5;17,4;16,3;67;58;58;105;9,3;4,8;
2026/01/07;1300 UTC;0;954,2;954,4;954,2;3356;26,2;16,3;26,2;24,8;16,8;15,5;59;54;55;99;11;5,8;
2026/01/07;1400 UTC;0;953,6;954,2;953,6;4459;27,3;16,1;28;26;16,6;15,4;55;48;50;105;11,2;5,7;
2026/01/07;1500 UTC;0;953,2;953,6;953,2;4721,6;28,6;15,9;29,1;27,2;16,4;14,8;51;43;46;98;11,3;5,3;
2026/01/07;1600 UTC;0;952,6;953,2;952,6;4895,4;29,4;14,2;29,9;28,4;16,4;13,7;47;39;39;99;10,3;5,2;
2026/01/07;1700 UTC;0;951,7;952,6;951,7;4437,8;30,4;15,1;30,7;29,3;15,6;13,2;42;36;39;110;9,5;4,3;
2026/01/07;1800 UTC;0;951;951,7;951;3808,6;30,3;13,4;31,1;30,1;14,9;12,5;39;33;36;99;9,2;4,8;
2026/01/07;1900 UTC;0;950,5;951;950,4;2873,3;30,6;13,7;31,7;30,3;14,3;12,3;37;32;36;103;8,8;3,8;
2026/01/07;2000 UTC;0;950,3;950,5;950,2;1766,9;30,3;12,5;31,1;30,3;13,9;12,5;37;33;34;101;8,9;4,7;
2026/01/07;2100 UTC;0;950,2;950,3;950,2;656,6;29,5;13,5;30,5;29,5;13,6;12,2;38;33;37;100;7,8;2,8;
2026/01/07;2200 UTC;0;950,6;950,6;950,2;27,5;27,2;15,1;29,5;27,2;15,1;13,1;48;37;48;147;4,3;1;
2026/01/07;2300 UTC;0;951,3;951,3;950,6;;25,6;16;27,2;25,6;16,1;15;56;47;56;104;3,4;1,9;
2026/01/08;0000 UTC;0;951,9;951,9;951,3;;24,5;15,4;25,6;24,5;16,3;15,3;59;54;57;98;3,7;1,9;
2026/01/08;0100 UTC;0;952,7;952,7;951,8;;24,3;15,4;24,5;23,1;16,3;15,3;65;56;58;94;4,5;3,3;
2026/01/08;0200 UTC;0;952,9;952,9;952,7;;24,5;16,9;24,6;23,9;16,9;15,3;63;57;63;95;5,4;3,4;
2026/01/08;0300 UTC;0;952,4;952,9;952,4;;23,9;17,5;24,6;23,8;17,5;17;68;63;67;100;8,6;4,7;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;951,5;951,9;951,5;;23,3;18;23,5;23,1;18;17,8;73;70;72;102;10,5;4,9;
2026/01/08;0600 UTC;0;951,4;951,5;951,3;;22,7;18,1;23,4;22,7;18,1;17,9;75;72;75;110;8,8;3,8;
2026/01/08;0700 UTC;0;951,3;951,6;951,3;;22,9;18;23,1;22,7;18,2;18;75;73;74;106;7,5;3,8;
2026/01/08;0800 UTC;0;951,7;951,7;951,2;;22,7;17,9;23,1;22,7;18,1;17,9;75;73;75;108;9,4;3,2;
2026/01/08;0900 UTC;0;952,1;952,1;951,7;86,1;22,8;18;23,1;22,7;18;17,9;75;73;74;110;10,4;3,3;
2026/01/08;1000 UTC;0;952,9;952,9;952,1;1082,3;23,6;17,8;24;22,8;18,1;17,5;74;69;70;122;9,7;4,5;
2026/01/08;1100 UTC;0;953,1;953,1;952,7;2131,2;24,4;18,3;25;23,6;18,6;17,9;71;66;69;102;11;5,5;
2026/01/08;1200 UTC;0;953,6;953,6;953;2319,4;25,1;18,3;25,5;24,4;19,1;18,1;70;65;66;106;9,3;3,7;
2026/01/08;1300 UTC;0;953,4;953,6;953,3;1774,4;26,6;18;26,7;25;18,7;17,7;67;58;59;103;8,1;4,2;
2026/01/08;1400 UTC;0;952,8;953,5;952,8;2661,1;28,3;17,5;28,5;26,4;18,3;17,3;60;52;52;101;9,4;5,2;
2026/01/08;1500 UTC;0;952,1;952,9;952,1;3641,3;30,2;17,8;30,3;28;18,9;17;54;47;47;99;9,3;4,6;
2026/01/08;1600 UTC;0;951,5;952,1;951,5;3237,4;30,5;18;30,9;28,9;18,9;17;53;44;47;127;8,5;4,1;
2026/01/08;1700 UTC;0;950,8;951,5;950,8;4071,7;31,5;17;31,7;29,8;17,8;16,2;48;41;42;106;9,3;4;
2026/01/08;1800 UTC;0;950;950,8;950;3744,5;31,4;15,3;32,6;31,1;17,4;15,3;43;37;38;109;8,2;4,3;
2026/01/08;1900 UTC;0;949,8;950;949,8;2734,3;31,8;14,8;32,2;31,3;16,6;14,8;40;36;36;96;8,4;4,5;
2026/01/08;2000 UTC;0;949,6;949,8;949,6;1749,6;31,4;14,2;32;31,3;16;14,2;38;35;35;101;7,1;3,3;
2026/01/08;2100 UTC;0;949,7;949,7;949,5;652,3;30;15,2;31,5;30;15,3;14,2;41;35;41;103;7;2,6;
2026/01/08;2200 UTC;0;950;950;949,7;29;28,8;16;30;28,8;16;15,3;46;41;46;124;4,9;2,5;
2026/01/08;2300 UTC;0;951;951,1;950;;27,9;16,6;28,8;27,8;16,6;15,8;50;45;50;96;8,6;5,3;
