REGIAO:;CO
UF:;MT
ESTACAO:;ESPIGAO DO LESTE
CODIGO (WMO):;A970
LATITUDE:;-11,42666666
LONGITUDE:;-52,18583333
ALTITUDE:;380
DATA DE FUNDACAO:;13/03/26
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/17;0400 UTC;0;971,7;971,8;971,7;0;24,6;19,6;25,3;24,6;19,6;19,4;73;70;73;;;;
2026/06/17;0500 UTC;0;971,7;971,8;971,7;0;24,6;19,7;24,7;24,4;19,7;19,6;75;73;74;;;;
2026/06/17;0600 UTC;0;971,6;971,7;971,6;0;24,6;19,4;25;24,6;19,7;19,4;74;72;73;;;;
2026/06/17;0700 UTC;0;971,4;971,6;971,4;0;24,6;19,3;24,6;23,7;19,5;19,3;77;72;72;;;;
2026/06/17;0800 UTC;0;971,8;971,8;971,4;0;23,6;19,1;24,6;23,4;19,3;19;77;72;76;;;;
2026/06/17;0900 UTC;0;972,4;972,4;971,8;0;23,5;19,1;24,1;23,5;19,2;19,1;77;74;77;;;;
2026/06/17;1000 UTC;0;973,1;973,1;972,4;16;23,2;19,3;23,5;23;19,3;19,1;79;77;79;;;;
2026/06/17;1100 UTC;0;973,8;973,8;973,1;620,6;24,5;19,6;24,6;23,1;19,6;19,3;79;73;74;;;;
2026/06/17;1200 UTC;0;974,3;974,3;973,8;1790,7;26,5;19,8;26,5;24,5;20;19,5;74;67;67;;;;
2026/06/17;1300 UTC;0;974,1;974,4;974,1;2967,8;29,3;20,1;29,5;26,5;20,5;19,8;67;58;58;;;;
2026/06/17;1400 UTC;0;974;974,2;974;3890,4;32,5;19,2;32,5;29,2;20,1;18,7;58;45;46;;;;
2026/06/17;1500 UTC;0;973,6;974;973,6;4544,7;33,1;18,6;33,8;31,8;19,3;18,1;47;40;42;;;;
2026/06/17;1600 UTC;0;972,7;973,6;972,7;4724,3;34,8;16,5;34,8;33,1;19;15,5;43;32;34;;;;
2026/06/17;1700 UTC;0;971,9;972,7;971,9;4490,2;34,3;16,2;35,4;33,7;18;15,8;39;33;34;;;;
2026/06/17;1800 UTC;0;971,4;971,9;971,3;2694,4;33,3;16,3;35,1;32,9;17,5;15,4;38;32;36;;;;
2026/06/17;1900 UTC;0;971,1;971,3;971,1;2009,6;34;17,1;35,1;32,4;17,2;16,4;40;34;37;;;;
2026/06/17;2000 UTC;0;971,2;971,2;971;1728;33,2;16,7;34,3;33,2;16,9;15,8;37;34;37;;;;
2026/06/17;2100 UTC;0;971,4;971,4;971,1;160;30,2;18;33,3;30,2;18;16,7;48;37;48;;;;
2026/06/17;2200 UTC;0;971,7;971,7;971,4;3,8;28,8;18,6;30,2;28,3;18,7;18;55;48;54;;;;
2026/06/17;2300 UTC;0;972;972;971,7;0;27,9;18,6;28,9;27,8;18,9;18,4;58;54;57;;;;
2026/06/18;0000 UTC;0;972,3;972,3;972;0;26,2;18,6;28;26,2;18,6;18,5;63;56;63;;;;
2026/06/18;0100 UTC;0;973;973;972,3;0;25,7;18,9;26,5;25,7;18,9;18,6;66;63;66;;;;
2026/06/18;0200 UTC;0;973,3;973,4;973;0;25,6;18,8;25,9;25,3;18,9;18,8;67;65;66;;;;
2026/06/18;0300 UTC;0;973,3;973,4;973,2;0;25,8;18,8;26,2;25,3;19;18,8;68;64;65;;;;
2026/06/18;0400 UTC;0;973,1;973,4;973,1;0;25,1;18,8;25,8;24,8;18,9;18,7;69;65;68;;;;
2026/06/18;0500 UTC;0;972,8;973,1;972,8;0;24,6;18,7;25,1;24,4;18,8;18,6;70;68;70;;;;
2026/06/18;0600 UTC;0;972,3;972,8;972,3;0;23,9;18,7;24,8;23,8;18,7;18,5;73;69;72;;;;
2026/06/18;0700 UTC;0;971,7;972,3;971,7;0;24;18,7;24,3;23,7;18,7;18,6;73;71;72;;;;
2026/06/18;0800 UTC;0;972;972;971,7;0;23,6;18,7;24;23,6;18,7;18,6;74;72;74;;;;
2026/06/18;0900 UTC;0;972,3;972,3;972;0;22,8;18,5;23,6;22,8;18,7;18,4;77;74;77;;;;
2026/06/18;1000 UTC;0;972,7;972,7;972,3;18,7;22,8;18,5;22,8;22,4;18,6;18,5;79;77;77;;;;
2026/06/18;1100 UTC;0;973,1;973,1;972,7;670,4;25,3;18,5;25,3;22,8;18,7;18,5;77;66;66;;;;
2026/06/18;1200 UTC;0;973,7;973,7;973,1;1840,1;28,6;17,4;28,7;25,3;18,5;17,4;66;51;51;;;;
2026/06/18;1300 UTC;0;973,8;973,9;973,7;2984,9;31,3;16,8;31,3;28,6;17,5;16,6;51;42;42;;;;
2026/06/18;1400 UTC;0;973,8;973,9;973,7;3928;32,8;17;32,8;31;17;16,3;42;38;39;;;;
2026/06/18;1500 UTC;0;973,1;973,9;973,1;3881,2;32,5;16,8;33,3;31,1;17,4;16,3;43;37;39;;;;
2026/06/18;1600 UTC;0;972,4;973,2;972,4;4859,8;34,1;15,9;34,6;32,5;17,3;15,6;40;32;34;;;;
2026/06/18;1700 UTC;0;971,7;972,4;971,7;4160,8;34,4;15,7;34,8;33,1;16,9;15,3;37;33;33;;;;
2026/06/18;1800 UTC;0;970,8;971,7;970,8;3426,2;34,4;16,1;34,6;32,7;16,5;15,4;36;32;34;;;;
2026/06/18;1900 UTC;0;970,4;970,8;970,3;3006,3;33,8;15,4;34,9;33,4;16;15;34;32;33;;;;
2026/06/18;2000 UTC;0;970,4;970,4;970,3;1739,1;33,2;15,2;34,3;33,2;15,7;14,9;34;32;34;;;;
2026/06/18;2100 UTC;0;970,9;970,9;970,4;130,9;29,3;16,9;33,2;29,3;16,9;15,1;47;34;47;;;;
2026/06/18;2200 UTC;0;971,3;971,3;970,9;3,7;27,4;18;29,3;26,8;18;17;58;47;57;;;;
2026/06/18;2300 UTC;0;971,8;971,8;971,3;0;26;18,1;27,4;26;18,3;17,9;62;57;62;;;;
2026/06/19;0000 UTC;0;972,4;972,4;971,8;0;24,9;18,2;26,5;24,9;18,3;18;66;61;66;;;;
2026/06/19;0100 UTC;0;972,9;972,9;972,4;0;24,9;17,9;25,7;24,9;18,3;17,8;66;62;65;;;;
2026/06/19;0200 UTC;0;973,2;973,3;972,8;0;23,9;18,2;25;23,3;18,2;17,8;73;65;71;;;;
2026/06/19;0300 UTC;0;973,1;973,2;973,1;0;24,4;18,2;24,4;23,9;18,3;18,2;71;68;68;;;;
2026/06/19;0400 UTC;0;973;973,2;973;0;24,8;18,1;25;24,4;18,3;18,1;68;66;66;;;;
2026/06/19;0500 UTC;0;972,7;973;972,7;0;24,3;17,9;24,9;24,2;18,1;17,9;69;66;67;;;;
2026/06/19;0600 UTC;0;972,4;972,7;972,4;0;23,5;18,1;24,5;23,1;18,3;17,8;74;66;72;;;;
2026/06/19;0700 UTC;0;972,1;972,4;972,1;0;23,4;17,9;23,8;23,4;18,1;17,8;72;70;71;;;;
2026/06/19;0800 UTC;0;972,2;972,2;972,1;0;22,5;17,8;23,5;22,5;17,9;17,7;74;71;74;;;;
2026/06/19;0900 UTC;0;972,2;972,4;972,2;0;21,3;17,7;22,5;21,3;17,9;17,7;80;74;80;;;;
2026/06/19;1000 UTC;0;972,6;972,6;972,2;15,8;21,6;17,7;21,6;21,1;17,7;17,6;80;78;79;;;;
2026/06/19;1100 UTC;0;973,3;973,3;972,6;633,6;25,5;18,3;25,5;21,6;19;17,7;79;65;65;;;;
2026/06/19;1200 UTC;0;974,1;974,1;973,3;1932,5;28,7;16,9;28,7;25,5;18,3;16,6;64;49;49;;;;
2026/06/19;1300 UTC;0;974,4;974,4;974,1;2728,5;30,4;17,3;30,5;28,2;17,6;16,4;49;45;45;;;;
2026/06/19;1400 UTC;0;974,2;974,4;974,2;3729,9;31,9;16,9;31,9;29,9;17,8;16,4;47;41;41;;;;
2026/06/19;1500 UTC;0;973,8;974,3;973,8;4534,1;32,6;16,8;33;31,8;17,3;15,9;41;37;39;;;;
2026/06/19;1600 UTC;0;972,9;973,8;972,8;4212,3;32,9;17,3;33,6;32,2;17,6;16,7;41;37;39;;;;
2026/06/19;1700 UTC;0;972;972,9;972;2844,1;33,1;16,8;33,7;31,8;17,8;16,7;42;37;38;;;;
2026/06/19;1800 UTC;0;971,1;972;971,1;3099,9;33,5;17,2;33,9;32,4;17,6;16,4;40;37;38;;;;
2026/06/19;1900 UTC;0;970,7;971,1;970,7;3032,2;33;16,5;34;33;17,5;16,4;39;36;37;;;;
2026/06/19;2000 UTC;0;970,5;970,7;970,4;1591,6;32,3;17,6;33,6;32,2;17,6;16,4;42;37;42;;;;
2026/06/19;2100 UTC;0;971;971;970,4;160,6;28,8;18,7;32,4;28,8;18,7;17,5;55;42;55;;;;
2026/06/19;2200 UTC;0;971,5;971,5;971;1,6;27,3;18,8;28,7;27,1;18,9;18,7;61;55;60;;;;
2026/06/19;2300 UTC;0;971,6;971,6;971,5;0;26,4;18,9;27,3;26,1;18,9;18,7;64;60;63;;;;
2026/06/20;0000 UTC;0;972,4;972,4;971,6;0;25,8;18,8;26,4;25,2;19;18,7;68;63;65;;;;
2026/06/20;0100 UTC;0;972,9;972,9;972,4;0;25,5;19;25,9;25,4;19,1;18,8;68;65;67;;;;
2026/06/20;0200 UTC;0;973,2;973,3;972,9;0;24,9;18,9;25,7;24,9;19,1;18,9;69;66;69;;;;
2026/06/20;0300 UTC;0;973,2;973,3;973,1;0;24,4;19;24,9;24,4;19,1;18,9;72;69;72;;;;
2026/06/20;0400 UTC;0;973,3;973,3;973,1;0;24,9;19,2;24,9;24,4;19,2;19;72;71;71;;;;
2026/06/20;0500 UTC;0;972,8;973,3;972,8;0;23,9;18,9;24,9;23,9;19,2;18,9;74;71;74;;;;
2026/06/20;0600 UTC;0;972,3;972,8;972,3;0;23,9;19;24;23,5;19,1;18,9;76;74;74;;;;
2026/06/20;0700 UTC;0;972,1;972,3;972,1;0;23,8;18,9;24,6;23,8;19,1;18,9;74;71;74;;;;
2026/06/20;0800 UTC;0;972,2;972,2;972,1;0;22,6;18,9;24,1;22,6;19,1;18,9;79;73;79;;;;
2026/06/20;0900 UTC;0;972,7;972,7;972,2;0;22;19;22,6;22;19,2;18,9;83;79;83;;;;
2026/06/20;1000 UTC;0;973;973;972,7;21,4;22,6;19,3;22,6;21,9;19,3;19;84;81;82;;;;
2026/06/20;1100 UTC;0;973,6;973,6;973;505;24,9;20,5;24,9;22,6;20,5;19,3;82;77;77;;;;
2026/06/20;1200 UTC;0;974,8;974,8;973,6;1946,9;28,6;20,4;28,6;24,9;20,9;20,3;77;61;61;;;;
2026/06/20;1300 UTC;0;975,3;975,3;974,8;2658,6;28,6;20,3;29,3;27,5;21,3;20,1;67;59;61;;;;
2026/06/20;1400 UTC;0;974,9;975,4;974,9;3049;28,6;20,5;30,4;28,3;21,3;19,8;63;55;62;;;;
2026/06/20;1500 UTC;0;974;974,9;974;2984,8;29,5;19,9;29,6;27,7;20,6;19,7;63;56;56;;;;
2026/06/20;1600 UTC;0;973;974;973;2429,5;30;20,1;30;28,7;20,6;19,7;59;55;55;;;;
2026/06/20;1700 UTC;0;971,5;973;971,5;2641,3;30;19,7;30,9;29,8;20,6;19,7;56;52;54;;;;
2026/06/20;1800 UTC;0;970,3;971,5;970,3;2586,1;30,7;20,6;31,1;29,6;21,3;19,8;57;52;55;;;;
2026/06/20;1900 UTC;0;969,9;970,3;969,8;2046;29,7;21,3;31,1;29,6;21,3;20,4;61;54;61;;;;
2026/06/20;2000 UTC;0;969,9;970,1;969,9;1006;28,8;21,2;29,7;28,6;21,5;20,6;64;61;64;;;;
2026/06/20;2100 UTC;0;970,3;970,4;969,8;359,5;27,9;21,2;28,9;27,9;21,2;20,7;67;63;67;;;;
2026/06/20;2200 UTC;0;970,5;970,6;970,3;2,4;26,7;21,3;27,9;26,7;21,3;21,1;72;67;72;;;;
2026/06/20;2300 UTC;0;971;971;970,5;0;26,5;21,8;26,7;26,5;21,8;21,3;75;72;75;;;;
2026/06/21;0000 UTC;0;971,1;971,2;970,9;0;25,7;21,8;26,5;25,7;21,9;21,8;79;75;79;;;;
2026/06/21;0100 UTC;0;971,6;971,6;971,1;0;25,2;21,7;25,7;25,2;21,8;21,7;81;79;81;;;;
2026/06/21;0200 UTC;0;971,3;971,6;971,3;0;25;21,5;25,1;25;21,6;21,5;81;80;81;;;;
2026/06/21;0300 UTC;0;971,3;971,3;971,2;0;23,5;20,9;25;23,5;21,6;20,7;85;81;85;;;;
2026/06/21;0400 UTC;0;971,2;971,4;971,2;0;24,2;21,1;24,3;23,4;21,5;20,8;86;83;83;;;;
2026/06/21;0500 UTC;0;970,8;971,2;970,8;0;23,8;20,4;24,2;23,8;21;20,4;83;80;82;;;;
2026/06/21;0600 UTC;0;970,6;970,8;970,6;0;22,2;19,8;23,8;22,2;20,6;19,8;86;82;86;;;;
2026/06/21;0700 UTC;0;970,3;970,7;970,2;0;22,5;19,7;22,8;22;20,2;19,7;88;83;84;;;;
2026/06/21;0800 UTC;0;970,6;970,6;970,2;0;22,2;19,9;22,5;21,8;20;19,5;88;84;87;;;;
2026/06/21;0900 UTC;0;970,9;970,9;970,6;0;22;19,9;22,2;22;19,9;19,7;88;86;88;;;;
2026/06/21;1000 UTC;0;971,3;971,3;970,9;20,2;22,2;19,5;22,2;21,3;19,9;19;88;85;85;;;;
2026/06/21;1100 UTC;0;972,4;972,4;971,3;385,1;23,2;19,8;23,2;22,2;19,9;19,5;85;81;81;;;;
2026/06/21;1200 UTC;0;973;973;972,4;1757,6;26,9;19,8;27,1;23,2;20,7;19,7;81;65;65;;;;
2026/06/21;1300 UTC;0;973,3;973,3;973;2989,1;29,2;19,2;29,3;26,9;20,3;18,9;66;55;55;;;;
2026/06/21;1400 UTC;0;973;973,3;973;3913,4;31,1;18,2;31,4;29,2;19,6;18,2;55;46;46;;;;
2026/06/21;1500 UTC;0;972,4;973;972,4;4577,2;32,1;17,6;32,8;30,8;18,7;15,8;47;36;42;;;;
2026/06/21;1600 UTC;0;971,6;972,4;971,6;5040,3;34,5;15,5;34,5;32;17,9;14,1;42;32;32;;;;
2026/06/21;1700 UTC;0;970,6;971,6;970,6;4877,5;33,3;16,1;34,5;32,2;16,9;14,7;39;32;36;;;;
2026/06/21;1800 UTC;0;969,8;970,6;969,8;3858;33;14,9;33,7;31,6;16,9;14,9;39;33;34;;;;
2026/06/21;1900 UTC;0;969,6;969,8;969,6;2709,4;32,5;15,8;33,7;31,5;16,5;14,4;40;32;37;;;;
2026/06/21;2000 UTC;0;970;970;969,6;1736,6;30,6;16,2;32,9;30,6;16,4;15,3;42;35;42;;;;
2026/06/21;2100 UTC;0;970,2;970,2;970;175,1;29;16,3;31,3;29;16,9;15,2;46;38;46;;;;
2026/06/21;2200 UTC;0;970,8;970,8;970,2;5,1;26,2;17,1;29;26,2;17,3;16,3;57;46;57;;;;
2026/06/21;2300 UTC;0;971,3;971,3;970,8;0;25;16,8;26,2;25;17,1;16,6;61;56;61;;;;
2026/06/22;0000 UTC;0;971,6;971,6;971,3;0;24,3;17,2;25;24,3;17,2;16,8;64;61;64;;;;
2026/06/22;0100 UTC;0;971,9;971,9;971,6;0;23,8;17,2;24,3;23,7;17,2;17,1;67;64;67;;;;
2026/06/22;0200 UTC;0;971,8;971,9;971,8;0;23,6;17,1;24,1;23,5;17,3;17;67;66;67;;;;
2026/06/22;0300 UTC;0;971,6;971,8;971,6;0;22,3;17,1;23,6;22,1;17,1;16,9;73;67;72;;;;
2026/06/22;0400 UTC;0;971,4;971,7;971,4;0;22,8;17,2;22,9;22,2;17,3;17;73;70;71;;;;
2026/06/22;0500 UTC;0;971,1;971,4;971,1;0;22,3;17,3;23;21,9;17,4;17;75;69;73;;;;
2026/06/22;0600 UTC;0;970,9;971,1;970,8;0;21,9;17,3;22,3;21,8;17,4;17,2;75;73;75;;;;
2026/06/22;0700 UTC;0;970,9;970,9;970,8;0;21,7;17,3;22,6;21,6;17,4;17,2;77;72;76;;;;
2026/06/22;0800 UTC;0;971,1;971,1;970,8;0;22,1;17,4;22,2;21,6;17,4;17,2;76;74;74;;;;
2026/06/22;0900 UTC;0;972;972;971,1;0;20,8;17,3;22,6;20,7;17,5;17,2;80;72;80;;;;
2026/06/22;1000 UTC;0;972,5;972,5;972;14,8;21;17,3;21;20,6;17,3;17,1;81;80;80;;;;
2026/06/22;1100 UTC;0;973,4;973,4;972,5;632,9;25;18,3;25;21;18,4;17,4;80;66;66;;;;
2026/06/22;1200 UTC;0;974;974;973,4;1764,2;28,6;18,7;28,6;25;19;18;66;55;55;;;;
2026/06/22;1300 UTC;0;974,1;974,2;974;2924;30,1;17,1;30,6;28,2;18,5;16,9;55;44;46;;;;
2026/06/22;1400 UTC;0;973,9;974,2;973,9;3812,9;31,8;16,9;32;30;17,7;16,4;46;40;41;;;;
2026/06/22;1500 UTC;0;973,1;973,9;973,1;4378,8;33,2;15,6;33,5;31,5;17,2;15,5;41;35;35;;;;
2026/06/22;1600 UTC;0;972,2;973,1;972,2;4258,9;33,4;14,9;34,5;32,1;16,1;14,3;37;31;33;;;;
2026/06/22;1700 UTC;0;971,1;972,2;971,1;4464,2;34,1;14,8;34,6;32,6;15,2;14;33;30;31;;;;
2026/06/22;1800 UTC;0;970,5;971,1;970,5;3852,8;32,7;14,3;34,7;32,6;14,8;13;33;28;33;;;;
2026/06/22;1900 UTC;0;970,3;970,5;970,3;2682,9;33,6;14,7;34,5;32,3;14,9;13,7;34;30;32;;;;
2026/06/22;2000 UTC;0;970,3;970,4;970,2;1748,9;32,7;14,2;33,8;32,4;14,8;13,8;33;31;33;;;;
2026/06/22;2100 UTC;0;970,6;970,6;970,3;248;30,1;15,4;33;30,1;15,4;13,8;41;32;41;;;;
2026/06/22;2200 UTC;0;971;971;970,6;8;26,5;16,9;30,1;26,5;17;15,4;56;41;56;;;;
2026/06/22;2300 UTC;0;971,5;971,5;971;0;25,4;16,6;26,5;25,4;17;16,6;58;56;58;;;;
2026/06/23;0000 UTC;0;971,7;971,7;971,5;0;24,2;16,6;25,4;24,2;16,7;16,6;63;58;63;;;;
2026/06/23;0100 UTC;0;972;972;971,7;0;23,3;16,6;24,6;23,3;16,6;16,1;66;61;66;;;;
2026/06/23;0200 UTC;0;971,9;972,1;971,9;0;23,3;16,5;23,4;22,9;16,7;16,4;67;65;66;;;;
2026/06/23;0300 UTC;0;971,5;971,9;971,5;0;22,4;16;23,3;22,3;16,5;16;67;65;67;;;;
2026/06/23;0400 UTC;0;971;971,5;971;0;22,2;15,9;22,8;22,2;16,1;15,9;68;66;68;;;;
2026/06/23;0500 UTC;0;970,8;971;970,8;0;22,5;16;23;22,2;16,1;15,9;68;64;67;;;;
2026/06/23;0600 UTC;0;970,6;970,8;970,5;0;23,4;15,7;23,9;22,5;16;15,6;67;60;62;;;;
2026/06/23;0700 UTC;0;970,4;970,6;970,4;0;23,1;15,7;23,4;23,1;15,8;15,6;63;62;63;;;;
2026/06/23;0800 UTC;0;970,5;970,5;970,4;0;21,6;15,6;23,1;21,6;15,9;15,6;69;63;69;;;;
2026/06/23;0900 UTC;0;970,9;970,9;970,5;0;22,1;15,6;22,1;21,5;15,7;15,5;69;67;67;;;;
2026/06/23;1000 UTC;0;971,5;971,5;970,9;14,2;20,7;15,9;22,8;20,7;16;15,4;74;63;74;;;;
2026/06/23;1100 UTC;0;972,3;972,3;971,5;616,7;23,5;17;23,5;20,5;17;15,9;77;67;67;;;;
2026/06/23;1200 UTC;0;972,9;972,9;972,3;1808,5;27,3;17,1;27,3;23,5;17,6;16,8;67;54;54;;;;
2026/06/23;1300 UTC;0;972,9;973,1;972,9;2958,8;31,2;15,2;31,4;27,3;17,4;14,2;54;36;38;;;;
2026/06/23;1400 UTC;0;972,6;973;972,6;3930,5;32,7;12,8;32,9;31;15,4;12,5;38;30;30;;;;
2026/06/23;1500 UTC;0;971,8;972,6;971,8;4618,7;33,1;12,3;34,3;32,3;12,7;11,8;30;27;28;;;;
2026/06/23;1600 UTC;0;970,8;971,8;970,8;4829,6;33,4;11,9;34,5;33;13;11,9;29;26;27;;;;
2026/06/23;1700 UTC;0;969,8;970,8;969,8;4543,6;34,4;12,5;34,8;33,2;12,8;11,4;28;26;27;;;;
2026/06/23;1800 UTC;0;968,9;969,8;968,8;4029,9;34,5;12;34,9;33,7;12,7;11,6;27;25;26;;;;
2026/06/23;1900 UTC;0;968,7;968,9;968,7;3043;33,9;11,9;34,8;33,4;12,2;11,5;27;25;26;;;;
2026/06/23;2000 UTC;0;968,9;968,9;968,6;1788,2;33,3;12;34;33,3;12,2;11,5;28;26;28;;;;
2026/06/23;2100 UTC;0;969,2;969,2;968,9;188,7;30,1;12,9;33,4;30,1;12,9;11,8;35;27;35;;;;
2026/06/23;2200 UTC;0;969,6;969,6;969,2;6,9;26,2;14,1;30;26,2;14,1;12,9;47;35;47;;;;
2026/06/23;2300 UTC;0;970,2;970,2;969,6;0;25,6;14,2;26,3;25,6;14,2;14,1;49;47;49;;;;
2026/06/24;0000 UTC;0;970,7;970,7;970,2;0;24,8;14,2;25,9;24,8;14,3;14,1;52;48;52;;;;
2026/06/24;0100 UTC;0;971;971;970,7;0;24,5;14,1;25,4;24,5;14,2;13,8;52;49;52;;;;
2026/06/24;0200 UTC;0;970,7;971,1;970,7;0;22,1;14,6;24,5;22;14,7;13,9;63;52;62;;;;
2026/06/24;0300 UTC;0;970,7;970,9;970,7;0;22,1;14,1;22,8;22,1;14,5;14;62;58;60;;;;
2026/06/24;0400 UTC;0;970,7;970,8;970,7;0;22,6;14,3;23,1;22;14,3;14;60;57;60;;;;
2026/06/24;0500 UTC;0;970,5;970,8;970,5;0;22,5;14,4;23,3;22,5;14,4;14,2;60;57;60;;;;
2026/06/24;0600 UTC;0;969,9;970,5;969,9;0;21,6;14,3;22,5;21,6;14,5;14,3;63;60;63;;;;
2026/06/24;0700 UTC;0;969,9;970;969,9;0;20,6;15;22,4;20,6;15,2;14,2;71;60;71;;;;
2026/06/24;0800 UTC;0;970,2;970,2;969,9;0;20,2;15,1;22;20;15,1;14,4;73;62;72;;;;
2026/06/24;0900 UTC;0;970,5;970,5;970,1;0;20,4;14,9;20,6;20;15,1;14,9;73;70;71;;;;
2026/06/24;1000 UTC;0;971,5;971,5;970,5;13,6;20,1;15;20,8;19,2;15;14,7;76;68;73;;;;
2026/06/24;1100 UTC;0;972;972;971,5;569,3;22,5;16,1;22,5;20,1;16,1;15,1;73;67;67;;;;
2026/06/24;1200 UTC;0;973,2;973,2;972;1725,5;26,6;16,1;26,6;22,6;16,6;15,9;67;53;53;;;;
2026/06/24;1300 UTC;0;973,1;973,3;973,1;2885,5;30,4;15,2;30,7;26,6;16,4;15;53;39;40;;;;
2026/06/24;1400 UTC;0;972,6;973,1;972,6;3877,5;31,6;13,3;32,3;30,2;15,5;12,5;40;31;33;;;;
2026/06/24;1500 UTC;0;971,9;972,6;971,9;4600,3;33,5;12;33,9;31,6;13,3;10,8;33;25;27;;;;
2026/06/24;1600 UTC;0;970,9;971,9;970,9;4844,8;34,4;11,3;34,6;32,9;12,1;10,7;28;25;25;;;;
2026/06/24;1700 UTC;0;970;970,9;970;4604,5;33,9;11,1;34,4;33;11,9;10,7;26;24;25;;;;
2026/06/24;1800 UTC;0;969,2;970;969,2;3944,1;33,9;11,1;34,9;33,7;12;10,9;26;24;25;;;;
2026/06/24;1900 UTC;0;968,8;969,2;968,8;2982,1;33,7;11;34,9;33,4;11,8;10,7;26;24;25;;;;
2026/06/24;2000 UTC;0;968,9;969;968,8;1729,6;33,1;11,9;34,4;33,1;12,1;10,8;28;25;28;;;;
2026/06/24;2100 UTC;0;969,3;969,3;968,9;155,3;30;13,9;33,3;30;13,9;10,9;37;26;37;;;;
2026/06/24;2200 UTC;0;969,7;969,7;969,3;13,4;28,5;14,6;30;28,4;14,6;13,4;43;37;43;;;;
2026/06/24;2300 UTC;0;970,3;970,3;969,7;0;26,1;13,4;28,5;26;15,4;13,4;50;43;46;;;;
2026/06/25;0000 UTC;0;971;971;970,3;0;26,1;15,8;28,4;26,1;15,8;12,5;53;38;53;;;;
2026/06/25;0100 UTC;0;971,6;971,6;970,9;0;25;17,2;26,1;24,6;17,2;15,9;63;53;62;;;;
2026/06/25;0200 UTC;0;971,8;971,9;971,6;0;24,4;17,2;25,5;24,4;17,3;16,9;64;59;64;;;;
2026/06/25;0300 UTC;0;971,7;971,9;971,7;0;24;16,9;24,5;22,8;17,3;16,5;69;64;64;;;;
2026/06/25;0400 UTC;0;971,7;971,7;971,5;0;23,1;16,5;24;23,1;16,9;16,5;67;64;67;;;;
2026/06/25;0500 UTC;0;971,1;971,7;971,1;0;23,2;14,6;23,2;22,8;16,5;14,6;67;59;59;;;;
2026/06/25;0600 UTC;0;971,2;971,2;971;0;21,8;14,6;23,3;21,8;14,6;14,2;63;57;63;;;;
2026/06/25;0700 UTC;0;971,1;971,2;970,9;0;20,5;16,2;21,8;20,5;16,2;14,6;77;64;77;;;;
2026/06/25;0800 UTC;0;971,6;971,6;971,1;0;20;16,9;20,4;20;17;16,2;83;77;83;;;;
2026/06/25;0900 UTC;0;972,2;972,2;971,6;0;19,6;17,4;20;19,6;17,4;16,9;87;83;87;;;;
2026/06/25;1000 UTC;0;972,4;972,4;972,1;14,8;19,4;17,5;19,7;19,4;17,6;17,4;89;87;89;;;;
2026/06/25;1100 UTC;0;972,7;972,7;972,4;646,1;21,3;18,2;21,3;19,4;18,2;17,5;89;83;83;;;;
2026/06/25;1200 UTC;0;973,5;973,5;972,7;1843,6;24,3;18,3;24,4;21,3;18,7;18,1;83;69;69;;;;
2026/06/25;1300 UTC;0;973,7;973,8;973,5;3032,5;27,2;18,8;27,2;24,1;18,8;18,4;71;60;60;;;;
2026/06/25;1400 UTC;0;973,6;973,8;973,6;3964,9;30,2;17,6;30,3;27,1;19;17,2;60;46;47;;;;
2026/06/25;1500 UTC;0;973;973,7;973;4582,5;32,8;14,2;32,8;29,8;18,2;13,3;49;32;33;;;;
2026/06/25;1600 UTC;0;972,3;973,1;972,3;4808,9;33,4;12;34,3;32,4;15,2;11,1;34;25;27;;;;
2026/06/25;1700 UTC;0;971,8;972,3;971,7;4623,7;34,2;12;34,6;33,2;12,6;11,1;28;25;26;;;;
2026/06/25;1800 UTC;0;971,1;971,8;971,1;3991,3;34,1;13,1;34,4;33,6;13,4;11,8;29;26;28;;;;
2026/06/25;1900 UTC;0;971;971,1;970,9;2876,7;34,3;12,6;34,4;33,2;13,5;11,8;30;26;27;;;;
2026/06/25;2000 UTC;0;971,3;971,3;971;1793,7;33,1;11,1;34,3;33,1;13;10,8;29;25;26;;;;
2026/06/25;2100 UTC;0;971,7;971,7;971,3;192,4;30;13,6;33,2;30;13,6;11,2;37;26;37;;;;
