REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;0900 UTC;0;1012,4;1012,4;1012,1;54,5;25,7;15,7;25,7;25;15,9;15,7;57;54;54;99;1,7;,1;
2026/01/25;1000 UTC;0;1012,8;1012,8;1012,4;513,5;27;15,2;27,3;25,7;15,7;15;54;48;48;119;4,8;1,6;
2026/01/25;1100 UTC;0;1013;1013,1;1012,8;953,4;28,5;14,4;28,5;26,9;15,8;14,3;50;42;42;130;5,9;2,9;
2026/01/25;1200 UTC;0;1012,9;1013;1012,8;1676,7;29,9;12,2;30;28,5;14,4;12,2;42;34;34;137;5,9;2,9;
2026/01/25;1300 UTC;0;1012,4;1012,9;1012,4;3272,3;32,5;9,7;32,5;29,4;12,3;9,7;34;25;25;140;7,2;3,9;
2026/01/25;1400 UTC;0;1011,7;1012,4;1011,7;3823,5;34,4;6,2;34,5;31,7;9,8;6,2;26;17;17;141;7,3;3,1;
2026/01/25;1500 UTC;0;1010,9;1011,7;1010,9;4074,1;34,7;3,6;35,3;33,7;6,6;3,2;18;14;14;146;7,5;3,4;
2026/01/25;1600 UTC;0;1010;1011;1010;3468,6;35,2;3,8;35,9;34,7;4,2;3;14;13;14;134;8,3;4,3;
2026/01/25;1700 UTC;0;1009,4;1010;1009,4;3519,2;35,4;3,1;36,1;34,9;4,7;3,1;15;13;13;135;9,8;4,4;
2026/01/25;1800 UTC;0;1008,5;1009,4;1008,5;2924,2;35,4;4;36,2;35,1;5,3;3;15;13;14;115;9,1;4,7;
2026/01/25;1900 UTC;0;1008,3;1008,6;1008,2;1996,4;35,5;3,8;35,8;34,9;5,5;3,5;16;13;14;120;9,1;4,3;
2026/01/25;2000 UTC;0;1008,6;1008,6;1008,2;1230,7;34,4;5,9;35,7;34,3;6,5;3,8;18;14;17;113;9,7;5,2;
2026/01/25;2100 UTC;0;1009,5;1009,5;1008,6;302,3;32,2;9,1;34,4;32,2;9,1;6;24;17;24;119;10,3;3,8;
2026/01/25;2200 UTC;0;1010,5;1010,5;1009,5;;30,5;10,1;32,2;30,5;10,3;9;28;24;28;117;11,1;5,5;
2026/01/25;2300 UTC;0;1011,7;1011,7;1010,5;;29,1;12,1;30,5;29,1;12,2;10,1;35;28;35;119;11;5;
2026/01/26;0000 UTC;0;1012,4;1012,4;1011,7;;28,3;14,1;29,1;28,3;14,7;12;43;35;42;115;10,9;4,2;
2026/01/26;0100 UTC;0;1012,8;1012,8;1012,4;;27,7;15,1;28,3;27,7;15,3;14,1;47;42;46;120;9,6;3,7;
2026/01/26;0200 UTC;0;1012,2;1012,8;1012,2;;27,2;15,3;27,7;27,2;15,4;15,1;48;46;48;112;7,8;2,8;
2026/01/26;0300 UTC;0;1011,8;1012,2;1011,8;;26,9;15,9;27,3;26,8;15,9;15,3;51;48;51;100;6,8;1,7;
2026/01/26;0400 UTC;0;1011,5;1011,8;1011,5;;26,7;16,1;27;26,7;16,1;15,9;52;51;52;118;5,2;2,2;
2026/01/26;0500 UTC;0;1011,2;1011,5;1011,2;;26,2;16,5;26,7;26,2;16,5;16;55;52;55;103;5,1;,4;
2026/01/26;0600 UTC;0;1011,1;1011,3;1011,1;;26,1;16,4;26,2;26;16,5;16,4;56;55;55;120;2,9;,2;
2026/01/26;0700 UTC;0;1011,3;1011,3;1011,1;;25,8;16,6;26,1;25,8;16,7;16,4;57;55;57;112;2,2;,1;
2026/01/26;0800 UTC;0;1011,8;1011,8;1011,3;;25,7;17,1;25,8;25,7;17,1;16,7;59;57;59;122;2,6;,3;
2026/01/26;0900 UTC;0;1012,3;1012,3;1011,8;51,4;25,8;17,3;25,8;25,4;17,4;17,1;61;59;60;106;2,4;,3;
2026/01/26;1000 UTC;0;1013,1;1013,1;1012,3;548,5;27;16,7;27,1;25,7;17,3;16,7;60;53;53;133;3,2;1,2;
2026/01/26;1100 UTC;0;1013,5;1013,5;1013,1;1409,8;28,9;15;28,9;27;16,7;14,8;53;43;43;138;5;2,2;
2026/01/26;1200 UTC;0;1013,5;1013,6;1013,5;2049,4;30,2;12,3;30,9;28,3;14,8;12;44;32;33;133;5,4;1,9;
2026/01/26;1300 UTC;0;1012,9;1013,5;1012,9;3346,1;32,4;9,9;32,6;30,2;12,4;9,8;33;25;25;151;5,9;1,8;
2026/01/26;1400 UTC;0;1012,3;1012,9;1012,3;3852,1;33,8;7,4;34,4;32,1;9,7;7,2;25;19;20;138;6,8;3,6;
2026/01/26;1500 UTC;0;1011,1;1012,3;1011,1;4087,1;35,7;3,9;36,1;33,8;7,7;3,8;20;14;14;132;7,3;3,2;
2026/01/26;1600 UTC;0;1010,2;1011,1;1010,2;3838,8;36,6;2,7;36,7;34,8;6,1;2,7;16;12;12;129;8,7;2,9;
2026/01/26;1700 UTC;0;1009,4;1010,2;1009,4;3236,2;36,2;3,9;37,5;35,9;4,4;1,2;14;11;14;137;7,8;4,3;
2026/01/26;1800 UTC;0;1009;1009,4;1008,9;2130,8;34,7;6,5;37,2;34,2;7,6;2,9;19;12;17;138;10;5,1;
2026/01/26;1900 UTC;0;1009;1009;1008,7;2029,5;34,5;8,9;35,5;34,4;9;6;21;16;21;140;10,8;5,9;
2026/01/26;2000 UTC;0;1009,4;1009,5;1008,9;992,1;32,8;9,5;34,5;32,7;10,2;8,3;25;20;24;138;11,2;5,6;
2026/01/26;2100 UTC;0;1009,8;1009,9;1009,4;269,3;31,6;10;32,8;31,6;10;8,7;26;23;26;120;10,8;4,6;
2026/01/26;2200 UTC;0;1010,9;1010,9;1009,8;;30,2;10,3;31,6;30,2;10,4;9,3;29;26;29;119;11,2;5,2;
2026/01/26;2300 UTC;0;1011,7;1011,7;1010,9;;29;12,7;30,2;29;12,7;10,3;37;29;37;121;9,6;4,3;
2026/01/27;0000 UTC;0;1012,5;1012,5;1011,7;;28,2;13,8;29;28,2;13,9;12,5;41;36;41;115;9,2;4,7;
2026/01/27;0100 UTC;0;1012,6;1012,7;1012,5;;27,6;14,8;28,2;27,6;15;13,8;46;41;45;111;9,2;2,3;
2026/01/27;0200 UTC;0;1012,3;1012,6;1012,3;;27,3;14,9;27,6;27,2;14,9;14,5;47;45;47;114;6,8;2,1;
2026/01/27;0300 UTC;0;1011,8;1012,3;1011,8;;27,2;15,5;27,3;27,1;15,5;15;49;47;49;120;5,1;1,4;
2026/01/27;0400 UTC;0;1011,6;1011,8;1011,5;;26,7;15,9;27,3;26,6;15,9;15,2;52;48;52;103;6,8;2;
2026/01/27;0500 UTC;0;1011,2;1011,6;1011,2;;26,4;16,1;26,7;26,4;16,1;15,9;53;52;53;115;4,3;1;
2026/01/27;0600 UTC;0;1011,1;1011,3;1011,1;;26,3;16,3;26,4;26,3;16,3;16,1;54;53;54;124;3,3;,8;
2026/01/27;0700 UTC;0;1011;1011,1;1010,9;;25,9;16,7;26,3;25,9;16,8;16,3;57;54;57;121;3,3;0;
2026/01/27;0800 UTC;0;1011,6;1011,6;1011;;25,5;16,9;26;25,4;17;16,5;59;57;59;141;1,1;0;
2026/01/27;0900 UTC;0;1012,5;1012,5;1011,6;29,8;25,4;16,8;25,7;25,3;17,1;16,8;60;59;59;72;1,2;0;
2026/01/27;1000 UTC;0;1013;1013;1012,5;497,1;26,9;16,7;27,1;25,4;17,4;16,2;59;52;53;133;2,7;,6;
2026/01/27;1100 UTC;0;1013,3;1013,3;1012,9;850,3;27,6;15,6;27,8;26,9;16,6;15,6;53;48;48;130;3,9;,7;
2026/01/27;1200 UTC;0;1012,7;1013,3;1012,7;1314;29,7;13,2;29,7;27,5;15,6;13,2;48;37;37;135;5,2;2,5;
2026/01/27;1300 UTC;0;1012;1012,7;1012;2439;32,4;10,6;32,5;29,5;13,3;10,6;37;26;26;129;5,4;2,5;
2026/01/27;1400 UTC;0;1011,5;1012,1;1011,5;3266,5;33,6;8,8;33,7;31,7;11,1;8,4;28;21;22;134;7,5;3,5;
2026/01/27;1500 UTC;0;1010,4;1011,5;1010,4;4054,3;35,3;4,4;36;33,2;9,3;4,1;22;14;15;117;7,7;3,5;
2026/01/27;1600 UTC;0;1009,5;1010,4;1009,5;3909,2;36,3;2,9;36,6;34,8;4,7;2,9;15;12;12;138;7,8;3,5;
2026/01/27;1700 UTC;0;1008,6;1009,5;1008,6;2885,8;36,7;3,2;37,6;35,5;3,8;2,4;13;12;12;131;7,8;2,7;
2026/01/27;1800 UTC;0;1008,2;1008,6;1008,2;1716;36,4;4,1;37,3;35,7;4,4;2;14;11;14;131;9,4;4;
2026/01/27;1900 UTC;0;1008,2;1008,2;1008,1;1691,8;35,7;4,2;36,8;35,7;4,5;3,4;14;13;14;125;8,3;4,5;
2026/01/27;2000 UTC;0;1008,8;1008,8;1008,1;906,1;34;7,4;35,7;34;7,4;4,2;19;14;19;124;9,7;5,1;
2026/01/27;2100 UTC;0;1010;1010;1008,8;193,1;32;9;34;32;9;7,3;24;19;24;133;10,2;5,3;
2026/01/27;2200 UTC;0;1011,3;1011,3;1010;;30,7;9,3;32;30,7;11;9;29;24;27;107;10;4,3;
2026/01/27;2300 UTC;0;1012,2;1012,2;1011,3;;29,3;10,4;30,7;29,3;10,6;9,4;31;27;31;112;11,1;4,6;
2026/01/28;0000 UTC;0;1012,6;1012,6;1012,2;;28,4;11,9;29,3;28,4;11,9;10,4;36;31;36;114;10;4,3;
2026/01/28;0100 UTC;0;1012,9;1012,9;1012,6;;27,8;13,2;28,4;27,8;13,2;11,9;41;36;41;116;8,7;2,7;
2026/01/28;0200 UTC;0;1012,6;1012,9;1012,6;;27,3;14,8;27,7;27,3;14,8;13,2;46;41;46;121;6,8;1,7;
2026/01/28;0300 UTC;0;1012,1;1012,6;1012,1;;26,9;15,4;27,3;26,9;15,5;14,9;50;46;50;111;4,4;1,4;
2026/01/28;0400 UTC;0;1011,5;1012,1;1011,5;;26,5;15,6;26,9;26,5;15,7;15,4;51;50;51;105;4,1;1;
2026/01/28;0500 UTC;0;1011,3;1011,6;1011,3;;26,3;16,1;26,5;26,3;16,1;15,6;54;51;54;128;3;,6;
2026/01/28;0600 UTC;0;1011,1;1011,4;1011,1;;26,1;16,1;26,3;26,1;16,2;16,1;54;54;54;125;3;,7;
2026/01/28;0700 UTC;0;1011,3;1011,3;1011,1;;25,9;15,9;26,1;25,9;16,2;15,9;55;54;54;134;3,5;,8;
2026/01/28;0800 UTC;0;1011,8;1011,8;1011,3;;25,6;16,2;25,9;25,6;16,2;15,9;56;54;56;131;2,8;,3;
2026/01/28;0900 UTC;0;1012,2;1012,2;1011,8;54,1;25,6;16,5;25,6;25,4;16,6;16,2;58;56;57;121;3,2;1,4;
2026/01/28;1000 UTC;0;1012,7;1012,7;1012,2;598;26,5;15,9;26,9;25,6;16,6;15,9;57;52;52;134;4;1,8;
2026/01/28;1100 UTC;0;1012,9;1012,9;1012,7;1368,4;28,2;14,6;28,3;26,5;16,2;14,6;53;43;44;144;5,1;2,2;
2026/01/28;1200 UTC;0;1013;1013;1012,8;1444,1;30,1;11,6;30,5;28,1;14,7;10,7;44;30;32;118;5,1;1,5;
2026/01/28;1300 UTC;0;1012,5;1013;1012,5;2024,4;31,8;10,3;31,8;30;11,9;10,2;32;27;27;145;5,9;2;
2026/01/28;1400 UTC;0;1012;1012,5;1012;3555,5;33,7;8,4;33,7;31,9;10,3;7,6;27;20;21;143;6,8;3,2;
2026/01/28;1500 UTC;0;1011,1;1012;1011,1;3258,1;34,3;6,8;35,3;33,5;8,1;6,1;21;17;18;127;5,8;3;
2026/01/28;1600 UTC;0;1010,3;1011,1;1010,3;2337,4;35,1;5,6;35,6;34,2;7,6;5,6;18;16;16;113;6,1;1,9;
2026/01/28;1700 UTC;0;1009,8;1010,3;1009,8;1915,5;35,4;5,8;36,1;34,9;6,8;4,9;17;15;16;114;6,8;2,1;
2026/01/28;1800 UTC;5;1010;1010,3;1009,5;601,6;27,4;14;35,4;27,4;14;5,6;44;16;44;360;10,2;2,6;
2026/01/28;1900 UTC;1,6;1010,2;1010,3;1009,6;181,3;27,5;16,2;29,3;26,7;16,8;14,3;52;40;50;79;9,6;,6;
2026/01/28;2000 UTC;0;1010,4;1010,4;1009,9;159,7;30,5;12,4;30,5;27,4;17;12,4;52;33;33;123;8,3;4,3;
2026/01/28;2100 UTC;0;1011;1011;1010,4;72,1;29,6;12,5;30,5;29,6;13,1;12,1;36;33;35;125;9,5;4;
2026/01/28;2200 UTC;0;1011,5;1011,5;1011;;28,9;12,2;29,6;28,9;13;12,1;37;35;36;115;9,1;4,1;
2026/01/28;2300 UTC;0;1012,1;1012,1;1011,5;;28,2;14,3;28,9;28,2;14,3;12,3;43;36;43;127;9,1;3,6;
2026/01/29;0000 UTC;0;1013,1;1013,1;1012,1;;27,7;14,8;28,2;27,7;14,8;14,2;45;42;45;116;7,4;2,6;
2026/01/29;0100 UTC;0;1013,7;1013,7;1013,1;;27,5;14,7;27,7;27,5;14,8;14,3;46;44;46;112;6,8;1,9;
2026/01/29;0200 UTC;0;1013,4;1013,8;1013,4;;27;15,3;27,5;27;15,3;14,7;49;46;49;115;6;1,9;
2026/01/29;0300 UTC;0;1013,2;1013,5;1013,1;;26,7;15,8;27,1;26,7;15,8;15,3;51;49;51;104;4,8;1,4;
2026/01/29;0400 UTC;0;1012,5;1013,2;1012,5;;26;16,2;26,8;26;16,2;15,8;55;51;55;99;3,4;0;
2026/01/29;0500 UTC;0;1011,8;1012,5;1011,8;;25,6;16,6;26,1;25,5;16,6;16,2;58;55;58;107;1,8;0;
2026/01/29;0600 UTC;0;1011,6;1011,8;1011,4;;25,4;16,7;25,9;25,4;16,8;16,6;59;56;59;89;2,9;0;
2026/01/29;0700 UTC;0;1012,1;1012,1;1011,6;;24,9;17;25,4;24,9;17,1;16,7;62;59;62;72;0;0;
2026/01/29;0800 UTC;0;1012,6;1012,6;1012,1;;24,6;17,5;24,9;24,6;17,5;17;65;62;65;34;0;0;
2026/01/29;0900 UTC;0;1013;1013;1012,6;47,1;24,9;17,8;24,9;24,4;17,9;17,4;66;65;65;72;0;0;
2026/01/29;1000 UTC;0;1013,8;1013,8;1013;501,3;26,5;16,6;26,9;24,9;18,1;16,4;65;53;55;168;1,1;,1;
2026/01/29;1100 UTC;0;1013,6;1013,8;1013,6;1381;28,1;15;28,3;26,5;16,9;14,9;55;44;45;148;3,3;1,2;
2026/01/29;1200 UTC;0;1013,3;1013,6;1013,3;1149,5;29,3;13,5;29,5;27,9;15,4;13,4;47;37;38;143;4,7;2;
2026/01/29;1300 UTC;0;1013;1013,4;1013;2850,1;32,1;10,3;32,1;29,1;13,5;10,1;38;26;26;140;5;2,5;
2026/01/29;1400 UTC;0;1012,2;1013;1012,2;3139,3;33,3;8,4;33,8;32,1;10,3;7,9;26;20;21;146;6,2;2,7;
2026/01/29;1500 UTC;0;1011,3;1012,2;1011,2;3167,3;35;6,6;35;33,1;8,7;6,1;22;17;17;133;6,2;2,9;
2026/01/29;1600 UTC;0;1010,2;1011,3;1010,2;3635,3;35,1;3,8;36;34,7;6,3;3,6;17;14;14;141;6,2;2,4;
2026/01/29;1700 UTC;0;1009,1;1010,2;1009,1;2422,3;36;3,7;36,4;35,1;6,1;3,4;16;13;13;95;6,3;1,8;
2026/01/29;1800 UTC;0;1008,5;1009,1;1008,5;2319,4;36,9;3,3;37,3;35,9;4,2;2,6;14;12;12;113;6;2,1;
2026/01/29;1900 UTC;0;1008,3;1008,5;1008,2;943;35;6,3;37,1;35;6,3;3;17;12;17;118;7,3;3,8;
2026/01/29;2000 UTC;0;1009,2;1009,2;1008,3;602,1;33,6;8,7;35,1;33,6;8,7;6,4;22;17;22;113;9,4;4,3;
2026/01/29;2100 UTC;0;1009,8;1009,8;1009,2;107,4;31,4;10,8;33,6;31,4;10,8;8,8;28;22;28;135;9,6;5,4;
2026/01/29;2200 UTC;0;1010,8;1010,8;1009,8;;30,1;11,2;31,4;30,1;11,4;10,4;32;28;31;124;9,7;3,6;
2026/01/29;2300 UTC;0;1011,4;1011,4;1010,8;;28,9;13,7;30,1;28,9;13,7;10,7;39;30;39;123;9;4,8;
2026/01/30;0000 UTC;0;1012,2;1012,2;1011,4;;28,3;14,6;28,9;28,2;14,6;13,5;43;39;43;121;9,1;3,7;
2026/01/30;0100 UTC;0;1012,3;1012,4;1012,2;;27,8;14,1;28,3;27,8;14,4;13,8;43;42;43;98;8,2;3;
2026/01/30;0200 UTC;0;1011,8;1012,3;1011,8;;27,4;14,6;27,8;27,4;14,6;14;46;43;46;111;6,4;1,8;
2026/01/30;0300 UTC;0;1011,2;1011,8;1011,2;;27;15,1;27,4;27;15,1;14,6;48;46;48;112;4,7;1;
2026/01/30;0400 UTC;0;1011,1;1011,4;1011,1;;26,7;15,6;27;26,7;15,8;15,1;51;48;51;106;3,6;,5;
2026/01/30;0500 UTC;0;1010,8;1011,1;1010,7;;26,5;15,6;26,7;26,3;15,7;15,5;52;51;51;142;2,6;0;
2026/01/30;0600 UTC;0;1010,7;1010,8;1010,6;;26,2;15,9;26,5;26,1;15,9;15,5;53;51;53;126;1,6;0;
2026/01/30;0700 UTC;0;1010,6;1010,7;1010,5;;25,2;15,9;26,2;25,2;15,9;15,4;56;53;56;65;1,1;0;
2026/01/30;0800 UTC;0;1011,3;1011,3;1010,6;;25;15,9;25,2;24,8;16;15,7;58;56;57;318;0;0;
2026/01/30;0900 UTC;0;1011,6;1011,6;1011,3;34,2;24,7;16,2;25,1;24,4;16,2;15,6;59;56;59;11;0;0;
2026/01/30;1000 UTC;0;1012,2;1012,2;1011,5;482,7;27,5;14,1;27,6;24,7;16,2;14,1;59;44;44;148;0;0;
2026/01/30;1100 UTC;0;1012,4;1012,4;1012,2;1392,7;29;12;29,1;27;14,1;12;44;35;35;136;2,1;,1;
2026/01/30;1200 UTC;0;1012,5;1012,6;1012,4;2086,7;31,3;9,8;31,7;28,7;12,6;9,6;37;26;26;142;3,5;,5;
2026/01/30;1300 UTC;0;1012;1012,5;1011,9;2695,4;32,4;7,9;33,3;31,2;9,9;6,8;26;19;22;101;6,1;1;
2026/01/30;1400 UTC;0;1011;1012;1011;3418,4;34,6;5,4;34,8;32,4;8;4,8;22;16;16;144;5,1;1,8;
2026/01/30;1500 UTC;0;1010;1011;1010;3124,4;34,9;3,5;35,8;34,2;5,9;3,4;17;14;14;135;4,6;,7;
2026/01/30;1600 UTC;0;1008,9;1010;1008,9;2705,2;36,5;3,6;36,5;34,9;4;2,5;14;13;13;172;3,7;,7;
2026/01/30;1700 UTC;0;1007,9;1008,9;1007,9;3213,6;38,2;1,4;38,3;36,2;3,3;1,3;13;10;10;165;4,1;,7;
2026/01/30;1800 UTC;0;1007;1007,9;1007;2330,4;37,2;2,2;38,2;36,8;2,7;1;12;10;11;151;4;1,6;
2026/01/30;1900 UTC;0;1006,7;1007;1006,7;932,5;36,5;3,4;37,5;36,5;3,8;1,5;13;11;13;131;5,3;2,4;
2026/01/30;2000 UTC;0;1006,8;1006,8;1006,6;455,9;35,6;5,4;36,8;35,6;5,4;2,7;15;12;15;122;7,7;3,3;
2026/01/30;2100 UTC;0;1007,7;1007,7;1006,8;138;32,7;11,9;35,6;32,7;12,3;5,6;29;16;28;124;10,4;4,4;
2026/01/30;2200 UTC;0;1008,5;1008,5;1007,7;;31,2;12,6;32,7;31,2;12,6;11,3;32;28;32;123;8,9;4,1;
2026/01/30;2300 UTC;0;1009,2;1009,2;1008,5;;30;12,2;31,2;30;12,7;12,1;34;32;34;120;7,9;3,9;
2026/01/31;0000 UTC;0;1010,1;1010,1;1009,2;;29,4;10,7;30;29,4;12,7;10,6;35;31;31;112;8,2;3,8;
2026/01/31;0100 UTC;0;1010,5;1010,5;1010,1;;28,7;11,4;29,4;28,7;12,1;10,5;36;31;34;116;8,2;3;
2026/01/31;0200 UTC;0;1010,3;1010,5;1010,2;;28,1;12,9;28,7;28,1;13,1;11,4;40;34;39;116;6,3;2,2;
2026/01/31;0300 UTC;0;1010;1010,3;1010;;27,6;13,8;28,1;27,6;13,8;13;43;39;43;121;5,5;2,1;
2026/01/31;0400 UTC;0;1009,8;1010,1;1009,8;;27,3;14,3;27,6;27,3;14,4;13,9;45;43;45;124;5,4;1,8;
2026/01/31;0500 UTC;0;1009,6;1009,8;1009,5;;26,9;14,5;27,3;26,8;14,6;14,2;47;45;47;126;4,7;1,2;
2026/01/31;0600 UTC;0;1009,8;1009,9;1009,6;;26,7;14,5;26,9;26,7;14,7;14,4;47;47;47;123;3,2;,3;
2026/01/31;0700 UTC;0;1009,8;1009,8;1009,6;;26,3;14,4;26,7;26,3;14,5;14,4;48;47;48;110;3,5;,1;
2026/01/31;0800 UTC;0;1010,2;1010,2;1009,8;;25,8;13,7;26,3;25,8;14,5;13,7;49;47;47;108;2,5;,2;
2026/01/31;0900 UTC;0;1010,7;1010,7;1010,2;39,4;25,8;13,9;25,9;25,4;14,5;13,8;50;47;48;109;1,8;0;
2026/01/31;1000 UTC;0;1011,4;1011,4;1010,7;496,4;27,2;12,8;27,3;25,7;14,1;12,7;48;41;41;125;2,7;,5;
2026/01/31;1100 UTC;0;1011,5;1011,6;1011,4;1384,8;29,9;10,2;30,3;27;13;10,1;41;29;29;92;5,7;1,6;
2026/01/31;1200 UTC;0;1011,4;1011,6;1011,4;2276,6;31,6;10;31,9;29,9;11;9,3;31;25;26;147;5,7;1,2;
2026/01/31;1300 UTC;0;1010,8;1011,4;1010,8;3005,1;33,3;7,6;33,3;31,2;10;7,1;26;20;20;143;5,5;2,1;
2026/01/31;1400 UTC;0;1009,8;1010,8;1009,8;3475,7;35,5;4,3;35,5;33,1;7,2;3,9;20;14;14;157;4,9;1,8;
2026/01/31;1500 UTC;0;1008,9;1009,9;1008,9;3682,5;37,4;2,1;37,5;35,1;4,3;2,1;14;11;11;154;5,1;2,3;
2026/01/31;1600 UTC;0;1007,7;1008,9;1007,7;3679;37,7;,3;38,6;36,5;2,5;,2;12;9;10;150;6;1,5;
2026/01/31;1700 UTC;0;1006,6;1007,7;1006,6;3373,3;38,6;-,7;39,2;37,7;1,1;-1,1;10;8;8;162;6,3;,5;
2026/01/31;1800 UTC;0;1005,7;1006,6;1005,7;2797,8;39;-,7;39,4;38,4;,7;-1,2;9;8;8;135;5,5;1,6;
2026/01/31;1900 UTC;0;1005,2;1005,7;1005,2;1759,4;38,6;1,6;39,7;38,2;1,6;-,9;10;8;10;127;7,1;1,5;
2026/01/31;2000 UTC;0;1005,5;1005,5;1005,2;922;36,1;8,7;38,8;36,1;8,7;,6;19;9;19;120;10,9;4,7;
2026/01/31;2100 UTC;0;1006,3;1006,3;1005,6;223,4;33,7;10,8;36,1;33,7;11,1;8,8;25;19;25;126;11,5;3,2;
2026/01/31;2200 UTC;0;1007,2;1007,2;1006,3;;32,2;10,8;33,7;32,2;11,1;9,8;27;24;27;120;9,3;1,3;
2026/01/31;2300 UTC;0;1008,3;1008,3;1007,2;;30,7;11,1;32,2;30,7;11,8;10,5;30;27;30;107;8,8;1,4;
2026/02/01;0000 UTC;0;1009,2;1009,2;1008,3;;29,5;12,2;30,7;29,5;12,5;11,1;35;30;35;121;8,3;,6;
2026/02/01;0100 UTC;0;1009,5;1009,6;1009,2;;28,6;13,4;29,5;28,6;13,5;12,2;39;35;39;121;7,2;,2;
2026/02/01;0200 UTC;0;1009,6;1009,7;1009,5;;28;14,1;28,6;28;14,1;13,2;43;39;43;119;6,1;,1;
2026/02/01;0300 UTC;0;1009,3;1009,6;1009,3;;27,4;14,6;28;27,4;14,7;14,1;46;43;46;121;5,7;0;
2026/02/01;0400 UTC;0;1009,1;1009,3;1009;;26,8;14,8;27,4;26,8;14,9;14,6;48;46;48;110;0;0;
2026/02/01;0500 UTC;0;1008,7;1009,1;1008,7;;26,5;13,8;26,8;26,5;14,8;13,8;48;46;46;109;0;0;
2026/02/01;0600 UTC;0;1008,4;1008,7;1008,3;;26,2;13,6;26,5;26,2;13,8;13,3;46;44;46;121;0;0;
2026/02/01;0700 UTC;0;1008,8;1008,8;1008,4;;25,5;13,6;26,2;25,5;14,4;13,6;49;46;48;101;0;0;
2026/02/01;0800 UTC;0;1009,1;1009,2;1008,8;;25,3;13,7;25,6;25,2;13,8;13,5;49;48;49;109;0;0;
2026/02/01;0900 UTC;0;1010;1010;1009,1;52,9;24,9;14;25,3;24,3;14,2;13,3;52;48;51;352;0;0;
2026/02/01;1000 UTC;0;1010,4;1010,5;1010;659,4;26,9;13,6;27,3;24,9;14,2;13,2;51;43;44;146;,9;0;
2026/02/01;1100 UTC;0;1010,6;1010,8;1010,4;1444,6;28,5;12,9;28,6;26,9;14;12,9;45;38;38;131;0;0;
2026/02/01;1200 UTC;0;1010,6;1010,8;1010,6;2287,4;30,1;10,7;30,4;28,4;13;10,6;38;30;30;141;4,8;,3;
2026/02/01;1300 UTC;0;1009,8;1010,6;1009,8;3136,2;32,1;8,8;32,5;30;11,2;8,8;31;24;24;151;6,7;,8;
2026/02/01;1400 UTC;0;1008,9;1009,8;1008,9;3586;34,7;6,2;35,7;32;9;4,7;24;15;17;142;6,7;,7;
2026/02/01;1500 UTC;0;1007,6;1008,9;1007,6;3788,6;36,3;3,7;37,2;34,5;6,8;3,1;17;13;13;161;6,4;,3;
2026/02/01;1600 UTC;0;1006,3;1007,6;1006,3;3705,1;37,4;1,5;38,1;36,1;4,3;1,2;13;10;11;150;5,9;,2;
2026/02/01;1700 UTC;0;1004,9;1006,3;1004,9;3376,9;38,5;-,9;39,1;37,4;2;-1,8;11;8;8;132;8,3;1;
2026/02/01;1800 UTC;0;1004;1004,9;1004;2803,9;38,6;-,2;39,4;38,3;,8;-1,8;9;8;9;140;8,3;,9;
2026/02/01;1900 UTC;0;1003,8;1004;1003,8;1803,6;37,9;-,2;39,1;37,8;,9;-,8;10;8;9;130;9,2;2,3;
2026/02/01;2000 UTC;0;1004,4;1004,4;1003,8;1081,8;36,6;6,1;38,2;36,6;6,2;-,3;15;9;15;125;9,8;4,8;
2026/02/01;2100 UTC;0;1005,5;1005,5;1004,4;318,6;33,9;9,4;36,6;33,9;9,7;6,1;23;15;22;122;12;2,7;
2026/02/01;2200 UTC;0;1007;1007;1005,5;;31,7;11,3;33,9;31,7;11,4;9,7;29;22;29;123;10,3;2,4;
2026/02/01;2300 UTC;0;1008,6;1008,6;1007;;30,3;10,7;31,7;30,2;11,3;10,4;30;28;30;118;10,1;2,5;
2026/02/02;0000 UTC;0;1009,5;1009,5;1008,6;;29;10,9;30,3;29;10,9;10,2;32;29;32;123;10,1;3,4;
