REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;;994,8;994,8;994,2;;26,2;;26,9;26,2;;;;;;42;,8;,4;
2026/01/01;0100 UTC;;995,4;995,5;994,8;;25,7;;26,2;25,7;;;;;;237;,8;,3;
2026/01/01;0200 UTC;;995,9;995,9;995,4;;25,4;;25,7;25,4;;;;;;256;,8;,4;
2026/01/01;0300 UTC;;995,9;996;995,7;;25,2;;25,4;25,2;;;;;;248;,9;,5;
2026/01/01;0400 UTC;;995,6;995,9;995,6;;25,3;;25,4;25,2;;;;;;316;1;,3;
2026/01/01;0500 UTC;;994,6;995,6;994,6;;25;;25,3;25;;;;;;32;1,1;,3;
2026/01/01;0600 UTC;;993,8;994,6;993,8;;24,9;;25;24,9;;;;;;11;,8;,2;
2026/01/01;0700 UTC;;994;994;993,7;;25,6;;25,6;24,9;;;;;;119;3,3;1,4;
2026/01/01;0800 UTC;;994;994;993,9;;25,9;;26;25,6;;;;;;67;3,5;,8;
2026/01/01;0900 UTC;;994,8;994,8;994;;25,7;;25,9;25,7;;;;;;90;4,3;,9;
2026/01/01;1000 UTC;;995,3;995,3;994,8;14,7;25,2;;25,7;25,2;;;;;;65;3,2;1,1;
2026/01/01;1100 UTC;;996,3;996,3;995,3;360;25,8;;25,8;25,2;;;;;;109;4,5;1,9;
2026/01/01;1200 UTC;;997,1;997,1;996,3;698,7;26,2;25,8;26,2;25,8;;;;;98;88;5,8;1,9;
2026/01/01;1300 UTC;;997,2;997,3;997;1035,2;26,5;23,5;27;26,2;25,7;22,8;98;78;83;83;5,9;1,7;
2026/01/01;1400 UTC;;997,2;997,4;997,1;1115,2;27,2;23,2;27,2;26,5;23,7;22,7;84;77;79;82;6;2,2;
2026/01/01;1500 UTC;;996,8;997,2;996,8;2203,3;28,3;23,1;28,3;27;23,9;22,5;82;71;73;111;7,3;2,8;
2026/01/01;1600 UTC;;995,9;996,9;995,9;3125,6;29;22,7;29;28,3;23,7;22,4;76;68;69;116;6,2;3;
2026/01/01;1700 UTC;;994,9;995,9;994,9;3285,5;29,6;23,1;29,7;28,9;23,4;22,5;71;65;68;115;6,4;2,3;
2026/01/01;1800 UTC;;993,7;994,9;993,7;3020,3;30;22,1;30;29,6;23;21,8;68;62;63;100;6,9;2,2;
2026/01/01;1900 UTC;;992,9;993,7;992,9;2480,4;30,1;22,1;30,3;29,8;22,5;21,1;64;59;62;116;5,6;2,2;
2026/01/01;2000 UTC;;992,4;992,9;992,4;1701,9;30,3;21,2;30,5;30,1;22;21,2;62;58;58;118;5,1;1,9;
2026/01/01;2100 UTC;;992,2;992,4;992,2;903,8;30;22,1;30,3;30;22,2;21,1;64;58;63;124;4,3;1,1;
2026/01/01;2200 UTC;;992,3;992,4;992,2;139,2;28,3;24,2;30;28,3;24,2;22,3;79;63;79;154;2,4;,3;
2026/01/01;2300 UTC;;992,5;992,6;992,3;;26,7;;28,3;26,7;26,5;24;99;79;;72;,9;,2;
2026/01/02;0000 UTC;;993,4;993,4;992,5;;26,1;;26,7;26,1;;;;;;75;,7;,2;
2026/01/02;0100 UTC;;993,8;993,8;993,4;;25,6;;26,1;25,6;;;;;;239;,7;,2;
2026/01/02;0200 UTC;;994,3;994,3;993,8;;25,3;;25,6;25,3;;;;;;277;,8;,2;
2026/01/02;0300 UTC;;994,5;994,5;994,2;;25;;25,3;25;;;;;;330;,9;,3;
2026/01/02;0400 UTC;;994,2;994,5;994,2;;24,7;;25;24,7;;;;;;262;,7;,4;
2026/01/02;0500 UTC;;993,7;994,2;993,7;;24,4;;24,7;24,4;;;;;;259;,7;,4;
2026/01/02;0600 UTC;;993,2;993,7;993,2;;24,3;;24,4;24,2;;;;;;277;,7;,2;
2026/01/02;0700 UTC;;992,8;993,2;992,8;;24,3;;24,4;24,3;;;;;;25;,9;,2;
2026/01/02;0800 UTC;;992,8;992,8;992,7;;24,7;;24,7;24,3;;;;;;47;1,5;,4;
2026/01/02;0900 UTC;;993,3;993,3;992,8;;24,9;;24,9;24,6;;;;;;89;4,3;,8;
2026/01/02;1000 UTC;;993,8;993,8;993,3;10,5;24,9;;24,9;24,7;;;;;;90;5,4;,8;
2026/01/02;1100 UTC;;994,9;994,9;993,7;269,1;25,6;;25,6;24,9;;;;;;99;3,9;1,5;
2026/01/02;1200 UTC;;995,6;995,6;994,9;969,4;26,7;23,1;26,7;25,6;;;;;81;107;5,1;2,4;
2026/01/02;1300 UTC;;996,2;996,2;995,6;2106,7;28,1;22,2;28,1;26,7;23,4;22,2;81;70;70;121;6;2,2;
2026/01/02;1400 UTC;;996,1;996,3;996,1;2506;28,6;21,4;28,6;27,8;22,5;20,9;72;62;65;105;6,8;2;
2026/01/02;1500 UTC;;995,3;996,1;995,3;3155,6;29,4;22;29,4;28,6;22,2;21;67;63;65;118;6,3;2,4;
2026/01/02;1600 UTC;;995;995,4;995;3192,1;29,8;22,2;29,8;29,3;22,8;21,9;67;63;64;127;5,6;1,9;
2026/01/02;1700 UTC;;993,8;995;993,8;3186,6;30,2;22;30,4;29,7;22,8;21,8;66;61;62;86;5,4;1,6;
2026/01/02;1800 UTC;;992,5;993,8;992,5;3071,4;30,8;20,2;30,8;30,1;22,9;19,7;65;52;53;104;5,2;1,4;
2026/01/02;1900 UTC;;991,2;992,5;991,2;2483,1;30,9;21;31,1;30,8;21,5;19,7;58;51;56;;5;;
2026/01/02;2000 UTC;;990,7;991,2;990,6;1778,6;31;19,5;31,1;30,8;21,3;19;57;49;50;103;4,4;1,1;
2026/01/02;2100 UTC;;990,7;990,7;990,4;940,5;30,4;20,9;31,1;30,4;22,1;19,2;61;49;57;86;2,8;,9;
2026/01/02;2200 UTC;;990,5;990,7;990,5;148,8;27,9;22,9;30,4;27,9;23;20,7;74;57;74;286;2,1;,4;
2026/01/02;2300 UTC;;991,2;991,2;990,5;;26,1;22,5;27,9;26,1;23;22,4;80;73;80;320;,9;,3;
2026/01/03;0000 UTC;;992,7;992,7;991,2;;25,4;23,6;26,1;25,4;23,6;22,5;90;80;90;246;,8;,4;
2026/01/03;0100 UTC;;993,6;993,6;992,8;;24,9;;25,4;24,9;;;;;;172;,7;,2;
2026/01/03;0200 UTC;;994;994;993,6;;24,6;;24,9;24,6;;;;;;253;,7;,3;
2026/01/03;0300 UTC;;993,9;994,1;993,8;;24,4;;24,6;24,4;;;;;;250;,7;,4;
2026/01/03;0400 UTC;;993,8;994,1;993,8;;24,3;;24,4;24,2;;;;;;55;,7;,3;
2026/01/03;0500 UTC;;993,2;993,9;993,2;;24,2;;24,3;24,2;;;;;;249;,6;,3;
2026/01/03;0600 UTC;;992,8;993,2;992,8;;24,2;;24,2;24,2;;;;;;258;,8;,3;
2026/01/03;0700 UTC;;993;993;992,8;;24,7;;24,7;24,2;;;;;;162;2,4;,7;
2026/01/03;0800 UTC;;993,3;993,3;993;;25,3;;25,3;24,7;;;;;;127;2,9;1,1;
2026/01/03;0900 UTC;;994;994;993,3;;25,3;;25,4;25,3;;;;;;143;2,9;1;
2026/01/03;1000 UTC;;994,6;994,6;993,9;14,2;25,1;;25,3;25,1;;;;;;167;2,4;,5;
2026/01/03;1100 UTC;;995,7;995,7;994,6;289,5;25,9;;25,9;25,1;;;;;;130;2,8;1,1;
2026/01/03;1200 UTC;;996,2;996,2;995,7;1074,8;26,9;;27;25,9;;;;;;107;4;1,9;
2026/01/03;1300 UTC;;997,1;997,2;996,2;376,3;24,9;;27;24,9;;;;;;132;6,6;2,2;
2026/01/03;1400 UTC;;996,7;997,2;996,7;1900,5;27,3;;27,3;24,6;;;;;;112;4,3;1,9;
2026/01/03;1500 UTC;;996,3;996,7;996,3;3069,1;28,3;23,1;28,5;27,3;27,9;22,8;100;71;73;107;6,9;2,6;
2026/01/03;1600 UTC;;995,6;996,4;995,6;3381,2;29;21,5;29,2;28,3;23,8;21,1;76;62;64;114;6,9;2,9;
2026/01/03;1700 UTC;;994,7;995,6;994,7;3246,2;29,8;21;29,8;28,9;22,3;20,7;67;58;59;115;6,1;2,7;
2026/01/03;1800 UTC;;993,5;994,8;993,5;2969,8;30,1;19,7;30,1;29,7;21,4;19,7;61;54;54;108;6,3;2,5;
2026/01/03;1900 UTC;;992,4;993,5;992,4;2506,9;30,5;18,3;30,6;30,1;20,6;17,2;56;45;48;108;6,3;2;
2026/01/03;2000 UTC;;991,8;992,4;991,8;1637,7;30,7;19,9;30,7;30,2;20,4;18,2;55;48;53;101;5;1,4;
2026/01/03;2100 UTC;;991,8;991,8;991,7;925,2;29,7;22,2;30,9;29,7;22,9;19,6;66;51;64;119;3,9;,8;
2026/01/03;2200 UTC;;992;992;991,8;94,5;27,5;23,6;29,7;27,5;23,7;22;79;64;79;271;2;,3;
2026/01/03;2300 UTC;;992,7;992,8;992;;26,1;23,1;27,5;26,1;23,6;22,9;84;77;84;241;,7;,3;
2026/01/04;0000 UTC;;993,6;993,6;992,7;;25,4;;26,1;25,3;;;;;;255;,8;,3;
2026/01/04;0100 UTC;;994,5;994,5;993,6;;25;;25,4;25;;;;;;232;,8;,4;
2026/01/04;0200 UTC;;994,9;994,9;994,6;;24,6;;25;24,6;;;;;;244;,8;,4;
2026/01/04;0300 UTC;;994,9;995,2;994,9;;24,6;;24,6;24,5;;;;;;4;,8;,3;
2026/01/04;0400 UTC;;994,6;995;994,6;;24,3;;24,6;24,3;;;;;;252;,8;,2;
2026/01/04;0500 UTC;;993,7;994,6;993,7;;24;;24,3;24;;;;;;244;,7;,4;
2026/01/04;0600 UTC;;992,6;993,7;992,6;;24,2;;24,2;23,9;;;;;;122;2,2;,6;
2026/01/04;0700 UTC;;992,8;992,8;992,6;;25,1;;25,1;24,2;;;;;;123;3,1;,6;
2026/01/04;0800 UTC;;992,7;992,8;992,7;;25;;25,1;25;;;;;;119;2,3;,5;
2026/01/04;0900 UTC;;993,4;993,4;992,7;;25,2;;25,2;25;;;;;;247;2,2;,4;
2026/01/04;1000 UTC;;994,4;994,4;993,4;15,8;24,5;;25,2;24,5;;;;;;237;1,5;,6;
2026/01/04;1100 UTC;;995;995,1;994,4;310,3;25,7;;25,7;24,5;;;;;;111;4,6;1,4;
2026/01/04;1200 UTC;;995,6;995,6;995;969,4;27;24,6;27,1;25,7;;;;;86;120;6,8;2,3;
2026/01/04;1300 UTC;;996,1;996,1;995,6;1776,1;27,8;23,2;27,8;27;25;23,1;89;76;76;103;6,9;2,2;
2026/01/04;1400 UTC;;996,1;996,3;996,1;2327,9;28,6;22,2;28,6;27,8;24;22,2;80;68;68;92;6,2;2,5;
2026/01/04;1500 UTC;;995,7;996,1;995,7;2995,6;29,2;22,5;29,4;28,6;23;21,4;72;63;67;126;6,2;3,1;
2026/01/04;1600 UTC;;994,9;995,7;994,9;3431,4;29,8;20,9;29,9;29,2;22,7;20,4;67;56;59;112;6,7;2,8;
2026/01/04;1700 UTC;;993,9;994,9;993,8;3513,3;30,3;20,6;30,3;29,6;21,5;20,3;62;55;56;119;6,7;2,6;
2026/01/04;1800 UTC;;992,5;993,9;992,5;3127,1;30,6;21,8;30,7;30,2;21,8;20,4;60;55;60;104;6,2;2,5;
2026/01/04;1900 UTC;;991,6;992,5;991,6;2479,4;30,9;21,4;30,9;30,6;22;20,6;61;54;57;92;5,1;1,9;
2026/01/04;2000 UTC;;990,9;991,6;990,9;1771,8;30,9;22;31,1;30,9;22,3;21;61;55;59;98;5,3;1,7;
2026/01/04;2100 UTC;;990,8;990,9;990,6;906;30,7;23,8;31;30,7;23,8;21,9;67;59;67;62;4,6;,8;
2026/01/04;2200 UTC;;991,4;991,4;990,8;143,3;28,6;24,3;30,7;28,6;24,4;23,5;78;66;78;46;2,3;,2;
2026/01/04;2300 UTC;;992,4;992,4;991,4;;27,4;25;28,6;27,4;25,1;24,1;87;78;87;10;,7;,5;
2026/01/05;0000 UTC;;993;993;992,4;;26,7;;27,4;26,7;;;;;;10;,8;,4;
2026/01/05;0100 UTC;;994,3;994,3;993;;26,2;;26,7;26,2;;;;;;243;,8;,1;
2026/01/05;0200 UTC;;994,6;994,6;994,3;;26,3;;26,4;26,2;;;;;;262;,8;,3;
2026/01/05;0300 UTC;;994,6;994,8;994,5;;26;;26,3;26;;;;;;326;,7;,2;
2026/01/05;0400 UTC;;994,4;994,6;994,4;;25,6;;26;25,6;;;;;;246;,7;,3;
2026/01/05;0500 UTC;;994,1;994,4;994,1;;25,6;;25,6;25,4;;;;;;141;2,3;,9;
2026/01/05;0600 UTC;;993,4;994,1;993,4;;26,3;;26,3;25,6;;;;;;118;3,3;1,4;
2026/01/05;0700 UTC;;993,1;993,4;993;;26,5;;26,5;26,3;;;;;;100;4,2;1,7;
2026/01/05;0800 UTC;;993,2;993,2;993,1;;26;;26,5;26;;;;;;85;3,6;,7;
2026/01/05;0900 UTC;;993,6;993,6;993,2;;26;;26,1;26;;;;;;83;2,7;1;
2026/01/05;1000 UTC;;994;994;993,5;14,3;25,2;;26;25,2;;;;;;110;2,7;,7;
2026/01/05;1100 UTC;;995,5;995,5;994;245,8;25,6;;25,6;25,2;;;;;;77;2,8;1;
2026/01/05;1200 UTC;;996,2;996,2;995,5;705,2;26,6;;26,6;25,6;;;;;;115;4,5;1,7;
2026/01/05;1300 UTC;;996,5;996,5;996,2;1172,5;27,3;24,2;27,3;26,6;26,9;24,2;100;83;83;114;6,1;2,4;
2026/01/05;1400 UTC;;996,4;996,5;996,4;1549,2;27,8;23,9;27,9;27,3;24,8;23,3;86;76;79;111;6,1;2,1;
2026/01/05;1500 UTC;;996,1;996,4;996;2181,7;28,5;24,1;28,8;27,8;24,8;23,4;81;73;77;103;5,3;1,7;
2026/01/05;1600 UTC;;995,2;996,1;995,2;2384,3;28,8;23;29;28,4;24,4;22,8;79;69;71;106;5,3;2,4;
2026/01/05;1700 UTC;;993,9;995,2;993,9;2719,8;29,3;22,4;29,7;28,8;23,6;22;72;64;66;98;5;2,4;
2026/01/05;1800 UTC;;992,6;993,9;992,6;2185;29,9;23,1;29,9;29,3;23,4;22,4;69;65;67;78;4,4;1,6;
2026/01/05;1900 UTC;;991,3;992,6;991,3;2103,6;30,4;22,4;30,4;29,6;23,3;21,9;67;62;62;65;4,1;1,3;
2026/01/05;2000 UTC;;990,8;991,3;990,8;1923,7;30,8;22,5;30,9;30,3;22,6;21,8;63;59;61;121;3,7;1,5;
2026/01/05;2100 UTC;;990,9;990,9;990,7;629,7;29,5;23,1;30,8;29,5;23,9;22,1;70;60;69;103;3,1;,9;
2026/01/05;2200 UTC;;991,2;991,2;990,9;82,8;27,8;24,3;29,5;27,8;24,6;23,3;82;69;82;33;1,7;,3;
2026/01/05;2300 UTC;;991,8;991,8;991,2;;26,6;;27,8;26,6;;;;;;9;,8;,2;
2026/01/06;0000 UTC;;992,7;992,7;991,8;;26;;26,6;26;;;;;;222;,9;,3;
2026/01/06;0100 UTC;;993,8;993,8;992,7;;25,5;;26;25,5;;;;;;20;,6;,3;
2026/01/06;0200 UTC;;994,9;994,9;993,8;;25,6;;25,6;25,5;;;;;;59;8;1,3;
2026/01/06;0300 UTC;;994,5;995;994,4;;24,4;;25,6;24,3;;;;;;236;8;,8;
2026/01/06;0400 UTC;;994,1;994,5;994,1;;24,8;;24,8;24,4;;;;;;114;1,8;,5;
2026/01/06;0500 UTC;;993,5;994,1;993,5;;25,3;;25,3;24,8;;;;;;84;3,6;1;
2026/01/06;0600 UTC;;993;993,5;993;;25,4;;25,4;25,3;;;;;;81;3,8;1,1;
2026/01/06;0700 UTC;;992,8;993;992,8;;25,5;;25,5;25,4;;;;;;102;3,7;1,1;
2026/01/06;0800 UTC;;992,9;993,1;992,8;;25,2;;25,5;25,2;;;;;;116;2,4;,6;
2026/01/06;0900 UTC;;993;993,1;992,9;;25;;25,2;25;;;;;;50;2,1;,7;
2026/01/06;1000 UTC;;994;994;993;25,3;24,8;;25;24,8;;;;;;90;1,9;,4;
2026/01/06;1100 UTC;;994,8;994,8;994;397,8;25,6;;25,6;24,8;;;;;;126;3,1;1,5;
2026/01/06;1200 UTC;;995,9;995,9;994,8;846,2;26,2;;26,2;25,6;;;;;;105;4,9;2;
2026/01/06;1300 UTC;;996,2;996,2;995,9;1050,4;26,5;;26,7;26,2;;;;;;106;5,9;2,1;
2026/01/06;1400 UTC;;996,2;996,4;996,2;1698,3;27,3;24,5;27,4;26,5;26,7;23,7;100;80;85;117;7,4;3;
2026/01/06;1500 UTC;;996;996,3;996;2002,3;28;23,7;28;27,2;25,1;23,1;88;75;77;112;6,8;2,7;
2026/01/06;1600 UTC;;995,1;996;995,1;2832,2;28,9;22,3;28,9;28;23,4;21,5;77;66;67;89;6,5;1,6;
2026/01/06;1700 UTC;;993,7;995,1;993,7;2830;29,5;22,4;29,5;28,8;22,8;22;69;65;66;122;6;2,1;
2026/01/06;1800 UTC;;992,4;993,7;992,4;2990,2;29,8;22,5;29,9;29,5;22,9;21,6;68;61;65;89;6;1,8;
2026/01/06;1900 UTC;;991,5;992,4;991,5;2460,2;30,2;22,5;30,4;29,8;22,6;21,9;66;61;63;125;4,7;2,2;
2026/01/06;2000 UTC;;990,8;991,5;990,8;1818,8;30,3;22,6;30,5;30,2;23;21,9;66;61;63;115;4,6;1,7;
2026/01/06;2100 UTC;;990,9;990,9;990,7;713,3;29,6;23,5;30,4;29,6;23,6;22,2;70;62;70;112;4,2;1;
2026/01/06;2200 UTC;;991,4;991,4;990,8;124,8;27,9;25;29,6;27,9;25;23,7;84;70;84;77;2,2;,5;
2026/01/06;2300 UTC;;992,2;992,2;991,4;;26,9;;27,9;26,9;;;;;;86;1,1;,2;
2026/01/07;0000 UTC;;993,3;993,3;992,2;;26,3;;26,9;26,3;;;;;;229;,8;,4;
2026/01/07;0100 UTC;;994,1;994,1;993,3;;25,9;;26,3;25,9;;;;;;221;,7;,2;
2026/01/07;0200 UTC;;994,3;994,3;994,1;;25,7;;25,9;25,7;;;;;;255;,7;,3;
2026/01/07;0300 UTC;;994,7;994,7;994,3;;25,5;;25,7;25,5;;;;;;249;2,2;,5;
2026/01/07;0400 UTC;;994,6;994,7;994,6;;25,4;;25,5;25,4;;;;;;257;,7;,3;
2026/01/07;0500 UTC;;993,8;994,6;993,8;;25,4;;25,6;25,4;;;;;;241;1,2;,5;
2026/01/07;0600 UTC;;992,8;993,8;992,8;;25,3;;25,4;25,3;;;;;;298;1,2;,2;
2026/01/07;0700 UTC;;992,9;992,9;992,6;;25,2;;25,3;25,2;;;;;;202;1;,5;
2026/01/07;0800 UTC;;993,4;993,4;992,9;;25;;25,2;25;;;;;;344;1,1;,3;
2026/01/07;0900 UTC;;993,9;993,9;993,4;;25;;25;24,8;;;;;;235;1;,7;
2026/01/07;1000 UTC;;995;995;994;5,3;24,7;;25;24,7;;;;;;85;3,1;1;
2026/01/07;1100 UTC;;995,9;995,9;995;226,7;25,3;;25,4;24,7;;;;;;306;2,3;,8;
2026/01/07;1200 UTC;;996,1;996,2;995,9;633,7;26,3;;26,3;25,3;;;;;;119;5,5;1,8;
2026/01/07;1300 UTC;;996,6;996,7;996,1;1920,8;27,2;;27,2;26,3;;;;;;117;5,5;2;
2026/01/07;1400 UTC;;996,5;996,7;996,5;1449,1;27,2;25,2;27,5;27,1;;;;;89;109;6,9;2,6;
2026/01/07;1500 UTC;;996,2;996,6;996,2;1841,5;28,2;23,7;28,2;27,2;27,1;23,7;100;76;77;104;5,5;2,4;
2026/01/07;1600 UTC;;995,3;996,2;995,3;2448,1;29;23,4;29;27,9;24,8;22,7;83;69;72;104;5,4;2,1;
2026/01/07;1700 UTC;;993,9;995,3;993,9;3230,2;29,4;22,7;29,5;29;23,8;22,1;73;64;67;105;7,1;2,7;
2026/01/07;1800 UTC;;992,9;993,9;992,9;3021;30;22,3;30;29,5;23;21,7;68;61;63;112;6,5;2,6;
2026/01/07;1900 UTC;;991,6;992,9;991,6;2480,2;30,3;21,3;30,4;30;22,4;21,1;64;58;59;112;;1,9;
2026/01/07;2000 UTC;;991;991,6;991;1765,6;30,2;21,8;30,6;30,2;22;20,9;62;57;61;123;4,9;2,2;
2026/01/07;2100 UTC;;991,1;991,3;991;930;30,1;23,3;30,4;30,1;23,3;21,9;67;61;67;110;4,8;1,1;
2026/01/07;2200 UTC;;991,7;991,7;991;158,8;28,6;24,4;30,1;28,6;24,5;23,3;78;67;78;93;2,5;,6;
2026/01/07;2300 UTC;;992,9;992,9;991,8;;27,8;23,7;28,6;27,8;24,6;23,6;82;78;78;156;3,8;1,2;
2026/01/08;0000 UTC;;993,6;993,7;992,9;;26,8;23,1;27,8;26,8;23,6;22,6;81;76;80;179;2,8;,6;
2026/01/08;0100 UTC;;994,8;994,9;993,6;;26,7;21,7;26,9;26,6;23,1;21,3;80;72;74;181;3,4;1,4;
2026/01/08;0200 UTC;;995,2;995,3;994,8;;26,9;23,1;26,9;26,7;23,1;21,6;80;74;80;192;3,8;1,1;
2026/01/08;0300 UTC;;995;995,3;995;;26,1;;26,9;26,1;26,1;23,1;100;80;;197;2,6;1,1;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;993,9;994,5;993,9;;25,1;;25,6;25,1;;;;;;210;2,7;,7;
2026/01/08;0600 UTC;;993,5;993,9;993,3;;25;;25,1;25;;;;;;224;1,9;,7;
2026/01/08;0700 UTC;;993,6;993,6;993,4;;25;;25;24,7;;;;;;147;2,4;,8;
2026/01/08;0800 UTC;;993,6;993,6;993,4;;25,6;;25,6;25;;;;;;74;4,5;1,4;
2026/01/08;0900 UTC;;994,1;994,1;993,6;;24,9;;25,6;24,9;;;;;;49;9,6;1,3;
2026/01/08;1000 UTC;;994,8;994,8;994,1;7,1;24,7;;24,9;24,7;;;;;;26;3,4;,9;
2026/01/08;1100 UTC;;995,6;995,6;994,8;255,5;25,2;;25,2;24,7;;;;;;80;2,9;1,1;
2026/01/08;1200 UTC;;996,3;996,4;995,6;481,9;25,9;;25,9;25,2;;;;;;19;4,3;,9;
2026/01/08;1300 UTC;;996,4;996,4;996,1;612,2;26,2;;26,2;25,9;;;;;;80;3,9;1,1;
2026/01/08;1400 UTC;;996,6;996,6;996,3;992,6;26,6;23,5;26,7;26,1;;;;;83;99;6;1,8;
2026/01/08;1500 UTC;;995,9;996,6;995,9;2466,5;28;23;28;26,6;23,8;22,7;84;73;74;118;6,4;2,7;
2026/01/08;1600 UTC;;995,2;995,9;995,2;2750,1;28,8;23;28,9;28;23,5;22,4;75;69;71;111;7,2;2,7;
2026/01/08;1700 UTC;;994,2;995,2;994,2;3166,2;29,3;23,4;29,4;28,8;24;22,6;74;68;71;104;7,2;3,1;
2026/01/08;1800 UTC;;993,8;994,3;993,7;2286,8;27,9;23,1;29,6;27,9;23,7;22,2;75;65;75;142;8,9;3,6;
2026/01/08;1900 UTC;;992,5;993,9;992,5;437,6;25;22,2;27,9;25;23;21,6;85;75;84;167;8,9;3,1;
2026/01/08;2000 UTC;;992,6;993;992,5;158;24,6;21,6;25;24,6;22,2;21,5;85;83;84;155;8,1;1,7;
2026/01/08;2100 UTC;;992,7;992,8;992,4;89,8;24,6;22,4;24,6;24,5;22,4;21,5;87;83;87;153;4,8;1,9;
2026/01/08;2200 UTC;;993,4;993,4;992,7;23,8;24,3;;24,6;24,3;;;;;;148;4,7;1,5;
2026/01/08;2300 UTC;;994;994,1;993,4;;24,2;;24,3;24,1;;;;;;175;4,7;1,7;
2026/01/09;0000 UTC;;994,7;994,7;994;;24,1;23,5;24,2;24,1;;;;;96;156;4;1;
2026/01/09;0100 UTC;;995,5;995,5;994,7;;24,1;;24,2;24,1;24,1;23;100;93;;164;2,6;,4;
2026/01/09;0200 UTC;;995,4;995,5;995,3;;23,9;;24,1;23,9;;;;;;97;1,7;,5;
2026/01/09;0300 UTC;;995,1;995,4;995,1;;23,9;;24;23,9;;;;;;256;1,7;,4;
2026/01/09;0400 UTC;;994,6;995,1;994,6;;23,6;;23,9;23,6;;;;;;263;1,5;,5;
2026/01/09;0500 UTC;;993,7;994,6;993,7;;23,5;;23,6;23,2;;;;;;173;2;1;
2026/01/09;0600 UTC;;993,4;993,7;993,4;;23,9;;23,9;23,5;;;;;;150;2,7;,9;
2026/01/09;0700 UTC;;993,4;993,4;993,3;;24;;24;23,9;;;;;;176;2,9;,7;
2026/01/09;0800 UTC;;993,6;993,6;993,4;;23,7;;24;23,7;;;;;;212;2,8;,7;
2026/01/09;0900 UTC;;994,1;994,1;993,6;;24;;24;23,6;;;;;;168;3,3;1;
2026/01/09;1000 UTC;;994,6;994,6;994,1;20,9;24;;24;23,9;;;;;;173;3,1;1;
2026/01/09;1100 UTC;;995,5;995,5;994,6;260,6;24,4;;24,4;24;;;;;;139;3,1;1,1;
2026/01/09;1200 UTC;;996,1;996,1;995,5;670,8;25,2;;25,2;24,4;;;;;;111;4,2;1,7;
2026/01/09;1300 UTC;;996,3;996,4;996,1;895,5;25,7;;25,7;25,2;;;;;;116;7;1,9;
2026/01/09;1400 UTC;;996,2;996,4;996,2;1434,8;26,7;24,3;26,7;25,7;;;;;87;96;7;2,2;
2026/01/09;1500 UTC;;995,8;996,2;995,8;2083,6;27,5;23,9;27,7;26,7;25,6;23,3;92;77;81;93;6,4;2;
2026/01/09;1600 UTC;;994,9;995,9;994,9;2240,8;27,8;23,9;27,9;27,3;26,3;23,5;94;77;79;106;6;2,8;
2026/01/09;1700 UTC;;993,9;994,9;993,9;2490,7;28,6;23,6;28,7;27,8;24,3;22,9;81;72;74;115;6,4;2,2;
2026/01/09;1800 UTC;;992,9;993,9;992,8;2915,4;29,3;22,2;29,3;28,6;23,8;22;76;65;65;113;5,8;2,9;
2026/01/09;1900 UTC;;992,1;992,9;992,1;2333,1;29,2;21,6;29,4;29,2;22,9;21,6;69;63;64;98;5,7;2,1;
2026/01/09;2000 UTC;;991,7;992,1;991,6;1596,4;29,4;20,9;29,4;29,1;22;20,2;66;58;60;139;5,4;1,9;
2026/01/09;2100 UTC;;991,4;991,8;991,3;667,8;28,7;22,2;29,6;28,7;22,2;20,7;68;59;68;141;6,1;1;
2026/01/09;2200 UTC;;991,6;991,6;991,4;82;27,3;23,4;28,7;27,3;23,4;22,1;79;68;79;208;3;1,4;
2026/01/09;2300 UTC;;991,8;991,8;991,5;;26,1;22,7;27,3;26,1;23,4;22,7;82;79;82;213;2,9;1,1;
2026/01/10;0000 UTC;;992,5;992,5;991,8;;25,2;;26,1;25,2;25,3;22,8;100;82;;222;2,1;1;
