REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;2000 UTC;0;996,2;996,2;995,9;798,7;27,5;;28,4;27,4;;;;;;;;;
2026/01/01;2100 UTC;0;996,7;996,7;996,2;85,6;25,9;;27,5;25,9;;;;;;;;;
2026/01/01;2200 UTC;0;997,2;997,2;996,7;;25;;25,9;25;;;;;;;;;
2026/01/01;2300 UTC;0;997,8;997,8;997,2;;24,8;;25;24,7;;;;;;;;;
2026/01/02;0000 UTC;0;998,2;998,3;997,8;;24,4;;24,8;24,4;;;;;;;;;
2026/01/02;0100 UTC;0;998,2;998,3;998,2;;24,2;;24,5;24,1;;;;;;;;;
2026/01/02;0200 UTC;0;997,5;998,2;997,5;;24,1;;24,3;24,1;;;;;;;;;
2026/01/02;0300 UTC;0;997,2;997,5;997,2;;23,9;;24,1;23,9;;;;;;;;;
2026/01/02;0400 UTC;0;996,8;997,2;996,7;;23,6;;23,9;23,6;;;;;;;;;
2026/01/02;0500 UTC;0;996,1;996,8;996,1;;23,4;;23,6;23,4;;;;;;;;;
2026/01/02;0600 UTC;0;996,1;996,1;996;;23,4;;23,5;23,3;;;;;;;;;
2026/01/02;0700 UTC;0;996,3;996,3;996;;22,7;;23,4;22,7;;;;;;;;;
2026/01/02;0800 UTC;0;996,7;996,7;996,3;;22,7;;22,7;22,4;;;;;;;;;
2026/01/02;0900 UTC;0;997,1;997,1;996,7;124,4;23,6;;23,6;22,7;;;;;;;;;
2026/01/02;1000 UTC;,2;997,7;997,7;997,1;581,7;24,9;;24,9;23,6;;;;;;;;;
2026/01/02;1100 UTC;0;997,9;997,9;997,6;1558,8;27,4;;27,4;24,9;;;;;;;;;
2026/01/02;1200 UTC;0;998,1;998,3;997,9;2734,8;29,2;;29,4;27,4;;;;;;;;;
2026/01/02;1300 UTC;0;998;998,1;997,9;2488,9;29,8;;30,1;28,6;;;;;;;;;
2026/01/02;1400 UTC;0;997,4;998,1;997,4;2911,4;29,8;;30,1;29,2;;;;;;;;;
2026/01/02;1500 UTC;0;996,9;997,4;996,9;2998,2;29,5;;31;29,5;;;;;;;;;
2026/01/02;1600 UTC;0;996,2;997,1;996,2;2731,6;30,3;;30,4;29,3;;;;;;;;;
2026/01/02;1700 UTC;0;995,3;996,2;995,3;2771,9;29,6;;31;29,2;;;;;;;;;
2026/01/02;1800 UTC;0;994,9;995,4;994,9;2353,5;28,7;;29,7;28,7;;;;;;;;;
2026/01/02;1900 UTC;0;994,6;995;994,6;1304,6;28,2;;28,8;27,8;;;;;;;;;
2026/01/02;2000 UTC;0;995,3;995,3;994,6;657;27,4;;28,4;27,4;;;;;;;;;
2026/01/02;2100 UTC;0;995,3;995,4;995,2;79;26;;27,4;26;;;;;;;;;
2026/01/02;2200 UTC;0;995,8;995,8;995,3;;25,3;;26;25,3;;;;;;;;;
2026/01/02;2300 UTC;0;996,3;996,3;995,7;;24,9;;25,3;24,9;;;;;;;;;
2026/01/03;0000 UTC;0;996,8;996,8;996,3;;24,6;;25;24,6;;;;;;;;;
2026/01/03;0100 UTC;0;997,1;997,1;996,7;;24,2;;24,6;24,2;;;;;;;;;
2026/01/03;0200 UTC;0;997,1;997,1;996,9;;24,4;;24,4;24,2;;;;;;;;;
2026/01/03;0300 UTC;0;996,6;997,1;996,6;;24,4;;24,5;24,3;;;;;;;;;
2026/01/03;0400 UTC;0;996;996,6;996;;23,5;;24,4;23,5;;;;;;;;;
2026/01/03;0500 UTC;0;996;996;995,9;;23,8;;23,8;23,4;;;;;;;;;
2026/01/03;0600 UTC;0;995,5;996;995,5;;23,4;;23,8;23,4;;;;;;;;;
2026/01/03;0700 UTC;0;995,9;995,9;995,5;;23,4;;23,5;23,3;;;;;;;;;
2026/01/03;0800 UTC;0;996,7;996,7;995,9;;23;;23,4;23;;;;;;;;;
2026/01/03;0900 UTC;0;997,3;997,3;996,7;110;23,9;;23,9;23;;;;;;;;;
2026/01/03;1000 UTC;0;997,9;997,9;997,3;766,2;26;;26;23,9;;;;;;;;;
2026/01/03;1100 UTC;0;998,3;998,3;997,9;1642,4;27,6;;28;26;;;;;;;;;
2026/01/03;1200 UTC;0;998,7;998,7;998,3;1838,1;28,8;;28,8;27,3;;;;;;;;;
2026/01/03;1300 UTC;0;998,6;998,7;998,4;2146,1;29,5;;30;28,3;;;;;;;;;
2026/01/03;1400 UTC;0;998,1;998,6;998,1;2220;30,1;;30,2;29;;;;;;;;;
2026/01/03;1500 UTC;0;997,6;998,1;997,6;2352,4;30;;30,6;29,1;;;;;;;;;
2026/01/03;1600 UTC;0;996,8;997,6;996,8;2641,6;29,8;;31,3;29,8;;;;;;;;;
2026/01/03;1700 UTC;0;996,4;996,9;996,4;1902,1;29,4;;30,2;28,9;;;;;;;;;
2026/01/03;1800 UTC;0;995,9;996,4;995,9;2086,1;29,2;;30;28,9;;;;;;;;;
2026/01/03;1900 UTC;0;996;996;995,9;1414,1;28,6;;29,6;28,3;;;;;;;;;
2026/01/03;2000 UTC;0;996,3;996,3;996;649,7;27,5;;28,6;27,3;;;;;;;;;
2026/01/03;2100 UTC;0;996,5;996,5;996,2;104,6;26,1;;27,5;26,1;;;;;;;;;
2026/01/03;2200 UTC;0;997;997;996,5;;24,9;;26,1;24,9;;;;;;;;;
2026/01/03;2300 UTC;0;997,4;997,4;997;;24,2;;24,9;24,2;;;;;;;;;
2026/01/04;0000 UTC;0;998,1;998,1;997,4;;24;;24,2;24;;;;;;;;;
2026/01/04;0100 UTC;0;998,3;998,3;998,1;;23,9;;24;23,8;;;;;;;;;
2026/01/04;0200 UTC;0;998,2;998,3;998,1;;23,7;;23,9;23,6;;;;;;;;;
2026/01/04;0300 UTC;0;997,7;998,2;997,7;;23,5;;23,8;23,5;;;;;;;;;
2026/01/04;0400 UTC;0;997,4;997,7;997,3;;23,1;;23,5;23,1;;;;;;;;;
2026/01/04;0500 UTC;0;997;997,4;997;;22,6;;23,3;22,6;;;;;;;;;
2026/01/04;0600 UTC;0;996,8;997,1;996,8;;22,1;;22,9;22;;;;;;;;;
2026/01/04;0700 UTC;0;997,1;997,1;996,8;;22,1;;22,6;21,8;;;;;;;;;
2026/01/04;0800 UTC;0;997,6;997,6;997,1;;21,6;;22,1;21,5;;;;;;;;;
2026/01/04;0900 UTC;0;998,2;998,2;997,6;102,8;22,6;;22,6;21,5;;;;;;;;;
2026/01/04;1000 UTC;0;998,5;998,5;998,2;880,3;24,6;;24,6;22,7;;;;;;;;;
2026/01/04;1100 UTC;0;998,6;998,7;998,5;1158,5;26,7;;26,8;24,5;;;;;;;;;
2026/01/04;1200 UTC;0;998,6;998,7;998,5;1845,5;28,3;;28,4;26,6;;;;;;;;;
2026/01/04;1300 UTC;0;998,4;998,7;998,4;2013,3;28,3;;29,3;28,1;;;;;;;;;
2026/01/04;1400 UTC;0;998,2;998,4;998,2;2553,5;29,7;;29,7;28,3;;;;;;;;;
2026/01/04;1500 UTC;0;998;998,3;997,9;2888,9;30,7;;30,9;28,9;;;;;;;;;
2026/01/04;1600 UTC;0;997,5;998;997,5;3177,6;29,6;;30,7;29,5;;;;;;;;;
2026/01/04;1700 UTC;0;997,1;997,6;997,1;3031,4;30,2;;30,4;29,3;;;;;;;;;
2026/01/04;1800 UTC;0;996,7;997,1;996,7;1646,6;28,4;;30,5;28,4;;;;;;;;;
2026/01/04;1900 UTC;0;996,6;996,8;996,5;1206,4;28;;28,8;27,7;;;;;;;;;
2026/01/04;2000 UTC;0;996,9;996,9;996,6;758,6;27,2;;28,1;27,2;;;;;;;;;
2026/01/04;2100 UTC;0;997,4;997,4;996,9;96,7;25,9;;27,2;25,9;;;;;;;;;
2026/01/04;2200 UTC;0;998,1;998,1;997,4;;25,1;;25,9;25,1;;;;;;;;;
2026/01/04;2300 UTC;0;998,8;998,8;998,1;;24,6;;25,1;24,5;;;;;;;;;
2026/01/05;0000 UTC;0;999,4;999,4;998,8;;24,5;;24,7;24,5;;;;;;;;;
2026/01/05;0100 UTC;0;999;999,5;999;;24,4;;24,6;24,3;;;;;;;;;
2026/01/05;0200 UTC;0;998,8;999;998,8;;24,1;;24,4;24,1;;;;;;;;;
2026/01/05;0300 UTC;0;998,1;998,8;998,1;;24,4;;24,5;24,1;;;;;;;;;
2026/01/05;0400 UTC;0;997,8;998,1;997,8;;23,8;;24,4;23,8;;;;;;;;;
2026/01/05;0500 UTC;0;997,7;997,8;997,6;;23,7;;23,8;23,6;;;;;;;;;
2026/01/05;0600 UTC;0;997,5;997,7;997,4;;23,3;;23,7;23,3;;;;;;;;;
2026/01/05;0700 UTC;0;997,4;997,6;997,4;;23,3;;23,4;23,2;;;;;;;;;
2026/01/05;0800 UTC;0;997,8;997,8;997,4;;23;;23,3;22,9;;;;;;;;;
2026/01/05;0900 UTC;0;998,3;998,3;997,8;95,5;23,5;;23,5;22,2;;;;;;;;;
2026/01/05;1000 UTC;0;998,5;998,6;998,3;401,3;24,5;;24,6;23,5;;;;;;;;;
2026/01/05;1100 UTC;0;998,9;998,9;998,5;865,4;26,5;;26,5;24,5;;;;;;;;;
2026/01/05;1200 UTC;0;998,8;999;998,8;1920,8;28,4;;28,7;26,4;;;;;;;;;
2026/01/05;1300 UTC;0;998,6;998,9;998,6;2019,2;28,8;;30;27,8;;;;;;;;;
2026/01/05;1400 UTC;0;998,2;998,6;998,1;2251,2;28,8;;29,5;28,5;;;;;;;;;
2026/01/05;1500 UTC;0;997,5;998,2;997,5;2243,4;28,6;;29,9;28,6;;;;;;;;;
2026/01/05;1600 UTC;0;996,7;997,5;996,6;2535,7;29,7;;30,2;28,6;;;;;;;;;
2026/01/05;1700 UTC;0;996,1;996,7;996,1;1886,6;29,2;;29,8;28,4;;;;;;;;;
2026/01/05;1800 UTC;0;995,7;996,1;995,6;1889,5;28,4;;29,8;28,2;;;;;;;;;
2026/01/05;1900 UTC;0;995,6;995,7;995,6;1665,4;28;;29,3;28;;;;;;;;;
2026/01/05;2000 UTC;0;995,8;995,8;995,6;641,4;26,8;;28;26,8;;;;;;;;;
2026/01/05;2100 UTC;0;996,3;996,3;995,8;92,8;25,7;;26,8;25,7;;;;;;;;;
2026/01/05;2200 UTC;0;996,7;996,7;996,3;;24,8;;25,7;24,8;;;;;;;;;
2026/01/05;2300 UTC;0;997,2;997,2;996,7;;24,3;;24,8;24,3;;;;;;;;;
2026/01/06;0000 UTC;0;997,7;997,7;997,2;;24,2;;24,4;24,2;;;;;;;;;
2026/01/06;0100 UTC;0;998,1;998,1;997,7;;24,2;;24,4;24,2;;;;;;;;;
2026/01/06;0200 UTC;0;997,9;998,1;997,9;;24;;24,2;23,9;;;;;;;;;
2026/01/06;0300 UTC;0;997,4;997,9;997,4;;23,7;;24,1;23,7;;;;;;;;;
2026/01/06;0400 UTC;0;996,9;997,4;996,9;;23,2;;23,8;23,2;;;;;;;;;
2026/01/06;0500 UTC;0;996,7;997;996,7;;22,9;;23,2;22,8;;;;;;;;;
2026/01/06;0600 UTC;0;996,7;996,7;996,6;;22;;22,9;22;;;;;;;;;
2026/01/06;0700 UTC;0;997,1;997,1;996,7;;22,1;;22,3;21,8;;;;;;;;;
2026/01/06;0800 UTC;0;997,4;997,4;997;;22;;22,3;21,9;;;;;;;;;
2026/01/06;0900 UTC;0;997,9;997,9;997,4;155,4;22,7;;22,7;21,7;;;;;;;;;
2026/01/06;1000 UTC;0;998,7;998,7;997,9;921,8;25,8;;25,8;22,7;;;;;;;;;
2026/01/06;1100 UTC;0;999,1;999,1;998,6;1485,3;27,4;;27,8;25,7;;;;;;;;;
2026/01/06;1200 UTC;0;999,2;999,3;999,1;2155,8;28,7;;29,6;27,3;;;;;;;;;
2026/01/06;1300 UTC;0;999,2;999,3;999,1;2230,2;28,2;;29,6;27,9;;;;;;;;;
2026/01/06;1400 UTC;0;998,8;999,2;998,8;2682;29,1;;29,8;28,1;;;;;;;;;
2026/01/06;1500 UTC;0;998,4;998,9;998,4;1473;29,3;;29,3;28,1;;;;;;;;;
2026/01/06;1600 UTC;0;997,4;998,4;997,4;2451,5;29,6;;30,4;28,9;;;;;;;;;
2026/01/06;1700 UTC;0;996,9;997,6;996,9;2955;29,4;;30,5;29,1;;;;;;;;;
2026/01/06;1800 UTC;0;996,7;997;996,7;2468;29,1;;30,2;29;;;;;;;;;
2026/01/06;1900 UTC;0;996,9;996,9;996,6;1693,9;28,4;;29,4;28,3;;;;;;;;;
2026/01/06;2000 UTC;0;997,1;997,1;996,9;848,3;27,1;;28,5;27,1;;;;;;;;;
2026/01/06;2100 UTC;0;997,6;997,6;997,1;114,1;26;;27,1;26;;;;;;;;;
2026/01/06;2200 UTC;0;998,1;998,1;997,6;;25,1;;26;25,1;;;;;;;;;
2026/01/06;2300 UTC;0;998,8;998,8;998,1;;24,7;;25,1;24,7;;;;;;;;;
2026/01/07;0000 UTC;0;999,1;999,1;998,8;;24,6;;24,7;24,5;;;;;;;;;
2026/01/07;0100 UTC;0;999,1;999,2;999,1;;24,5;;24,7;24,5;;;;;;;;;
2026/01/07;0200 UTC;0;998,8;999,2;998,8;;24,2;;24,5;24,1;;;;;;;;;
2026/01/07;0300 UTC;0;998,2;998,8;998,2;;24;;24,3;24;;;;;;;;;
2026/01/07;0400 UTC;0;997,4;998,2;997,3;;23,4;;24;23,4;;;;;;;;;
2026/01/07;0500 UTC;0;997,1;997,5;997,1;;23,4;;23,4;23,2;;;;;;;;;
2026/01/07;0600 UTC;0;997,3;997,4;996,9;;23,1;;23,5;23,1;;;;;;;;;
2026/01/07;0700 UTC;0;997,6;997,6;997,3;;22,4;;23,2;22,4;;;;;;;;;
2026/01/07;0800 UTC;0;997,9;998,1;997,6;;22,2;;22,5;22,1;;;;;;;;;
2026/01/07;0900 UTC;0;998,8;998,8;997,9;172,2;23,1;;23,1;21,9;;;;;;;;;
2026/01/07;1000 UTC;0;999,5;999,5;998,7;575,7;24,7;;24,7;23,1;;;;;;;;;
2026/01/07;1100 UTC;0;999,4;999,6;999,4;1665,7;27,1;;27,5;24,5;;;;;;;;;
2026/01/07;1200 UTC;0;999,6;999,6;999,2;1718,9;28,3;;29,1;27;;;;;;;;;
2026/01/07;1300 UTC;0;999,4;999,7;999,4;1525,2;28,6;;29;27,7;;;;;;;;;
2026/01/07;1400 UTC;0;999,4;999,5;999,2;2409,3;27,4;;30,4;27,1;;;;;;;;;
2026/01/07;1500 UTC;0;998,5;999,4;998,5;3107;29,2;;29,7;27,4;;;;;;;;;
2026/01/07;1600 UTC;0;998;998,5;998;2637,2;29,2;;30;28,8;;;;;;;;;
2026/01/07;1700 UTC;0;997,4;998;997,3;1778,4;28,4;;29,3;28,2;;;;;;;;;
2026/01/07;1800 UTC;0;997,2;997,4;997,2;1181,5;27,5;;28,4;27,4;;;;;;;;;
2026/01/07;1900 UTC;0;997,1;997,2;996,9;682,5;26,9;;27,5;26,8;;;;;;;;;
2026/01/07;2000 UTC;0;997,4;997,4;997,1;368,3;26,6;;26,9;26,5;;;;;;;;;
2026/01/07;2100 UTC;0;997,9;997,9;997,4;72,1;25,6;;26,6;25,6;;;;;;;;;
2026/01/07;2200 UTC;0;998,4;998,4;997,9;;25;;25,6;25;;;;;;;;;
2026/01/07;2300 UTC;0;999,1;999,1;998,4;;24,4;;25;24,4;;;;;;;;;
2026/01/08;0000 UTC;0;999,4;999,4;999,1;;24,1;;24,4;24;;;;;;;;;
2026/01/08;0100 UTC;0;999,1;999,5;999,1;;23,8;;24,5;23,8;;;;;;;;;
2026/01/08;0200 UTC;0;998,6;999,1;998,6;;23,3;;23,8;23,2;;;;;;;;;
2026/01/08;0300 UTC;0;997,7;998,6;997,7;;22,8;;23,3;22,8;;;;;;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;0;997;997,4;997;;21,9;;23;21,8;;;;;;;;;
2026/01/08;0600 UTC;0;996,7;997;996,6;;22;;22,1;21,7;;;;;;;;;
2026/01/08;0700 UTC;0;996,7;996,8;996,5;;21,8;;22,1;21,7;;;;;;;;;
2026/01/08;0800 UTC;0;997,5;997,5;996,7;;21,8;;22,1;21,5;;;;;;;;;
2026/01/08;0900 UTC;0;998,2;998,2;997,5;158,8;22,9;;23;21,6;;;;;;;;;
2026/01/08;1000 UTC;0;998,6;998,6;998,2;824,6;24,9;;24,9;22,8;;;;;;;;;
2026/01/08;1100 UTC;0;998,9;998,9;998,6;1515,8;27;;27;24,9;;;;;;;;;
2026/01/08;1200 UTC;0;999,1;999,2;998,9;1726,1;28,4;;28,8;26,5;;;;;;;;;
2026/01/08;1300 UTC;0;998,9;999,1;998,8;2648;29,1;;29,7;27,5;;;;;;;;;
2026/01/08;1400 UTC;0;998,5;998,9;998,5;2493,6;29,6;;29,9;28,5;;;;;;;;;
2026/01/08;1500 UTC;0;997,9;998,5;997,9;2802,9;29,4;;30,6;28,9;;;;;;;;;
2026/01/08;1600 UTC;0;997,2;997,9;997,1;2598,8;29,6;;30,1;28,7;;;;;;;;;
2026/01/08;1700 UTC;0;996,8;997,2;996,7;2886,3;29,6;;30,3;28,9;;;;;;;;;
2026/01/08;1800 UTC;0;996,6;996,8;996,6;2549,9;29,1;;29,9;28,9;;;;;;;;;
2026/01/08;1900 UTC;0;996,7;996,7;996,4;1750;28,4;;29,5;28,1;;;;;;;;;
2026/01/08;2000 UTC;0;997,2;997,2;996,7;885,8;27;;28,4;27;;;;;;;;;
2026/01/08;2100 UTC;0;997,8;997,8;997,2;96,9;25,5;;27;25,5;;;;;;;;;
2026/01/08;2200 UTC;0;998,3;998,3;997,8;;24,4;;25,5;24,4;;;;;;;;;
2026/01/08;2300 UTC;0;999,1;999,1;998,3;;23,9;;24,4;23,9;;;;;;;;;
2026/01/09;0000 UTC;0;999,4;999,4;999,1;;23,3;;23,9;23,3;;;;;;;;;
2026/01/09;0100 UTC;0;999,2;999,4;999,2;;23,3;;23,3;23,1;;;;;;;;;
2026/01/09;0200 UTC;0;998,8;999,2;998,8;;23,3;;23,4;23,2;;;;;;;;;
2026/01/09;0300 UTC;0;998,4;998,8;998,4;;22,6;;23,3;22,6;;;;;;;;;
2026/01/09;0400 UTC;0;997,9;998,4;997,9;;21,9;;22,6;21,8;;;;;;;;;
2026/01/09;0500 UTC;0;997,7;997,9;997,7;;21,3;;22;21,3;;;;;;;;;
2026/01/09;0600 UTC;0;997,7;997,7;997,6;;21;;21,6;20,9;;;;;;;;;
2026/01/09;0700 UTC;0;997,9;997,9;997,6;;21,4;;21,5;20,6;;;;;;;;;
2026/01/09;0800 UTC;0;998,2;998,2;997,9;;21,5;;21,7;21,4;;;;;;;;;
2026/01/09;0900 UTC;0;998,6;998,6;998,2;55,9;21,6;;21,6;21,2;;;;;;;;;
2026/01/09;1000 UTC;0;999;999;998,6;860,3;24,1;;24,3;21,5;;;;;;;;;
2026/01/09;1100 UTC;0;999,2;999,2;999;1493;27,1;;27,1;24,1;;;;;;;;;
2026/01/09;1200 UTC;0;999,2;999,3;999,2;1769;28;;28,3;27;;;;;;;;;
2026/01/09;1300 UTC;0;999;999,2;999;2545,6;29,1;;29,8;27,9;;;;;;;;;
2026/01/09;1400 UTC;0;998,4;999,1;998,4;2960,1;30,2;;30,3;28,6;;;;;;;;;
2026/01/09;1500 UTC;0;997,9;998,5;997,9;3075;30,1;;30,8;29,4;;;;;;;;;
2026/01/09;1600 UTC;0;997,3;998;997,3;3196,3;30,4;;31,1;29,2;;;;;;;;;
2026/01/09;1700 UTC;0;996,5;997,3;996,5;2477,3;29,7;;30,6;29,1;;;;;;;;;
2026/01/09;1800 UTC;0;996,2;996,5;996,1;2408;29,4;;30,5;29,2;;;;;;;;;
2026/01/09;1900 UTC;0;996;996,2;996;1666,8;28,4;;29,4;28;;;;;;;;;
2026/01/09;2000 UTC;0;996,3;996,3;996;826,2;27,2;;28,4;27,1;;;;;;;;;
2026/01/09;2100 UTC;0;997,1;997,1;996,3;100,2;25,9;;27,2;25,9;;;;;;;;;
2026/01/09;2200 UTC;0;997,7;997,7;997,1;;25,3;;25,9;25,3;;;;;;;;;
2026/01/09;2300 UTC;0;998,3;998,3;997,7;;24,9;;25,3;24,9;;;;;;;;;
2026/01/10;0000 UTC;0;998,6;998,6;998,3;;24,8;;25;24,8;;;;;;;;;
2026/01/10;0100 UTC;0;998,5;998,6;998,4;;24,5;;24,8;24,5;;;;;;;;;
2026/01/10;0200 UTC;0;998,2;998,5;998,2;;24,2;;24,5;24,2;;;;;;;;;
2026/01/10;0300 UTC;0;997,4;998,2;997,4;;24,5;;24,6;24,1;;;;;;;;;
2026/01/10;0400 UTC;0;996,8;997,4;996,8;;24,3;;24,5;24,2;;;;;;;;;
2026/01/10;0500 UTC;0;996,5;996,8;996,5;;23,9;;24,3;23,9;;;;;;;;;
2026/01/10;0600 UTC;0;996,3;996,5;996,2;;23,3;;23,9;23,3;;;;;;;;;
2026/01/10;0700 UTC;0;996,9;996,9;996,3;;22,9;;23,3;22,7;;;;;;;;;
2026/01/10;0800 UTC;0;997;997,1;996,9;;22,6;;23,1;22,6;;;;;;;;;
2026/01/10;0900 UTC;0;997,4;997,5;997;103,9;23,4;;23,4;22,3;;;;;;;;;
2026/01/10;1000 UTC;0;997,7;997,8;997,4;860,7;25,3;;25,3;23,4;;;;;;;;;
2026/01/10;1100 UTC;0;998;998;997,7;1178,9;27,3;;27,8;25,3;;;;;;;;;
2026/01/10;1200 UTC;0;998,2;998,3;998;1780,6;28,7;;29;27,3;;;;;;;;;
2026/01/10;1300 UTC;0;998,1;998,2;998;2374,1;29,7;;30,1;28,4;;;;;;;;;
2026/01/10;1400 UTC;0;997,6;998;997,6;2664,4;29,6;;30,4;28,6;;;;;;;;;
2026/01/10;1500 UTC;0;997,1;997,7;997,1;3306,6;30,2;;31,3;29,5;;;;;;;;;
2026/01/10;1600 UTC;0;996,2;997,1;996,2;2900,7;30,1;;31,3;29,7;;;;;;;;;
2026/01/10;1700 UTC;0;995,6;996,3;995,6;3000,8;29,7;;30,8;29,4;;;;;;;;;
2026/01/10;1800 UTC;0;995,5;995,6;995,4;2348,8;29,4;;30,5;28,9;;;;;;;;;
2026/01/10;1900 UTC;0;995,8;995,8;995,5;1404,1;28,6;;29,7;28,3;;;;;;;;;
2026/01/10;2000 UTC;0;996,2;996,2;995,8;759,2;27,1;;28,6;27,1;;;;;;;;;
2026/01/10;2100 UTC;0;996,6;996,6;996,2;75,4;26,2;;27,2;26,2;;;;;;;;;
2026/01/10;2200 UTC;0;997,1;997,2;996,6;;25,5;;26,2;25,5;;;;;;;;;
2026/01/10;2300 UTC;0;997,6;997,6;997,1;;25,2;;25,5;25,1;;;;;;;;;
2026/01/11;0000 UTC;0;998,2;998,2;997,6;;25,3;;25,3;25,1;;;;;;;;;
2026/01/11;0100 UTC;,8;998,2;998,3;998,1;;25,1;;25,4;25,1;;;;;;;;;
2026/01/11;0200 UTC;0;997,9;998,2;997,9;;24,9;;25,1;24,8;;;;;;;;;
2026/01/11;0300 UTC;,4;997,2;997,9;997,2;;24,4;;24,9;24,3;;;;;;;;;
2026/01/11;0400 UTC;,2;996,7;997,2;996,7;;24,4;;24,5;24,4;;;;;;;;;
