REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,41111111
LONGITUDE:;-48,43944444
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/22;0200 UTC;0;1010,9;1011;1010,4;0;25,9;24,7;26,2;25,9;24,8;24,6;94;91;93;44;0;0;
2026/02/22;0300 UTC;0;1010,2;1010,9;1010,2;0;25,3;24,6;25,9;25,3;24,8;24,5;96;93;96;106;0;0;
2026/02/22;0400 UTC;0;1009,7;1010,2;1009,7;0;24,9;24,5;25,3;24,9;24,6;24,5;97;96;97;78;0;0;
2026/02/22;0500 UTC;0;1008,7;1009,7;1008,7;0;24,9;24,4;24,9;24,8;24,5;24,4;98;97;97;71;0;0;
2026/02/22;0600 UTC;0;1008,3;1008,7;1008,3;0;24,4;24,2;24,9;24,4;24,4;24,2;98;97;98;108;0;0;
2026/02/22;0700 UTC;0;1008;1008,3;1008;0;24,1;23,8;24,5;24,1;24,2;23,8;99;98;98;103;0;0;
2026/02/22;0800 UTC;0;1007,9;1008;1007,9;0;23,9;23,7;24,2;23,9;23,9;23,7;99;98;99;83;0;0;
2026/02/22;0900 UTC;0;1008,8;1008,8;1007,9;0;23,7;23,6;23,9;23,7;23,7;23,5;99;99;99;126;0;0;
2026/02/22;1000 UTC;0;1009,4;1009,4;1008,7;58,6;24,2;24;24,2;23,7;24;23,5;99;99;99;102;0;0;
2026/02/22;1100 UTC;0;1010,3;1010,3;1009,4;290,2;27,2;25;27,2;24,2;25,2;24;99;87;87;89;0;0;
2026/02/22;1200 UTC;0;1010,5;1010,7;1010,3;1423,3;29,4;25,1;29,4;27,2;25,6;24,1;87;78;78;84;0;0;
2026/02/22;1300 UTC;0;1011;1011;1010,5;1817,7;30,3;24,7;30,7;28,9;25,8;24,5;80;71;72;79;7,5;,3;
2026/02/22;1400 UTC;0;1010,9;1011,1;1010,9;2381;32,1;24,7;32,2;30,1;25,7;23,8;74;63;65;78;9,3;,7;
2026/02/22;1500 UTC;0;1010,2;1010,9;1010,2;2498,3;32,7;25,1;32,7;31,3;25,4;23,6;68;60;64;66;9,3;0;
2026/02/22;1600 UTC;4;1009,8;1010,2;1009,6;879,5;25,1;24,5;32,7;25,1;25,4;23,4;96;60;96;101;12,7;0;
2026/02/22;1700 UTC;,2;1008,3;1009,8;1008,3;1129;28,7;27,7;28,7;25;27,7;24,4;98;95;95;86;0;0;
2026/02/22;1800 UTC;0;1007,5;1008,7;1007,5;1119,9;27,8;25,1;29,2;27;28;24,3;95;84;85;354;0;0;
2026/02/22;1900 UTC;0;1007;1007,5;1006,9;1243,7;27,9;24,4;29,2;27,8;25,2;23,8;85;76;81;19;0;0;
2026/02/22;2000 UTC;0;1006,8;1007;1006,6;538,7;28,2;25,1;28,3;27,7;25,2;24;85;80;84;323;0;0;
2026/02/22;2100 UTC;1,2;1007,4;1007,4;1006,8;245,9;25,2;24,6;28,5;25,1;25,3;24,4;97;81;97;127;5,8;0;
2026/02/22;2200 UTC;,8;1007,5;1007,6;1007,2;9,1;25,1;24,8;25,3;25;25;24,6;98;97;98;69;0;0;
2026/02/22;2300 UTC;0;1008,3;1008,3;1007,5;0;24,9;24,5;25,1;24,8;24,8;24,4;98;97;98;81;0;0;
2026/02/23;0000 UTC;0;1008,9;1008,9;1008,3;0;24,8;24,6;24,9;24,6;24,6;24,3;99;98;99;71;0;0;
2026/02/23;0100 UTC;0;1009,1;1009,1;1008,8;0;24,8;24,3;24,9;24,7;24,6;24,3;99;97;97;66;0;0;
2026/02/23;0200 UTC;0;1009,3;1009,3;1009,1;0;24,7;24,2;24,9;24,7;24,3;24;97;95;97;53;0;0;
2026/02/23;0300 UTC;0;1009;1009,4;1009;0;24,6;24,2;24,7;24,5;24,3;24,1;98;97;98;86;0;0;
2026/02/23;0400 UTC;0;1008,5;1009;1008,5;0;24,5;24,1;24,6;24,5;24,3;24,1;98;97;98;77;0;0;
2026/02/23;0500 UTC;0;1007,6;1008,5;1007,6;0;24,3;24;24,6;24,3;24,2;23,9;98;98;98;163;0;0;
2026/02/23;0600 UTC;0;1007;1007,6;1007;0;24,2;24;24,3;24,1;24;23,9;99;98;99;157;0;0;
2026/02/23;0700 UTC;0;1006,6;1007;1006,6;0;24;23,9;24,2;24;24;23,8;99;99;99;175;0;0;
2026/02/23;0800 UTC;0;1006,8;1006,8;1006,6;0;23,9;23,8;24;23,9;23,9;23,7;99;99;99;129;0;0;
2026/02/23;0900 UTC;,2;1007,1;1007,1;1006,7;0;23,8;23,7;23,9;23,7;23,8;23,6;99;99;99;163;0;0;
2026/02/23;1000 UTC;0;1007,4;1007,4;1007,1;50,1;24,1;24;24,1;23,7;24;23,6;99;99;99;119;0;0;
2026/02/23;1100 UTC;0;1008,2;1008,2;1007,4;289,8;25,9;25,3;25,9;24,1;25,3;24;99;96;96;107;0;0;
2026/02/23;1200 UTC;0;1009,1;1009,1;1008,2;1321,1;28,6;25,5;28,7;26;25,6;24,6;96;81;83;91;0;0;
2026/02/23;1300 UTC;0;1009,5;1009,6;1009,1;1239;28,8;25,3;29,4;28;26,1;24,3;86;77;82;57;0;0;
2026/02/23;1400 UTC;,2;1009,3;1009,6;1009,3;2087,5;30,3;25,3;30,7;27,9;27,5;25,2;93;74;75;89;0;0;
2026/02/23;1500 UTC;,2;1008,6;1009,3;1008,6;2116,5;30,7;25,6;31,9;28,2;26,4;24,3;87;67;74;57;0;0;
2026/02/23;1600 UTC;16,8;1008,2;1009,2;1008,2;914,7;24,4;23,9;31,6;24,2;26,3;23,6;98;68;98;121;8,5;0;
2026/02/23;1700 UTC;,4;1007,2;1008,2;1007,2;371,7;25,2;24,6;25,4;24,2;24,9;23,8;98;96;96;347;0;0;
2026/02/23;1800 UTC;0;1006,1;1007,2;1006,1;1320,3;27,8;24,8;28;25,2;25,3;24,4;97;81;84;351;0;0;
2026/02/23;1900 UTC;0;1005,3;1006,1;1004,9;2497,4;30,2;25,5;30,7;27,9;26,8;24,7;85;76;76;355;0;0;
2026/02/23;2000 UTC;5,8;1005,8;1005,8;1005,3;185,7;25;24,7;30,2;24,9;25,4;24,3;98;76;98;93;0;0;
2026/02/23;2100 UTC;1,8;1006,1;1006,3;1005,7;45,2;25,2;24,9;25,3;25;25,1;24,7;99;98;98;13;0;0;
2026/02/23;2200 UTC;0;1007,2;1007,2;1006,1;10,1;25,2;24,9;25,2;25,2;25;24,9;99;98;98;19;0;0;
2026/02/23;2300 UTC;1;1007,8;1007,8;1007,2;0;25,3;25;25,3;25,2;25,1;24,9;99;98;99;29;0;0;
2026/02/24;0000 UTC;1,2;1008,1;1008,1;1007,8;0;24,9;24,6;25,3;24,9;25,1;24,6;99;98;98;22;0;0;
2026/02/24;0100 UTC;0;1009,1;1009,1;1008,1;0;24,8;24,7;24,9;24,7;24,7;24,5;99;98;99;355;0;0;
2026/02/24;0200 UTC;0;1009,1;1009,2;1009,1;0;24,7;24,5;24,9;24,7;24,7;24,5;99;99;99;22;0;0;
2026/02/24;0300 UTC;0;1008,9;1009,1;1008,9;0;24,6;24,4;24,7;24,5;24,6;24,4;99;99;99;166;0;0;
2026/02/24;0400 UTC;0;1008;1008,9;1008;0;24,2;24,1;24,6;24,2;24,4;24,1;99;99;99;137;0;0;
2026/02/24;0500 UTC;0;1007,5;1008;1007,4;0;24,1;24,1;24,3;24,1;24,2;24;100;99;100;187;0;0;
2026/02/24;0600 UTC;0;1007,3;1007,5;1007,2;,2;24,3;24,2;24,4;24,1;24,3;24,1;100;100;100;151;0;0;
2026/02/24;0700 UTC;0;1006,7;1007,3;1006,7;0;23,9;23,9;24,3;23,9;24,2;23,9;100;100;100;137;0;0;
2026/02/24;0800 UTC;0;1006,5;1006,7;1006,4;0;23,9;23,9;24;23,8;23,9;23,8;100;100;100;175;0;0;
2026/02/24;0900 UTC;,2;1007;1007;1006,5;,1;24;24;24;23,7;24;23,7;100;100;100;100;0;0;
2026/02/24;1000 UTC;0;1007,6;1007,6;1007;67,1;24,6;24,6;24,6;24;24,6;24;100;100;100;143;0;0;
2026/02/24;1100 UTC;0;1008,3;1008,3;1007,6;436,4;25,9;25,9;26,1;24,6;26;24,6;100;100;100;196;0;0;
2026/02/24;1200 UTC;0;1008,7;1008,7;1008,3;1452,6;28,7;25,1;28,8;25,6;26,2;25;100;81;81;118;0;0;
2026/02/24;1300 UTC;0;1009;1009,1;1008,7;1272,3;28,7;25,4;29,7;28,2;26,6;24,7;88;77;83;68;0;0;
2026/02/24;1400 UTC;0;1008,9;1009,1;1008,9;1096,6;28,6;25,5;28,8;27,4;27;25;95;81;83;118;,3;0;
2026/02/24;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;1600 UTC;8,4;1007,4;1008,3;1007,4;927,1;26,4;26;29,8;25,6;27;24,2;98;78;97;347;0;0;
2026/02/24;1700 UTC;,2;1006,2;;;1770,8;28;25,9;;;;;;;88;15;;0;
2026/02/24;1800 UTC;,4;1005,8;1006,2;1005,6;1432,8;28,9;24,9;30,7;27,6;27,4;24,4;94;75;79;37;0;0;
2026/02/24;1900 UTC;2,4;1005,3;1005,8;1004,6;1580,7;27,3;25,7;31,1;27,3;26,5;24,6;91;72;91;38;5,2;,1;
2026/02/24;2000 UTC;,2;1005;1005,3;1004,8;248,3;26,7;26;27,2;26,7;26,4;25,7;97;91;96;11;5,2;0;
2026/02/24;2100 UTC;0;1005,9;1005,9;1005;151;26,8;25,3;27;26,6;26,1;25,3;96;91;92;3;0;0;
2026/02/24;2200 UTC;0;1006,5;1006,5;1005,7;18,6;26,2;25,2;26,8;26,2;25,4;25,2;95;92;94;23;0;0;
2026/02/24;2300 UTC;0;1006,7;1006,7;1006,5;0;26;25;26,2;26;25,2;25;95;94;94;23;0;0;
2026/02/25;0000 UTC;0;1007,3;1007,3;1006,7;0;25,8;24,8;26;25,8;25;24,8;95;94;94;38;0;0;
2026/02/25;0100 UTC;0;1007,7;1007,7;1007,1;0;25,6;24,7;25,8;25,6;24,9;24,7;95;93;95;49;0;0;
2026/02/25;0200 UTC;0;1008,1;1008,2;1007,7;0;25,3;24,6;25,7;25,3;24,7;24,6;96;95;96;31;0;0;
2026/02/25;0300 UTC;0;1007,8;1008,1;1007,8;0;25,1;24,6;25,4;25,1;24,6;24,5;97;96;97;32;0;0;
2026/02/25;0400 UTC;0;1007,4;1007,9;1007,4;0;24,9;24,4;25,1;24,9;24,6;24,4;97;97;97;41;0;0;
2026/02/25;0500 UTC;0;1006,9;1007,4;1006,9;0;24,8;24,4;25;24,7;24,5;24,4;98;97;98;50;0;0;
2026/02/25;0600 UTC;0;1006,7;1007;1006,7;0;24,5;24,2;24,8;24,5;24,4;24,2;98;98;98;7;0;0;
2026/02/25;0700 UTC;0;1006,3;1006,7;1006,3;0;24,4;24,2;24,6;24,4;24,2;24,1;99;98;99;167;0;0;
2026/02/25;0800 UTC;0;1006,1;1006,4;1005,9;0;24,4;24,1;24,5;24,3;24,2;24;99;98;98;31;0;0;
2026/02/25;0900 UTC;,2;1006,5;1006,5;1006,1;0;24,3;24;24,4;24,2;24,1;23,9;98;98;98;102;0;0;
2026/02/25;1000 UTC;0;1007,4;1007,4;1006,5;43;24,8;24,6;24,8;24,3;24,6;24;99;98;99;122;0;0;
2026/02/25;1100 UTC;0;1008,3;1008,3;1007,4;297,9;26,8;25,5;26,8;24,8;25,5;24,6;99;93;93;90;0;0;
2026/02/25;1200 UTC;0;1008,5;1008,5;1008,3;1279,3;29,2;25,3;30;26,8;26,5;25,1;92;78;79;69;0;0;
2026/02/25;1300 UTC;0;1009,1;1009,1;1008,5;1439,2;29,9;25,5;30,1;29,1;26,1;24,8;83;75;77;79;3,3;0;
2026/02/25;1400 UTC;0;1008,6;1009,2;1008,6;1485,3;29,9;25,5;30,3;29,2;26,1;24,7;80;74;77;91;5,5;0;
2026/02/25;1500 UTC;0;1008;1008,6;1008;1777,9;31,1;26,6;31,1;29,7;26,6;24,9;80;72;77;109;5,1;0;
2026/02/25;1600 UTC;,4;1007,8;1008;1007,5;1158,1;25,3;24,3;31,4;25;26,6;23,4;94;71;94;74;9,9;0;
2026/02/25;1700 UTC;0;1006,4;1007,8;1006,4;546,4;26,5;24,8;26,7;25,2;25,3;24,2;95;90;90;3;0;0;
2026/02/25;1800 UTC;0;1005,9;1006,4;1005,7;1013,6;27,7;25;28,4;26,5;25,7;24,6;92;81;85;75;0;0;
2026/02/25;1900 UTC;0;1005,6;1006;1005,6;999,8;26,8;24,1;28;26,8;25,4;23,6;87;78;85;68;3,4;0;
2026/02/25;2000 UTC;0;1006;1006;1005,5;175,3;25,3;24,1;26,7;25,2;24,3;23,6;94;85;93;68;5,9;0;
2026/02/25;2100 UTC;0;1006,4;1006,4;1006;130;25,4;24,2;25,6;25,3;24,4;23,9;93;91;93;83;0;0;
2026/02/25;2200 UTC;0;1007,1;1007,1;1006,4;12,5;24,9;24,4;25,5;24,8;24,4;24;97;93;97;142;0;0;
2026/02/25;2300 UTC;,6;1008;1008;1007,1;0;24,8;24,5;24,9;24,8;24,5;24,3;98;97;98;113;0;0;
2026/02/26;0000 UTC;0;1008,8;1008,8;1007,9;0;24,6;24,4;24,8;24,6;24,5;24,3;99;98;99;120;0;0;
2026/02/26;0100 UTC;,2;1009,2;1009,2;1008,8;0;24,5;24,4;24,7;24,5;24,5;24,4;99;99;99;360;0;0;
2026/02/26;0200 UTC;,4;1009,3;1009,5;1009,2;0;24,6;24,4;24,6;24,5;24,4;24,2;99;99;99;7;0;0;
2026/02/26;0300 UTC;0;1008,7;1009,3;1008,7;0;24,5;24,3;24,6;24,4;24,3;24,2;99;99;99;23;0;0;
2026/02/26;0400 UTC;0;1008,1;1008,7;1008,1;0;24,3;24;24,5;24,3;24,3;24;99;99;99;355;0;0;
2026/02/26;0500 UTC;0;1007,4;1008,1;1007,4;0;24,2;24;24,3;24,2;24,1;24;99;99;99;14;0;0;
2026/02/26;0600 UTC;0;1007;1007,4;1006,9;0;24,1;24;24,2;24,1;24;23,9;99;99;99;92;0;0;
2026/02/26;0700 UTC;0;1007;1007,2;1007;0;24;23,8;24,2;24;24;23,8;99;99;99;50;0;0;
2026/02/26;0800 UTC;0;1007,3;1007,3;1007;0;23,9;23,7;24;23,9;23,8;23,7;99;99;99;72;0;0;
2026/02/26;0900 UTC;0;1007,6;1007,6;1007,3;0;23,6;23,4;23,9;23,6;23,8;23,4;99;99;99;74;0;0;
2026/02/26;1000 UTC;,2;1008,4;1008,4;1007,6;36;23,9;23,8;24;23,5;23,9;23,4;99;99;99;54;0;0;
2026/02/26;1100 UTC;0;1009;1009;1008,4;339,8;25,2;24,3;25,2;23,9;24,4;23,7;99;95;95;31;0;0;
2026/02/26;1200 UTC;0;1009,7;1009,7;1009;782,1;26,9;24,4;26,9;25,1;24,5;23,5;95;86;87;52;0;0;
2026/02/26;1300 UTC;0;1010,1;1010,1;1009,7;1491,5;28,1;24,5;28,3;26,9;24,8;24;87;80;81;27;6;0;
2026/02/26;1400 UTC;0;1010;1010,1;1009,9;1235,5;28,3;24,6;28,7;27,5;25,2;24,1;84;79;80;28;4,9;0;
2026/02/26;1500 UTC;0;1010;1010;1009,9;2000,1;29;23,6;29,8;28,3;26;23,6;82;73;73;52;7,3;0;
2026/02/26;1600 UTC;0;1009,3;1010;1009,3;1498,1;27,8;24,4;29,3;27,8;24,7;23,1;82;71;82;22;4,3;0;
2026/02/26;1700 UTC;0;1008,2;1009,3;1008,2;1494,4;28,6;24,1;29,1;27,8;25,1;23,5;84;74;77;41;0;0;
2026/02/26;1800 UTC;0;1007,2;1008,2;1007,2;1698,1;28,5;23,9;30,3;28,5;24,8;23,3;78;69;76;24;5,5;,2;
2026/02/26;1900 UTC;0;1006,6;1007,2;1006,6;1429,3;29,6;24,4;30,4;28,2;25,5;23;77;70;74;17;3,9;0;
2026/02/26;2000 UTC;0;1006,6;1006,6;1006,4;605,3;28,1;23,2;29,8;27,8;24,8;23;77;71;75;26;6;0;
2026/02/26;2100 UTC;0;1006,8;1006,8;1006,6;370,1;27,8;23,7;28,1;27,7;24;23,1;79;75;78;25;0;0;
2026/02/26;2200 UTC;0;1007,6;1007,6;1006,8;35,8;26,2;23,5;27,8;26,2;23,7;23,1;85;78;85;22;0;0;
2026/02/26;2300 UTC;0;1008,2;1008,2;1007,6;0;25,7;23,6;26,2;25,6;23,7;23;89;84;89;87;2,4;0;
2026/02/27;0000 UTC;0;1008,8;1008,8;1008,2;0;25,6;23,4;25,7;25,4;23,8;23,4;90;88;88;46;0;0;
2026/02/27;0100 UTC;0;1009,1;1009,1;1008,8;0;25,8;23,5;25,9;25,6;23,5;23,3;88;86;87;51;0;0;
2026/02/27;0200 UTC;0;1009,3;1009,3;1009;0;25,7;23,6;25,9;25,7;23,7;23,5;89;87;88;28;0;0;
2026/02/27;0300 UTC;0;1008,9;1009,3;1008,9;0;25,6;23,6;25,7;25,6;23,7;23,5;89;88;89;43;0;0;
2026/02/27;0400 UTC;0;1008,3;1008,9;1008,3;0;25,5;23,4;25,5;25,4;23,6;23,3;89;88;88;38;0;0;
2026/02/27;0500 UTC;0;1007,5;1008,3;1007,5;0;25,4;23,4;25,5;25,3;23,5;23,3;89;88;89;21;0;0;
2026/02/27;0600 UTC;0;1006,7;1007,5;1006,7;0;25;23;25,5;25;23,4;23;89;87;89;28;0;0;
2026/02/27;0700 UTC;0;1006,8;1006,9;1006,7;0;24,9;22,8;25,1;24,9;23,3;22,8;90;88;88;47;0;0;
2026/02/27;0800 UTC;0;1007,1;1007,1;1006,7;0;25,3;22,9;25,3;24,8;22,9;22,7;89;86;87;28;0;0;
2026/02/27;0900 UTC;0;1007,4;1007,4;1007,1;0;25,1;22,9;25,3;25;23,1;22,6;89;86;88;67;0;0;
2026/02/27;1000 UTC;0;1008,2;1008,2;1007,4;19,1;24,9;22,8;25,1;24,7;23;22,7;90;87;88;47;0;0;
2026/02/27;1100 UTC;0;1009,2;1009,2;1008,2;236,7;25,4;22,8;25,4;24,9;23,1;22,6;89;85;85;43;0;0;
2026/02/27;1200 UTC;0;1010,2;1010,2;1009,2;495,7;25,6;23,4;26,1;25,3;23,5;22,5;89;82;87;12;0;0;
2026/02/27;1300 UTC;0;1010,4;1010,5;1010,2;830,5;26,5;23,2;26,9;25,5;23,6;22,8;87;80;82;339;0;0;
2026/02/27;1400 UTC;,2;1010,5;1010,5;1010,3;755,9;25,8;23,9;28;25,8;24,6;23;89;78;89;44;1,9;0;
2026/02/27;1500 UTC;4,4;1010,1;1010,5;1010,1;680,7;25,1;24,5;25,8;24,5;24,6;23,7;97;89;97;12;4,9;0;
2026/02/27;1600 UTC;,2;1009,1;1010,1;1009,1;937,7;25,8;24,5;25,9;24,9;25,2;24,2;97;92;92;357;0;0;
2026/02/27;1700 UTC;0;1008;1009,1;1008;1332,4;27,8;24,8;28,1;25,8;25,2;24,1;93;82;84;330;0;0;
2026/02/27;1800 UTC;0;1006,8;1008;1006,8;1566,2;28,8;23,9;29,2;27,7;25,4;23,9;85;75;75;350;0;0;
2026/02/27;1900 UTC;1,4;1007,1;1007,1;1006,7;430,9;25;24,3;28,8;24,8;24,3;23,4;96;74;96;28;4,3;0;
2026/02/27;2000 UTC;1,8;1006,9;1007,2;1006,7;352,8;23,9;23,3;25;23,6;24,3;22,9;96;94;96;350;8,9;0;
2026/02/27;2100 UTC;0;1007,5;1007,5;1006,9;61,9;23,9;23;24;23,6;23,2;22,5;96;93;95;333;0;0;
2026/02/27;2200 UTC;0;1008,6;1008,6;1007,5;4,7;24,6;22,9;24,6;23,9;23,3;22,7;95;90;90;10;0;0;
2026/02/27;2300 UTC;,2;1009,3;1009,3;1008,6;,1;24,5;23,4;24,8;24,4;23,5;22,7;95;89;94;2;0;0;
2026/02/28;0000 UTC;,2;1009,9;1009,9;1009,3;0;24,7;24;24,8;24,5;24;23,3;96;92;96;13;0;0;
2026/02/28;0100 UTC;0;1010,3;1010,4;1009,9;0;24,8;24,3;24,9;24,7;24,3;24;97;96;97;307;0;0;
2026/02/28;0200 UTC;0;1010,4;1010,6;1010,3;0;24,5;24,1;24,8;24,5;24,3;24,1;98;97;97;53;0;0;
2026/02/28;0300 UTC;0;1009,8;1010,4;1009,8;0;24,4;24,2;24,7;24,4;24,4;24,1;99;97;99;214;0;0;
2026/02/28;0400 UTC;0;1009;1009,8;1009;0;24,1;23,9;24,5;24,1;24,3;23,8;99;99;99;195;0;0;
2026/02/28;0500 UTC;0;1008,2;1009;1008,2;0;24,3;23,9;24,4;24,1;24,1;23,8;99;98;98;338;0;0;
2026/02/28;0600 UTC;,8;1008;1008,2;1008;0;24,3;24;24,4;24,2;24;23,8;98;98;98;106;0;0;
2026/02/28;0700 UTC;10,4;1008,2;1008,4;1008;,3;23;22,8;24,4;23;24,2;22,8;99;98;99;22;6,9;0;
2026/02/28;0800 UTC;1,6;1008,3;1008,3;1008;0;23,4;23,2;23,4;22,9;23,2;22,7;99;98;99;294;0;0;
2026/02/28;0900 UTC;,4;1008,6;1008,6;1008,2;0;23,4;23,2;23,6;23,3;23,5;23,2;99;99;99;351;0;0;
2026/02/28;1000 UTC;,4;1009,1;1009,1;1008,5;17;23,5;23,4;23,5;23,1;23,4;22,9;99;99;99;269;0;0;
2026/02/28;1100 UTC;0;1009,9;1009,9;1009,1;335,4;24,3;24;24,4;23,5;24,2;23,4;99;98;98;282;0;0;
2026/02/28;1200 UTC;0;1011,1;1011,1;1009,9;449,9;24,8;24,4;25;24,3;24,6;24;98;96;97;30;0;0;
2026/02/28;1300 UTC;23,2;1011,5;1011,6;1011,1;176,5;23,4;23,3;24,8;23,3;24,2;23,1;99;97;99;317;0;0;
2026/02/28;1400 UTC;8,6;1011,8;1011,8;1011,5;192,7;23,7;23,6;23,8;23,1;23,7;22,9;99;99;99;32;1,2;0;
2026/02/28;1500 UTC;15,8;1011,1;1011,8;1011,1;284,8;23,7;23,5;23,9;23,3;23,8;23,1;99;99;99;340;3,4;,6;
2026/02/28;1600 UTC;,8;1010;1011,1;1010;1127,1;25,4;24,8;25,5;23,7;25;23,6;99;96;96;322;2,7;,6;
2026/02/28;1700 UTC;0;1008,7;1010;1008,7;1058,5;26,4;24,2;26,6;25,3;24,9;23,8;96;87;87;316;3,7;0;
2026/02/28;1800 UTC;3,4;1008,3;1008,8;1008,2;334,8;24,4;23,9;26,4;24,3;24,2;23,5;98;86;98;357;4,1;,2;
2026/02/28;1900 UTC;,4;1007,6;1008,3;1007,6;267,2;24,6;24,2;24,6;24,2;24,2;23,8;98;97;97;275;3,4;0;
2026/02/28;2000 UTC;,8;1007,7;1007,7;1007,6;224;24,9;24,5;25,1;24,6;24,7;24,1;98;97;97;268;2;0;
2026/02/28;2100 UTC;8,4;1008,3;1008,3;1007,7;36,2;23,8;23,6;24,9;23,8;24,6;23,5;99;97;99;343;3,8;,1;
2026/02/28;2200 UTC;2,2;1008,9;1009;1008,3;4,3;24,1;24;24,1;23,8;24;23,6;99;99;99;315;2,3;0;
2026/02/28;2300 UTC;0;1009,7;1009,7;1008,8;0;24;23,9;24,1;24;24;23,9;99;99;99;76;,7;0;
2026/03/01;0000 UTC;0;1010,4;1010,4;1009,7;0;24,1;24;24,1;23,9;24,1;23,9;100;99;100;207;0;0;
2026/03/01;0100 UTC;2,6;1010,9;1010,9;1010,4;,1;24;23,9;24,2;23,9;24,1;23,9;100;100;100;341;2,6;0;
2026/03/01;0200 UTC;,4;1011;1011,1;1010,8;0;24,2;24,1;24,2;24;24,1;23,9;100;100;100;7;,4;0;
2026/03/01;0300 UTC;1,8;1010,8;1011,1;1010,8;,1;23,5;23,4;24,2;23,5;24,1;23,4;100;99;99;353;2,8;,5;
2026/03/01;0400 UTC;2;1009,9;1010,8;1009,9;0;23,6;23,6;23,6;23,4;23,6;23,3;99;99;99;130;2,8;0;
2026/03/01;0500 UTC;0;1009;1009,9;1009;0;23,6;23,6;23,7;23,6;23,7;23,5;100;99;100;147;0;0;
2026/03/01;0600 UTC;0;1008,5;1009;1008,5;0;23,8;23,7;23,8;23,6;23,7;23,5;100;100;100;169;0;0;
2026/03/01;0700 UTC;0;1008,1;1008,5;1008,1;0;23,7;23,7;23,8;23,6;23,7;23,6;100;100;100;218;0;0;
2026/03/01;0800 UTC;0;1008,2;1008,2;1008;0;23,7;23,7;23,8;23,7;23,7;23,6;100;100;100;132;0;0;
2026/03/01;0900 UTC;,2;1008,2;1008,3;1008,1;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;113;1,2;0;
2026/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/03/01;1100 UTC;0;1009;;;151,3;24,7;24,6;;;;;;;100;73;;0;
2026/03/01;1200 UTC;0;1010,2;1010,2;1009;915,7;26,3;25,2;26,9;24,7;26,2;24,7;100;93;94;79;4,1;1,4;
2026/03/01;1300 UTC;0;1010;1010,4;1010;1146,7;26,8;24,5;26,8;25,2;25,1;24;95;87;87;347;3,9;,7;
2026/03/01;1400 UTC;0;1009,9;1010;1009,9;1895,9;28,4;24,8;28,4;26,8;25,4;23,9;89;80;81;353;5,5;1,6;
2026/03/01;1500 UTC;0;1009,4;1009,9;1009,4;1315,3;28,4;24,5;29,3;28,1;25,3;24,1;83;75;79;15;5,3;1,8;
2026/03/01;1600 UTC;0;1008,6;1009,4;1008,6;1231;29,1;24,6;29,3;28,1;25;24,1;81;75;77;2;4,7;1,4;
2026/03/01;1700 UTC;0;1007,6;1008,6;1007,6;1152,2;27,3;25,1;30,1;26,6;25,6;23,9;90;72;88;11;6;1,4;
2026/03/01;1800 UTC;0;1006,8;1007,6;1006,8;966,5;28,6;24,3;29,7;27,3;26;24,2;89;75;78;9;4,8;1,6;
2026/03/01;1900 UTC;0;1006,8;1006,9;1006,7;587,2;27,5;24,1;29,1;27,5;25,5;24;83;78;82;29;7,3;2;
2026/03/01;2000 UTC;0;1006,8;1006,9;1006,7;911,4;27,7;24;28,6;27,1;24,5;23,5;82;77;80;5;7,3;1,3;
2026/03/01;2100 UTC;0;1007;1007;1006,8;503,8;27;23,9;28,8;27;24,8;23,6;83;75;83;27;6,6;1,6;
2026/03/01;2200 UTC;0;1007,4;1007,4;1007;31,1;25,7;23,5;27;25,6;24,2;23,5;88;83;88;22;5,8;1,8;
2026/03/01;2300 UTC;0;1007,9;1007,9;1007,4;0;25,3;23,5;25,7;25,3;23,6;23,4;90;88;89;19;6,4;1,2;
2026/03/02;0000 UTC;0;1008,4;1008,4;1007,9;0;25,3;23,9;25,4;25,2;23,9;23,4;92;89;92;5;4,6;,8;
