REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/01;1800 UTC;0;1003,3;1004,4;1003,3;2598,3;33,4;23,8;34;32,5;25,4;23,4;63;55;57;242;4,4;1,9;
2026/02/01;1900 UTC;0;1003;1003,3;1003;2136,2;33,5;24,2;33,8;32,7;24,9;23,7;62;56;58;242;4,4;1,4;
2026/02/01;2000 UTC;0;1003,2;1003,2;1002,9;1041,4;32,5;24,6;33,8;32,4;25,2;23,3;64;56;63;244;4,1;,6;
2026/02/01;2100 UTC;0;1003,3;1003,3;1003,1;368,1;30,1;27,2;32,6;30,1;27,2;24,7;84;63;84;224;1,9;0;
2026/02/01;2200 UTC;0;1003,9;1003,9;1003,3;35,4;27,6;26,2;30,1;27,6;27,2;26,2;92;84;92;232;,7;0;
2026/02/01;2300 UTC;0;1004,5;1004,5;1003,8;;27;26,3;27,6;26,9;26,3;25,9;96;92;96;234;,5;0;
2026/02/02;0000 UTC;0;1005,6;1005,6;1004,5;;26,3;25,8;27;26,3;26,3;25,6;97;95;97;214;,5;0;
2026/02/02;0100 UTC;0;1006,7;1006,8;1005,7;;26,7;25,3;27;26,3;26;25,2;97;90;92;232;4,9;1,3;
2026/02/02;0200 UTC;0;1006,7;1006,9;1006,6;;25,1;23,8;26,7;25,1;25,3;23,7;93;91;93;256;4,5;,9;
2026/02/02;0300 UTC;0;1006,4;1006,7;1006,4;;24,5;23,7;25,1;24,4;23,9;23,5;96;93;96;215;2,1;,1;
2026/02/02;0400 UTC;0;1006;1006,4;1006;;24,4;23,9;24,5;24,3;23,9;23,6;97;95;97;233;1,7;0;
2026/02/02;0500 UTC;0;1006;1006;1005,8;;24;23,7;24,4;24;23,9;23,7;98;97;98;214;1;0;
2026/02/02;0600 UTC;0;1005,6;1006;1005,5;;23,7;23,7;24;23,7;23,9;23,7;100;98;100;200;,8;0;
2026/02/02;0700 UTC;0;1005,6;1005,6;1005,4;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;194;,8;0;
2026/02/02;0800 UTC;0;1005,8;1005,8;1005,6;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;204;,5;0;
2026/02/02;0900 UTC;0;1006,4;1006,4;1005,7;;23,4;23,4;23,4;23;23,4;23,1;100;100;100;237;,4;0;
2026/02/02;1000 UTC;0;1007,1;1007,1;1006,4;48,2;24;24;24;23,4;24;23,4;100;100;100;226;,6;0;
2026/02/02;1100 UTC;0;1007,8;1007,8;1007,1;339;25,2;25,2;25,2;24;25,2;24;100;100;100;231;,9;,1;
2026/02/02;1200 UTC;0;1007,9;1007,9;1007,8;1289,3;26,9;24,7;27,6;25,1;25,8;24,4;100;86;88;229;4,9;1,1;
2026/02/02;1300 UTC;0;1008;1008,1;1007,9;1570,9;28,8;24,6;28,9;26,7;25,5;24,4;90;78;78;241;5,5;2;
2026/02/02;1400 UTC;0;1007,3;1008;1007,3;2917,8;30,6;24,7;30,7;28,7;25,6;24,3;80;69;71;229;6;2,1;
2026/02/02;1500 UTC;0;1007,4;1007,5;1007,2;2691,2;30,9;24,9;32,1;30,5;25,7;23,4;71;62;70;240;6,4;1,1;
2026/02/02;1600 UTC;0;1006,7;1007,5;1006,7;2490,8;31,3;24,3;32,4;30,7;25,2;23,8;72;63;66;220;4,5;1;
2026/02/02;1700 UTC;0;1005,5;1006,6;1005,5;3238,5;33,1;24,5;34;31,4;25,2;23,1;66;56;61;236;4,8;2,1;
2026/02/02;1800 UTC;0;1004,6;1005,6;1004,6;2759,5;33,7;24,2;33,7;32,5;24,7;22,9;62;55;58;233;4,7;1,5;
2026/02/02;1900 UTC;0;1003,9;1004,6;1003,9;2202,8;33,1;22,8;34,1;33,1;24,5;22,4;60;52;55;247;3,6;1,4;
2026/02/02;2000 UTC;0;1003,4;1003,9;1003,4;1465,7;33,4;24,5;34,1;33;24,5;22,3;60;51;60;245;3,2;,7;
2026/02/02;2100 UTC;0;1003,6;1003,6;1003,3;536,9;31,1;26,7;33,5;31,1;26,8;23,3;77;56;77;207;2,2;0;
2026/02/02;2200 UTC;0;1005,3;1005,3;1003,6;42,4;25,9;22,6;31,2;25,9;27;22,6;86;73;82;237;10,5;3,2;
2026/02/02;2300 UTC;2,8;1005,8;1006,8;1005,3;;24;23,3;25,9;23,9;23,3;22;96;82;96;220;10,3;,4;
2026/02/03;0000 UTC;0;1006,5;1006,5;1005,7;;23,7;23,7;24,1;23,7;23,9;23,2;100;96;100;249;2,2;1;
2026/02/03;0100 UTC;0;1006,8;1006,8;1006,5;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;248;1,3;0;
2026/02/03;0200 UTC;0;1007,7;1007,8;1006,8;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;230;1,7;0;
2026/02/03;0300 UTC;0;1007,5;1007,7;1007,4;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;233;,8;0;
2026/02/03;0400 UTC;0;1007,1;1007,5;1007,1;;23,5;23,5;23,7;23,3;23,7;23,3;100;100;100;218;,9;0;
2026/02/03;0500 UTC;0;1006,7;1007,1;1006,5;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;201;,8;0;
2026/02/03;0600 UTC;0;1006,4;1006,7;1006,4;;23,3;23,3;23,5;23,2;23,5;23,2;100;100;100;211;1,7;,1;
2026/02/03;0700 UTC;0;1006,3;1006,5;1006,3;;22,8;22,8;23,4;22,8;23,4;22,8;100;100;100;232;,6;0;
2026/02/03;0800 UTC;0;1006,7;1006,7;1006,2;;22,4;22,4;22,8;22,4;22,8;22,4;100;100;100;231;0;0;
2026/02/03;0900 UTC;0;1006,9;1006,9;1006,6;;22,3;22,3;22,4;22,2;22,4;22,3;100;100;100;256;,7;,1;
2026/02/03;1000 UTC;0;1007,5;1007,5;1006,9;63;23;;23,1;22,3;;;;;;232;,7;0;
2026/02/03;1100 UTC;0;1008,3;1008,3;1007,5;724;25,3;;25,3;23;;;;;;215;1,2;,3;
2026/02/03;1200 UTC;0;1009;1009;1008,3;936,7;26,3;25,1;26,4;25,4;25,5;24,7;100;92;93;211;1,7;,3;
2026/02/03;1300 UTC;0;1009,3;1009,4;1009;1744,7;28;24,5;28,1;26,1;25,4;24,1;93;80;81;227;4,6;1,5;
2026/02/03;1400 UTC;0;1009,5;1009,5;1009,3;1492,1;28,6;24,6;28,7;27,7;25,2;24,1;84;77;79;242;4;1,6;
2026/02/03;1500 UTC;,2;1009;1009,5;1009;2249,1;30,1;24,5;30,7;28,5;25,5;24,2;81;71;72;235;4,5;1;
2026/02/03;1600 UTC;0;1008,1;1009;1008,1;2052,7;30,9;24,4;31,4;30;26,3;23,9;75;67;68;232;3,3;,5;
2026/02/03;1700 UTC;0;1007;1008,1;1007;3208,3;32,5;23,3;32,5;30,9;25,8;23;70;58;58;220;2,8;1,3;
2026/02/03;1800 UTC;0;1006,3;1007;1006,3;2269,7;32,2;24,8;33;31,3;25,3;22,8;69;56;65;233;5,5;,5;
2026/02/03;1900 UTC;0;1005,8;1006,3;1005,6;2019,1;32,6;23,9;32,9;31,8;25,1;22,3;65;55;60;221;2,5;,6;
2026/02/03;2000 UTC;0;1004,9;1005,8;1004,9;1417,3;33;24,3;33,3;32,3;24,5;22,4;62;56;60;214;1,9;,3;
2026/02/03;2100 UTC;0;1005,2;1005,3;1004,8;372,6;29,6;26,5;33;29,6;27,2;23,8;84;60;83;202;1,3;0;
2026/02/03;2200 UTC;0;1005,7;1005,7;1005,2;36;27,1;25,5;29,6;27,1;27;25,1;91;83;91;209;0;0;
2026/02/03;2300 UTC;0;1006,2;1006,2;1005,7;;26,6;25,7;27,1;26,6;26,1;25,6;95;91;95;223;,7;0;
2026/02/04;0000 UTC;0;1007,2;1007,2;1006,2;;26,3;25,7;26,6;26,3;25,8;25,6;97;95;97;219;1,5;,2;
2026/02/04;0100 UTC;0;1007,9;1008;1007,2;;26,4;25,2;26,4;26,2;25,6;25,2;97;93;93;220;2,8;,4;
2026/02/04;0200 UTC;,6;1008,4;1008,5;1007,8;;25,8;25,1;26,4;25,8;25,4;25,1;96;93;96;215;3,4;1,1;
2026/02/04;0300 UTC;0;1008,7;1008,8;1008,2;;24,3;23,7;25,8;24,3;25,1;23,7;97;96;96;225;3,3;,3;
2026/02/04;0400 UTC;,8;1008,2;1008,7;1008,2;;24,5;24,1;24,5;24,2;24,1;23,7;98;96;98;194;5,1;,9;
2026/02/04;0500 UTC;1,8;1007,2;1008,1;1007,2;;24,5;24,5;24,7;24,5;24,6;24;100;97;100;234;2;,1;
2026/02/04;0600 UTC;,4;1007;1007,2;1007;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;199;1;,2;
2026/02/04;0700 UTC;2,2;1006,7;1007;1006,7;;24,4;24,1;24,7;24,2;24,7;23,9;100;98;99;218;2,7;,6;
2026/02/04;0800 UTC;0;1006,8;1006,8;1006,7;;24,1;24,1;24,5;24,1;24,4;24,1;100;99;100;204;1,7;,3;
2026/02/04;0900 UTC;0;1006,8;1006,9;1006,6;;24;24;24,2;24;24,2;24;100;100;100;209;1,1;0;
2026/02/04;1000 UTC;0;1007,3;1007,3;1006,8;37,9;24;24;24;23,8;24;23,8;100;100;100;229;,4;0;
2026/02/04;1100 UTC;0;1008,2;1008,2;1007,4;472,7;25,6;25,6;25,6;24;25,6;24;100;100;100;230;1;,2;
2026/02/04;1200 UTC;0;1008,9;1008,9;1008,2;1330,3;27;24,5;27,1;25,5;26;24,2;100;86;86;246;3,5;1,7;
2026/02/04;1300 UTC;0;1008,8;1009;1008,8;2169,6;29,1;24,3;29,5;26,9;25,3;24;88;74;76;235;3,7;1,2;
2026/02/04;1400 UTC;0;1008,7;1008,8;1008,7;2339,1;29,9;24,7;30,4;29,1;25,4;24;77;70;73;244;4;1,6;
2026/02/04;1500 UTC;0;1008,5;1008,7;1008,5;2042,5;30,7;23,7;31;29,8;25,2;23,7;75;66;66;242;3,6;1,5;
2026/02/04;1600 UTC;0;1007,6;1008,5;1007,6;2348,4;30,9;24,7;31,7;30,2;25,4;24,1;73;66;70;253;3,8;2;
2026/02/04;1700 UTC;0;1006,3;1007,6;1006,3;2258,8;31,9;25,1;32,5;30,9;25,5;23,6;73;63;67;232;5,1;1,3;
2026/02/04;1800 UTC;0;1005;1006,3;1005;2507,9;32,2;25;32,2;30,4;26,2;24,2;76;64;66;240;5,9;1,3;
2026/02/04;1900 UTC;0;1004,2;1005;1004,2;1913,6;32,8;24;33,5;31,7;25,3;23,6;67;58;60;219;3,7;1,2;
2026/02/04;2000 UTC;0;1004,2;1004,3;1004,1;1687,4;33,6;24,4;33,7;32,5;24,9;23,3;63;56;59;231;3;,4;
2026/02/04;2100 UTC;0;1005;1005,2;1004,2;662,7;31,1;27;33,6;31,1;27;23,7;79;57;79;226;2,3;0;
2026/02/04;2200 UTC;0;1005,9;1005,9;1005;39,3;27,8;26,1;31,1;27,8;27;26;91;79;91;219;2,1;,3;
2026/02/04;2300 UTC;0;1006,8;1007;1005,9;;26,3;24,1;27,8;26,3;25,5;23,9;89;82;87;238;7,2;1,4;
2026/02/05;0000 UTC;0;1008,2;1008,4;1006,8;;26;24,1;26,3;26;24,2;24;90;88;89;244;4,6;,1;
2026/02/05;0100 UTC;0;1008,2;1008,5;1008,1;;25,5;24,4;26;25,5;24,4;24,1;94;89;93;200;2,1;,5;
2026/02/05;0200 UTC;0;1008,1;1008,2;1008;;25,2;24,5;25,5;25,1;24,5;24,3;96;93;96;218;2,1;,1;
2026/02/05;0300 UTC;0;1007,9;1008,1;1007,7;;24,6;24,6;25,1;24,5;24,6;24,3;100;96;100;199;1;,2;
2026/02/05;0400 UTC;0;1006,9;1007,9;1006,9;;24,6;24,6;24,8;24,5;24,7;24,5;100;100;100;194;2,3;,8;
2026/02/05;0500 UTC;0;1006,6;1006,9;1006,6;;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;216;2,3;0;
2026/02/05;0600 UTC;0;1006,3;1006,6;1006,3;;24,2;24,2;24,4;24,1;24,4;24,2;100;100;100;222;0;0;
2026/02/05;0700 UTC;0;1006,2;1006,4;1006,2;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;224;,5;0;
2026/02/05;0800 UTC;0;1006,7;1006,7;1006,2;;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;216;,6;0;
2026/02/05;0900 UTC;0;1006,8;1006,8;1006,7;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;191;,4;0;
2026/02/05;1000 UTC;0;1007,2;1007,2;1006,7;48,8;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;201;,4;0;
2026/02/05;1100 UTC;0;1007,6;1007,7;1007,2;624;25,5;25,5;25,7;23,7;25,6;23,8;100;100;100;236;1,7;,3;
2026/02/05;1200 UTC;0;1008;1008,1;1007,6;1240,2;27,3;24,8;27,3;25,5;25,8;24,4;100;86;86;222;3,2;,7;
2026/02/05;1300 UTC;0;1008,2;1008,2;1008;1505;28;24,1;28,3;26,7;24,9;23,9;87;79;80;214;4,4;1,1;
2026/02/05;1400 UTC;0;1007,9;1008,2;1007,9;2471,6;30,5;24,5;30,5;28;25,3;24,2;81;71;71;229;5,2;1,2;
2026/02/05;1500 UTC;0;1007,3;1007,9;1007,3;2433,9;31,3;24,7;31,8;30,3;25,8;24;74;66;68;215;4,3;,9;
2026/02/05;1600 UTC;0;1006,1;1007,2;1006,1;2139;32;25,1;32,1;30,8;25,6;23,9;73;63;67;220;4,1;1,7;
2026/02/05;1700 UTC;,2;1005;1006,1;1005;1901,4;31,2;25;32,6;31,2;27,5;23,7;80;62;70;223;4,1;,4;
2026/02/05;1800 UTC;0;1003,4;1005;1003,4;1879,6;31,5;25,8;32,4;31,1;26,8;23,8;74;61;72;230;2,1;,7;
2026/02/05;1900 UTC;0;1002,4;1003,4;1002,4;1096,7;31,5;26;31,6;31,2;26,9;25;77;69;73;253;1,8;,4;
2026/02/05;2000 UTC;0;1002,5;1002,6;1002,4;1470,2;32,9;25,2;33,1;31,3;26,5;24,4;76;61;64;245;2;,8;
2026/02/05;2100 UTC;0;1003,4;1003,4;1002,4;676,1;30,2;25,3;32,9;30,2;26,4;24,7;76;62;75;208;5,2;1;
2026/02/05;2200 UTC;0;1004,5;1004,5;1003,4;25,5;27,4;24,2;30,2;27,4;25,4;24,2;87;75;83;201;5,2;1;
2026/02/05;2300 UTC;0;1005,2;1005,4;1004,5;;26,8;24,5;27,4;26,8;24,5;24,2;87;83;87;230;4,5;1,2;
2026/02/06;0000 UTC;0;1005,2;1005,4;1005,2;;25,4;23,7;26,8;25,4;24,5;23,4;90;87;90;206;5;,2;
2026/02/06;0100 UTC;0;1006,6;1006,7;1005,2;;25,2;23,8;25,4;25,1;24;23,6;93;90;92;252;2,7;1,3;
2026/02/06;0200 UTC;0;1006,7;1006,8;1006,4;;24,6;23,3;25,3;24,6;23,9;23,3;92;91;92;233;2,7;,2;
2026/02/06;0300 UTC;0;1007,2;1007,2;1006,7;;24;23;24,6;24;23,5;22,9;94;92;94;230;2,3;1;
2026/02/06;0400 UTC;0;1006,1;1007,2;1006,1;;23,9;22,9;24,1;23,9;23;22,5;94;92;94;225;2,8;,2;
2026/02/06;0500 UTC;0;1005;1006,1;1005;;23,5;22,9;23,9;23,5;23;22,9;96;94;96;212;1,5;,4;
2026/02/06;0600 UTC;0;1005,3;1005,3;1004,9;;23,3;23;23,6;23,3;23;22,8;99;96;99;214;1,2;,3;
2026/02/06;0700 UTC;0;1005,7;1005,7;1005,3;;23,4;23,4;23,4;23,1;23,4;23;100;99;100;203;1,2;,2;
2026/02/06;0800 UTC;2;1005,7;1005,9;1005,6;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;224;1,1;0;
2026/02/06;0900 UTC;,2;1006,1;1006,1;1005,7;;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;234;,3;0;
2026/02/06;1000 UTC;0;1006,4;1006,4;1006,1;50;24;24;24;23,6;24;23,6;100;100;100;215;,4;0;
2026/02/06;1100 UTC;0;1007,4;1007,4;1006,4;140,4;24,2;24,2;24,3;23,9;24,3;23,9;100;100;100;245;1,3;0;
2026/02/06;1200 UTC;,2;1007,3;1007,5;1007,1;406,9;25,6;25,6;25,6;24,2;25,6;24,2;100;100;100;219;1,8;,3;
2026/02/06;1300 UTC;0;1007,2;1007,5;1007,2;1002,2;26,4;24,6;26,5;25,5;25,9;24,6;100;90;90;242;3,6;1,6;
2026/02/06;1400 UTC;0;1007,5;1007,6;1007,1;2269,8;28,8;24,6;29,3;26,4;25,6;24;91;76;78;236;5,3;1,5;
2026/02/06;1500 UTC;0;1006,8;1007,5;1006,8;1670,2;30;25;30,1;28,7;25,6;24,5;81;74;75;242;3,9;1,2;
2026/02/06;1600 UTC;0;1005,5;1006,8;1005,5;2851,4;32,3;25,5;32,3;29,7;26;24,5;75;67;68;237;4,7;1,6;
2026/02/06;1700 UTC;2,6;1004,9;1005,5;1004,6;1318,3;26,4;24,8;32,3;26,4;26,1;24,3;91;64;91;245;10,8;3,6;
2026/02/06;1800 UTC;1,8;1003,4;1005;1003,4;586,6;26,5;25,4;26,6;25,6;25,6;24,5;95;91;94;232;8,5;,8;
2026/02/06;1900 UTC;0;1003,2;1003,4;1002,6;962,5;27,5;25,8;27,8;26,4;26,1;25;95;88;90;250;2,4;1,1;
2026/02/06;2000 UTC;1,4;1004,2;1004,3;1002,7;362,4;24,9;24,1;27,9;24,9;26;23,7;95;85;95;226;9,8;1,4;
2026/02/06;2100 UTC;,8;1004;1004,3;1004;75,6;25,1;24,9;25,1;24,9;24,9;24,1;99;95;99;235;5,9;,9;
2026/02/06;2200 UTC;,8;1004,2;1004,2;1003,6;12;24,7;24,5;25;24,7;24,8;24,4;99;98;99;226;4,1;,5;
2026/02/06;2300 UTC;0;1005,6;1005,6;1004,2;;24,7;24,7;24,8;24,7;24,7;24,5;100;99;100;207;3,3;,4;
2026/02/07;0000 UTC;0;1006,4;1006,4;1005,6;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;201;3;,1;
2026/02/07;0100 UTC;0;1006,8;1006,8;1006,2;;24,6;24,6;24,6;24,6;24,6;24,6;100;100;100;211;2,5;,4;
2026/02/07;0200 UTC;0;1007,5;1007,7;1006,8;;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;201;2,4;,1;
2026/02/07;0300 UTC;0;1007,6;1007,7;1007,4;;24,8;24,8;24,9;24,8;24,9;24,8;100;100;100;237;1,2;,1;
2026/02/07;0400 UTC;,2;1007,1;1007,7;1007,1;;24,9;24,9;24,9;24,8;24,9;24,8;100;100;100;236;4;,5;
2026/02/07;0500 UTC;0;1007;1007,1;1006,9;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;196;1,6;,6;
2026/02/07;0600 UTC;0;1006,4;1007;1006,4;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;219;1,7;,6;
2026/02/07;0700 UTC;0;1006;1006,4;1006;;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;224;1,7;,1;
2026/02/07;0800 UTC;0;1005,7;1006,2;1005,6;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;222;1,3;,2;
2026/02/07;0900 UTC;0;1006,5;1006,5;1005,5;;24,4;24,4;24,4;24,4;24,4;24,4;100;100;100;249;1,3;,1;
2026/02/07;1000 UTC;0;1007,6;1007,6;1006,5;27;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;224;1;0;
2026/02/07;1100 UTC;0;1008,6;1008,6;1007,6;198,1;24,8;24,8;24,8;24,4;24,8;24,4;100;100;100;245;1,4;,5;
2026/02/07;1200 UTC;0;1009,5;1009,5;1008,6;284,8;24,9;24,9;25;24,8;25;24,8;100;100;100;239;2,3;1;
2026/02/07;1300 UTC;0;1010,3;1010,3;1009,5;400,8;25,3;25,3;25,4;24,9;25,3;24,9;100;100;100;249;2,2;,7;
2026/02/07;1400 UTC;,2;1010;1010,3;1010;763,5;26;24,9;26,2;25,2;25,7;24,8;100;93;93;222;2,3;,6;
2026/02/07;1500 UTC;0;1009,3;1010;1009,3;1235,7;27,3;25,8;27,3;25,9;25,8;24;93;87;91;206;2,8;,9;
2026/02/07;1600 UTC;0;1007,9;1009,3;1007,9;1859,5;28,2;25,4;28,2;26,8;25,6;24,1;91;83;85;224;3,2;1,2;
2026/02/07;1700 UTC;0;1006,4;1007,9;1006,4;2924,3;29,4;23,9;30,2;27,9;25,4;23,7;85;71;72;216;4,1;1,1;
2026/02/07;1800 UTC;0;1006,2;1006,4;1005,7;1740,1;26,9;24,3;31,3;26,9;25,7;23,6;86;66;86;236;6,9;2,4;
2026/02/07;1900 UTC;40,2;1006,5;1006,9;1006,2;146,4;24;24;26,8;23,6;24,7;23,6;100;86;100;226;8,8;,8;
2026/02/07;2000 UTC;6,8;1007,9;1007,9;1006,4;61;23,4;23,4;24,2;23,4;24,2;23,4;100;100;100;248;8,5;2,3;
2026/02/07;2100 UTC;15,8;1008,3;1008,3;1007,7;8,9;23;23;23,4;22,9;23,4;22,9;100;100;100;253;6,3;,7;
2026/02/07;2200 UTC;3,2;1008,9;1008,9;1008,3;1,3;23,3;23,3;23,3;23;23,3;23;100;100;100;255;2,8;1,1;
2026/02/07;2300 UTC;2;1010;1010;1008,9;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;213;2,6;,1;
2026/02/08;0000 UTC;2,4;1011;1011;1010;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;221;1,4;0;
2026/02/08;0100 UTC;9,8;1012;1012;1011;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;245;2;,4;
2026/02/08;0200 UTC;2;1011,7;1012,1;1011,7;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;209;1,2;0;
2026/02/08;0300 UTC;,4;1010,9;1011,7;1010,9;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;253;,6;0;
2026/02/08;0400 UTC;,2;1010,4;1010,9;1010,4;;22,9;22,9;23;22,9;23;22,9;100;100;100;237;,4;0;
2026/02/08;0500 UTC;0;1010,2;1010,4;1010,2;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;236;,9;,2;
2026/02/08;0600 UTC;,2;1009,6;1010,2;1009,6;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;252;1;,1;
2026/02/08;0700 UTC;,2;1009,8;1009,8;1009,5;;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;207;1,1;,1;
2026/02/08;0800 UTC;5;1010,5;1010,7;1009,8;;21,9;;22,8;21,9;22,8;22;100;100;;197;4,2;,9;
2026/02/08;0900 UTC;1,6;1010,4;1010,5;1010,3;;21,3;;21,9;21,3;;;;;;217;2,7;0;
2026/02/08;1000 UTC;,2;1010,6;1010,6;1010,3;37;21,5;;21,5;21,3;;;;;;219;,5;,1;
2026/02/08;1100 UTC;0;1011,4;1011,4;1010,6;214,5;22,1;;22,1;21,5;;;;;;214;,7;,1;
2026/02/08;1200 UTC;0;1011,6;1011,7;1011,4;435,2;22,8;22,8;22,8;22;;;;;100;200;2,1;1;
2026/02/08;1300 UTC;0;1011,5;1011,6;1011,4;553,6;23;22,6;23,4;22,7;23,4;22,6;100;98;98;205;3,1;1,2;
2026/02/08;1400 UTC;0;1011,4;1011,6;1011,4;749,7;23,9;23;23,9;23;23;22,3;98;94;95;211;3,1;,6;
2026/02/08;1500 UTC;0;1011,1;1011,5;1011,1;1336,4;24,4;22,3;24,4;23,6;22,9;21,7;95;87;88;214;2;,8;
2026/02/08;1600 UTC;0;1010,5;1011,1;1010,5;1245,3;25,3;22,9;25,4;24,1;23,3;21,8;90;86;87;240;3,2;1,2;
2026/02/08;1700 UTC;0;1009,5;1010,5;1009,5;1057;25,9;23,8;26,1;25,2;24,2;22,8;90;85;89;233;3,6;1;
2026/02/08;1800 UTC;,4;1008,6;1009,5;1008,6;909,2;26,2;25,2;26,2;25,8;25,3;23,8;95;88;94;219;3,3;1,4;
2026/02/08;1900 UTC;,2;1008,2;1008,6;1008,2;1242,2;26,6;24,7;26,7;26;25,4;24,5;95;89;90;240;5;1,7;
2026/02/08;2000 UTC;0;1008,5;1008,5;1008,1;576,1;26,5;25,1;26,8;26,3;25,1;24,5;92;88;92;226;3,5;,9;
2026/02/08;2100 UTC;0;1008,8;1008,8;1008,5;189,2;25,1;24,2;26,5;25;25,2;24,1;95;92;95;235;5,3;,9;
2026/02/08;2200 UTC;0;1009,1;1009,1;1008,8;37,7;24,5;24,2;25,1;24,5;24,3;24,1;98;95;98;241;3,1;,9;
2026/02/08;2300 UTC;0;1009,4;1009,4;1009,1;;24,2;24,2;24,5;24,2;24,3;24,2;100;98;100;245;3,1;,5;
2026/02/09;0000 UTC;0;1009,4;1009,4;1009,3;;23,8;23,8;24,2;23,7;24,2;23,8;100;100;100;258;2,9;1,2;
2026/02/09;0100 UTC;0;1009,8;1009,8;1009,4;;23,1;22,8;23,8;23,1;23,8;22,8;100;98;98;253;3,8;,9;
2026/02/09;0200 UTC;0;1009,2;1009,8;1009,2;;22,8;22,5;23,2;22,8;22,8;22,5;98;98;98;253;3,3;1,4;
2026/02/09;0300 UTC;0;1008,4;1009,2;1008,4;;22,5;22,2;22,8;22,5;22,4;22,2;98;98;98;251;3,2;,4;
2026/02/09;0400 UTC;0;1007,3;1008,4;1007,2;;22,4;22,4;22,5;22,3;22,5;22,2;100;98;100;241;2,6;1,2;
2026/02/09;0500 UTC;0;1007,2;1007,3;1007,1;;22,1;22,1;22,4;22,1;22,4;22,1;100;100;100;248;2,6;,7;
2026/02/09;0600 UTC;0;1007,1;1007,3;1007,1;;21,8;21,8;22,1;21,8;22,1;21,8;100;100;100;257;2,2;,6;
2026/02/09;0700 UTC;0;1007,4;1007,4;1006,9;;21,4;21,4;21,8;21,4;21,8;21,4;100;100;100;237;2;,2;
2026/02/09;0800 UTC;0;1007,8;1007,9;1007,5;;20,8;20,8;21,5;20,8;21,5;20,8;100;100;100;229;1,1;,1;
2026/02/09;0900 UTC;0;1008,5;1008,5;1007,8;;21,1;21,1;21,1;20,8;21,1;20,8;100;100;100;196;,5;0;
2026/02/09;1000 UTC;,2;1009,1;1009,1;1008,4;44,4;21,5;21,5;21,5;21;21,5;21;100;100;100;217;2;,3;
2026/02/09;1100 UTC;0;1009,9;1009,9;1009,1;338,3;22,3;22,3;22,3;21,5;22,3;21,5;100;100;100;232;1,8;0;
2026/02/09;1200 UTC;0;1010,1;1010,1;1009,9;868,4;23,2;22,1;23,3;22,2;23,1;22,1;100;94;94;243;3,9;1,4;
