REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/28;1000 UTC;0;1006,9;1006,9;1006,3;,4;25,4;;25,6;25,3;;;;;;244;2,3;,3;
2026/01/28;1100 UTC;0;1008,1;1008,1;1006,9;148,9;25,7;;25,8;25,4;;;;;;221;3,1;,5;
2026/01/28;1200 UTC;0;1009,1;1009,1;1008,1;386,2;26,3;;26,4;25,7;;;;;;247;2,5;,3;
2026/01/28;1300 UTC;0;1009,3;1009,3;1009,1;631,3;27;;27;26,2;;;;;;246;2,3;,6;
2026/01/28;1400 UTC;0;1009,6;1009,7;1009,3;1177,5;28,2;25,3;28,2;26,9;;;;;85;237;2,8;1,2;
2026/01/28;1500 UTC;0;1008,8;1009,6;1008,8;1752,6;29,3;24,5;29,3;27,9;25,9;23,5;88;74;75;266;4,7;1,8;
2026/01/28;1600 UTC;0;1007,9;1008,8;1007,9;1791,2;29,4;23,9;30;28,6;25,1;23,2;78;70;72;283;5,5;2,2;
2026/01/28;1700 UTC;0;1006,8;1007,9;1006,8;2033,5;30,4;23,5;31,2;29,2;25,4;22,9;74;64;67;282;5,3;2,2;
2026/01/28;1800 UTC;0;1005,3;1006,8;1005,3;2516,7;30,6;22,5;31,5;30,2;24,1;21,7;69;57;62;284;6;2,5;
2026/01/28;1900 UTC;0;1004,2;1005,3;1004,2;2146,7;31,4;22;32;30,5;23,1;22;63;56;57;257;7,4;2;
2026/01/28;2000 UTC;0;1003,7;1004,3;1003,7;1182,7;30,7;22,5;31,5;29,9;23,1;21,8;66;57;61;284;6,8;2,4;
2026/01/28;2100 UTC;0;1003,7;1003,8;1003,5;1038,3;30,3;22,6;31;30,2;23;21,9;64;60;64;290;6,5;2,7;
2026/01/28;2200 UTC;0;1004,5;1004,5;1003,7;225;28,9;23;30,3;28,9;23;22,4;70;63;70;294;5,9;1,4;
2026/01/28;2300 UTC;0;1005,5;1005,6;1004,5;5;26,9;22;28,9;26,9;23,1;22;77;70;75;231;4,7;1,8;
2026/01/29;0000 UTC;0;1006,2;1006,2;1005,5;0;26,2;22,7;26,9;26,2;22,8;21,9;81;75;81;279;4,5;,1;
2026/01/29;0100 UTC;0;1007;1007;1006,2;0;26;22,8;26,3;25,9;22,8;22,5;83;80;82;217;1,5;0;
2026/01/29;0200 UTC;0;1007,3;1007,4;1007;0;26,2;23,6;26,5;26;23,6;22,7;86;81;86;242;,8;0;
2026/01/29;0300 UTC;0;1007,2;1007,3;1007,2;0;25,5;;26,2;25,4;;;;;;307;,9;0;
2026/01/29;0400 UTC;0;1006,8;1007,1;1006,8;0;24,9;;25,5;24,9;;;;;;331;1;,2;
2026/01/29;0500 UTC;0;1006,2;1006,8;1006,2;0;24,8;;24,9;24,8;;;;;;302;1;0;
2026/01/29;0600 UTC;0;1006;1006,2;1005,9;0;24,6;;24,8;24,5;;;;;;228;,6;0;
2026/01/29;0700 UTC;0;1005,8;1006;1005,8;0;24,6;;24,7;24,5;;;;;;225;,5;0;
2026/01/29;0800 UTC;0;1005,6;1005,8;1005,5;0;24,8;;24,8;24,6;;;;;;209;,5;0;
2026/01/29;0900 UTC;0;1005,9;1005,9;1005,6;0;25,6;;25,8;24,8;;;;;;249;1,8;,4;
2026/01/29;1000 UTC;0;1006,7;1006,7;1005,9;,4;25,1;;25,7;25,1;;;;;;318;1,3;0;
2026/01/29;1100 UTC;0;1007,8;1007,8;1006,7;94,9;25,9;;25,9;25;;;;;;220;,5;0;
2026/01/29;1200 UTC;0;1008,7;1008,7;1007,8;794,6;27,3;;27,3;25,9;;;;;;236;2,2;1;
2026/01/29;1300 UTC;0;1009,1;1009,1;1008,7;1293,3;28,2;27,7;28,5;27,1;;;;;97;212;2,7;1,2;
2026/01/29;1400 UTC;0;1009,4;1009,4;1009,1;1381,6;28,3;25,8;29,2;28,1;27,9;25,1;96;82;86;215;2,9;1,4;
2026/01/29;1500 UTC;0;1008,7;1009,4;1008,7;1622,8;29,5;25,3;29,8;28,2;28;24,6;96;76;78;227;3,3;,9;
2026/01/29;1600 UTC;0;1007,7;1008,7;1007,7;1671,6;29,9;25,2;30,3;29,3;26;24,3;81;73;76;235;2,9;1,2;
2026/01/29;1700 UTC;0;1006,4;1007,7;1006,4;1542;30,6;24,5;30,8;29,5;25,3;23,6;77;66;70;239;3,1;1,3;
2026/01/29;1800 UTC;0;1005;1006,4;1005;1892,3;31,5;24,3;31,7;29,9;24,7;23;71;61;66;244;3,1;,9;
2026/01/29;1900 UTC;,2;1004,4;1005;1004;1542,5;25,5;21;32,2;25,5;24,8;20,9;76;59;76;271;11,7;4,8;
2026/01/29;2000 UTC;3,4;1003,1;1004,4;1002,9;390,5;26;23,8;26;24,2;;;;;87;299;11,7;1,6;
2026/01/29;2100 UTC;0;1002,7;1003,1;1002,7;529,4;27,3;23,6;27,3;26;23,8;22,7;88;78;80;294;3,5;1,3;
2026/01/29;2200 UTC;0;1003,1;1003,1;1002,6;199,3;26,9;23,5;27,3;26,9;23,7;23,3;82;79;82;271;3;,8;
2026/01/29;2300 UTC;0;1003,7;1003,7;1003;4,5;26,3;;26,9;26,3;26,2;23,6;100;82;;291;2,7;0;
2026/01/30;0000 UTC;0;1005,1;1005,1;1003,8;0;26,2;;26,9;26,2;;;;;;220;2,2;,4;
2026/01/30;0100 UTC;0;1006;1006;1005,1;0;25,9;;26,3;25,7;;;;;;210;1,6;0;
2026/01/30;0200 UTC;0;1006,7;1006,7;1006;0;25,8;;25,9;25,8;;;;;;277;0;0;
2026/01/30;0300 UTC;0;1007;1007;1006,7;0;25,4;;25,8;25,4;;;;;;287;,7;0;
2026/01/30;0400 UTC;0;1006,6;1007;1006,6;0;25,7;;25,9;25,3;;;;;;290;1,2;,1;
2026/01/30;0500 UTC;0;1005,8;1006,6;1005,8;0;26,2;;26,2;25,4;;;;;;282;1,6;,7;
2026/01/30;0600 UTC;0;1005,4;1005,8;1005,4;0;25,2;;26,2;25,1;;;;;;289;1,5;,1;
2026/01/30;0700 UTC;0;1005,3;1005,4;1005,2;0;24,9;;25,6;24,9;;;;;;226;,9;0;
2026/01/30;0800 UTC;0;1005,4;1005,4;1005,2;0;25,4;;25,5;24,9;;;;;;245;2,2;,1;
2026/01/30;0900 UTC;0;1006;1006;1005,4;0;25;;25,4;25;;;;;;267;1,6;0;
2026/01/30;1000 UTC;0;1006,7;1006,7;1005,9;,7;24,5;;25;24,5;;;;;;298;1,6;1,1;
2026/01/30;1100 UTC;0;1007,5;1007,5;1006,7;163,6;25,6;;25,6;24,5;;;;;;292;1,5;0;
2026/01/30;1200 UTC;0;1008;1008,1;1007,5;607;28;28;28;25,6;;;;;100;220;1,3;0;
2026/01/30;1300 UTC;0;1008,6;1008,6;1008;1674,3;29;27;29;27,5;28,3;24,6;100;79;89;225;3;1,5;
2026/01/30;1400 UTC;0;1008,5;1008,7;1008,5;2194,3;30;25,7;30;28,6;26,7;24,5;89;75;78;230;3,6;,8;
2026/01/30;1500 UTC;0;1007,9;1008,5;1007,9;1674,5;30;24,1;30,7;28,9;27,6;24,1;90;70;71;233;3;,9;
2026/01/30;1600 UTC;0;1007,1;1007,9;1007,1;1771,4;29,4;25,1;31,2;29,2;26,1;24,3;81;69;78;248;3,5;1;
2026/01/30;1700 UTC;,6;1005,9;1007,2;1005,9;2352,1;31,3;23,6;32,7;28,7;26,7;23,4;83;60;64;274;5,6;2,3;
2026/01/30;1800 UTC;0;1004,9;1005,9;1004,9;2245,7;31,2;23,6;31,9;30,8;24,6;22,9;67;61;64;263;5,6;1,6;
2026/01/30;1900 UTC;0;1003,5;1004,8;1003,5;2563,2;31,9;22,9;32,6;31,2;24,3;22,5;65;57;59;264;5;1,5;
2026/01/30;2000 UTC;0;1002,6;1003,5;1002,6;1275,4;30,8;23,6;32,3;30,8;23,9;22,7;66;58;66;258;4,6;1,2;
2026/01/30;2100 UTC;0;1001,5;1002,6;1001,5;511,1;29,9;23,5;31,1;29,9;24;22,9;69;63;68;287;3,6;1,2;
2026/01/30;2200 UTC;0;1002,1;1002,1;1001,5;202,7;29,6;23,7;30,2;29,6;24;23,5;71;68;71;284;2,7;,9;
2026/01/30;2300 UTC;0;1002,6;1002,6;1002,1;5,3;28,1;24;29,6;28;24;23,5;79;71;78;271;2,3;0;
2026/01/31;0000 UTC;0;1003,8;1003,8;1002,7;0;27,6;25,2;28,3;27,5;25,2;23,5;87;76;87;198;1,3;,2;
2026/01/31;0100 UTC;0;1004,7;1004,7;1003,8;0;27,3;;27,6;27,2;;;;;;247;1,1;0;
2026/01/31;0200 UTC;0;1005,7;1005,7;1004,7;0;26,9;;27,3;26,8;;;;;;299;,7;0;
2026/01/31;0300 UTC;0;1005,9;1006;1005,7;0;27,3;;27,5;26,8;;;;;;286;1,7;0;
2026/01/31;0400 UTC;0;1005,4;1006;1005,4;0;26,7;;27,3;26,5;;;;;;265;,8;0;
2026/01/31;0500 UTC;0;1004,8;1005,4;1004,8;0;26,2;;26,7;26,1;;;;;;286;,8;0;
2026/01/31;0600 UTC;0;1004,2;1004,9;1004,2;0;26;;26,2;25,8;;;;;;306;,8;0;
2026/01/31;0700 UTC;0;1004,1;1004,2;1003,9;0;25,8;;26,2;25,8;;;;;;311;1,4;0;
2026/01/31;0800 UTC;0;1003,5;1004,1;1003,5;0;26;;26,1;25,8;;;;;;327;2,9;1;
2026/01/31;0900 UTC;0;1004,3;1004,3;1003,4;0;25,2;;26;25,2;;;;;;313;2,9;,2;
2026/01/31;1000 UTC;0;1005;1005;1004;,4;25,7;;26,1;25,2;;;;;;316;3,1;,1;
2026/01/31;1100 UTC;0;1006,2;1006,2;1005;50,1;25,6;;25,8;25,4;;;;;;290;1,8;,8;
2026/01/31;1200 UTC;4;1007;1007;1006,2;223,8;25,2;;25,7;24,8;;;;;;287;7,1;,8;
2026/01/31;1300 UTC;,4;1008,4;1008,6;1007;840,4;24,9;;27,2;24,9;;;;;;287;11,1;3,7;
2026/01/31;1400 UTC;2,4;1007,7;1008,5;1007,7;180,4;23,9;;24,8;23,3;;;;;;285;11,1;,9;
2026/01/31;1500 UTC;,4;1007,7;1007,8;1007,6;319;24,9;;25;23,9;;;;;;293;2,6;,9;
2026/01/31;1600 UTC;,4;1006,6;1007,7;1006,6;569,2;26,1;;26,1;24,8;;;;;;299;2,6;1;
2026/01/31;1700 UTC;,2;1005,7;1006,6;1005,7;1042,7;27;;27,2;26;;;;;;298;3,7;1,7;
2026/01/31;1800 UTC;,2;1005,2;1005,7;1005,2;773,8;27,7;;27,7;27;;;;;;259;3,7;,6;
2026/01/31;1900 UTC;,2;1004;1005,2;1004;850,9;28;24,9;28,2;27,5;27,6;24,5;100;82;83;290;3,4;1;
2026/01/31;2000 UTC;0;1003,1;1004;1003,1;695;28,3;25,2;28,5;28;25,6;24,2;87;78;83;242;2,3;,1;
2026/01/31;2100 UTC;0;1003,4;1003,4;1003;439,3;27,8;25,8;28,4;27,7;26,1;24,2;91;79;89;250;1,9;1;
2026/01/31;2200 UTC;,2;1003,1;1003,5;1003,1;131,6;27,3;;27,8;27,3;;;;;;259;1,9;,1;
2026/01/31;2300 UTC;0;1003,2;1003,2;1003,1;2,8;26,7;;27,3;26,3;;;;;;291;1,5;,4;
2026/02/01;0000 UTC;0;1004,5;1004,5;1003,2;0;26,5;;26,7;26,5;;;;;;329;1,5;,6;
2026/02/01;0100 UTC;0;1005,4;1005,4;1004,5;0;26,3;;26,5;26,3;;;;;;340;2,8;1,5;
2026/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0300 UTC;0;1006,3;1006,5;1006,3;0;25,8;;26,2;25,8;;;;;;339;3,2;1,2;
2026/02/01;0400 UTC;0;1006,7;1006,8;1006,3;0;25,6;;26;25,5;;;;;;296;2,9;,5;
2026/02/01;0500 UTC;2,2;1005,9;1006,8;1005,9;0;24;;25,9;24;;;;;;291;7,4;1,1;
2026/02/01;0600 UTC;,4;1004,8;1005,9;1004,8;0;24;;24;23,8;;;;;;203;3,2;,2;
2026/02/01;0700 UTC;,2;1004,7;1004,9;1004,6;0;23,6;;24;23,6;;;;;;238;1;0;
2026/02/01;0800 UTC;,2;1004,5;1004,8;1004,5;0;23,9;;24;23,6;;;;;;331;0;0;
2026/02/01;0900 UTC;,2;1004,7;1004,7;1004,3;0;24;;24;23,8;;;;;;335;2,5;,9;
2026/02/01;1000 UTC;,2;1005;1005,1;1004,6;,2;24;;24,1;23,9;;;;;;311;2,1;0;
2026/02/01;1100 UTC;0;1006,7;1006,7;1005;68;24,8;;24,8;24;;;;;;254;0;0;
2026/02/01;1200 UTC;,2;1007,7;1007,7;1006,7;600,2;26,3;25;26,3;24,8;;;;;92;222;0;0;
2026/02/01;1300 UTC;0;1008,3;1008,3;1007,7;920,9;26,3;24,4;26,6;26,2;26;23,9;99;86;90;245;0;0;
2026/02/01;1400 UTC;,2;1008,1;1008,3;1008,1;1185;27,2;24,2;27,5;26,3;26,2;23,7;98;81;84;228;0;0;
2026/02/01;1500 UTC;0;1007,1;1008,1;1007,1;2081,4;29,8;24,2;30;27,2;25,5;23,4;87;71;72;271;4,4;1,5;
2026/02/01;1600 UTC;0;1006,1;1007,1;1006,1;2132;30,3;23,7;30,4;29,2;24,9;23,3;76;67;68;276;4,6;1,7;
2026/02/01;1700 UTC;0;1005;1006,1;1005;1615,7;31;24,4;31;29,2;25;23,4;76;67;68;267;4;,9;
2026/02/01;1800 UTC;0;1004,1;1005,1;1004,1;2141,5;30,6;23,2;31,5;30,4;24,6;22,7;69;61;65;262;4,4;1,8;
2026/02/01;1900 UTC;0;1002,9;1004,1;1002,9;2326,1;31,5;23,1;32;30,4;24,5;23;68;61;61;249;4,4;1,6;
2026/02/01;2000 UTC;0;1002,6;1002,9;1002,6;1581;30,7;23,2;31,8;30,5;23,7;22,5;66;59;64;261;4,9;1,5;
2026/02/01;2100 UTC;0;1002,8;1002,8;1002,4;732,8;29,9;23,8;31,2;29,9;24,1;23,2;70;63;70;261;3,5;,4;
2026/02/01;2200 UTC;0;1003,2;1003,2;1002,8;186;28,7;24,8;29,9;28,7;24,8;23,8;80;70;80;290;2,1;0;
2026/02/01;2300 UTC;0;1003,6;1003,6;1003,2;2,9;27,4;24,5;28,7;27,4;24,9;24,4;85;80;85;262;,8;0;
2026/02/02;0000 UTC;0;1004,6;1004,6;1003,6;0;27,1;;27,4;27;;;;;;286;0;0;
2026/02/02;0100 UTC;0;1005,3;1005,3;1004,6;0;26,6;;27,1;26,6;;;;;;309;0;0;
2026/02/02;0200 UTC;0;1005,7;1005,7;1005,3;0;26,7;;26,7;26,6;;;;;;185;0;0;
2026/02/02;0300 UTC;0;1006,2;1006,2;1005,7;0;26,3;;26,7;26,2;;;;;;201;0;0;
2026/02/02;0400 UTC;0;1006,1;1006,2;1006;0;26,2;;26,3;26,2;;;;;;214;0;0;
2026/02/02;0500 UTC;0;1005,9;1006,1;1005,8;0;26,1;;26,3;25,9;;;;;;260;0;0;
2026/02/02;0600 UTC;0;1005,2;1005,9;1005,1;0;25,7;;26,1;25,7;;;;;;221;,5;0;
2026/02/02;0700 UTC;0;1005;1005,2;1004,9;0;25,8;;26;25,5;;;;;;232;,9;0;
2026/02/02;0800 UTC;0;1005,2;1005,2;1004,9;0;26;;26,2;25,7;;;;;;227;,8;0;
2026/02/02;0900 UTC;,2;1005,9;1006;1005,2;0;24,9;;26;24,8;;;;;;305;6,3;1,9;
2026/02/02;1000 UTC;,2;1006,6;1006,6;1005,9;5,3;24,2;;24,8;24,2;;;;;;300;7,3;,5;
2026/02/02;1100 UTC;0;1007,5;1007,5;1006,6;220;25;;25;24,2;;;;;;303;2,4;1,1;
2026/02/02;1200 UTC;,2;1008,5;1008,5;1007,5;1019;26,8;25,9;26,9;25;;;;;95;288;3,5;1,9;
2026/02/02;1300 UTC;0;1008,7;1008,7;1008,5;1742,1;29,2;23,9;29,6;26,7;26,7;23,2;100;71;73;309;4,6;1,8;
2026/02/02;1400 UTC;0;1008,8;1008,9;1008,7;1949,3;29,6;23,2;30,2;28,9;24,2;22,7;74;67;68;297;6;2,3;
2026/02/02;1500 UTC;0;1008,4;1008,8;1008,4;2465,7;31,1;22,9;31,1;29,5;23,8;22,7;70;62;62;296;6;2,2;
2026/02/02;1600 UTC;0;1007,4;1008,4;1007,4;2557,8;31,1;22,9;31,8;30,2;23,7;22,1;65;60;62;286;6,2;2,5;
2026/02/02;1700 UTC;0;1006,1;1007,4;1006,1;2445,7;31,5;24,1;32;30,7;24,5;22,8;67;59;65;263;5;1,5;
2026/02/02;1800 UTC;0;1004,8;1006,1;1004,8;2841,9;32,6;23,3;32,7;31,4;24,4;22,2;66;55;58;244;4,9;1,6;
2026/02/02;1900 UTC;0;1004;1004,8;1004;2485,4;32,6;23;32,9;31,8;23,7;21,7;60;54;57;254;6;1,4;
2026/02/02;2000 UTC;0;1003,3;1004;1003,3;1772,6;31,9;22,7;32,6;31,9;23,8;21,9;61;55;58;256;4,9;1,9;
2026/02/02;2100 UTC;0;1002,9;1003,3;1002,8;1076,3;31,4;23,3;32,3;31,3;23,8;22,5;63;58;62;274;4,8;2,3;
2026/02/02;2200 UTC;0;1003;1003,3;1002,8;201,4;29,6;24;31,4;29,6;24,1;23,3;72;62;72;293;4,8;,7;
2026/02/02;2300 UTC;0;1003,4;1003,4;1003;4,8;28,4;24,3;29,6;28,4;24,4;23,9;79;72;79;301;2,2;1,2;
2026/02/03;0000 UTC;0;1004,2;1004,2;1003,4;0;27,8;24;28,4;27,8;24,4;24;81;78;80;298;2,4;1,1;
2026/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0200 UTC;0;1006,3;1006,3;1005,4;0;26,7;;27,1;26,5;;;;;;273;1,5;0;
2026/02/03;0300 UTC;0;1006,8;1006,9;1006,3;0;26,9;26,9;27;26,6;;;;;100;304;1,8;,3;
2026/02/03;0400 UTC;0;1006,7;1006,9;1006,7;0;26,4;;26,9;26,4;;;;;;321;1,9;,6;
2026/02/03;0500 UTC;0;1006,3;1006,7;1006,3;0;26,5;;26,5;26,3;;;;;;285;1,9;,2;
2026/02/03;0600 UTC;0;1006;1006,3;1006;0;26,2;;26,5;26;;;;;;252;,7;0;
2026/02/03;0700 UTC;0;1006;1006,1;1005,9;0;25,7;;26,3;25,6;;;;;;261;2,5;1;
2026/02/03;0800 UTC;0;1006,1;1006,2;1006;0;25,6;;25,8;25,5;;;;;;267;2;,9;
2026/02/03;0900 UTC;0;1006,4;1006,4;1006,1;0;25,2;;25,6;25,2;;;;;;291;2,3;0;
2026/02/03;1000 UTC;0;1006,9;1007,1;1006,4;,5;25;;25,2;25;;;;;;303;2,5;,7;
2026/02/03;1100 UTC;0;1008,1;1008,1;1006,8;121,5;25,2;;25,2;25;;;;;;301;3,5;1,6;
2026/02/03;1200 UTC;0;1008,9;1008,9;1008,1;445,9;26,3;;26,3;25,2;;;;;;303;4,2;1,8;
2026/02/03;1300 UTC;0;1009,3;1009,3;1008,9;1277;28,6;23,2;28,6;26,3;26,5;23;98;73;73;309;5,2;2;
2026/02/03;1400 UTC;0;1009,3;1009,4;1009,3;2227,3;29,9;23,2;30,5;28,6;24,4;22,9;74;65;67;296;5,8;2,7;
2026/02/03;1500 UTC;0;1008,9;1009,3;1008,9;2426,6;30,5;23,1;31,3;29,8;24,4;22,5;68;61;64;291;5,4;2,2;
2026/02/03;1600 UTC;0;1007,9;1008,9;1007,9;2077;31,1;24;31,3;29,8;24,1;22,7;69;62;66;277;4,9;2,2;
2026/02/03;1700 UTC;0;1006,6;1007,9;1006,6;2037,7;30,9;23,3;31,5;30,4;24,2;22,8;67;62;64;292;4,5;1,9;
2026/02/03;1800 UTC;0;1005,7;1006,6;1005,7;2806,9;32,2;23,4;32,5;30,9;24,2;22,5;65;58;60;254;5,6;1,7;
2026/02/03;1900 UTC;0;1004,9;1005,7;1004,8;2375,8;31,9;22,6;32,3;31,4;24;21,9;63;56;58;279;5,3;1,9;
2026/02/03;2000 UTC;0;1004,6;1004,9;1004,5;1840,2;31,8;22,6;32,3;31,6;22,6;21,5;58;53;58;281;4,6;2,1;
2026/02/03;2100 UTC;0;1004,8;1004,8;1004,3;485,9;30,1;23,3;31,9;30,1;23,7;22,7;68;58;67;290;3,9;1,1;
2026/02/03;2200 UTC;0;1005,1;1005,1;1004,8;112,5;29,4;23,6;30,1;29,4;23,9;23,4;71;67;71;274;2;,2;
2026/02/03;2300 UTC;0;1005,6;1005,6;1005;2,5;28,5;24,4;29,4;28,5;24,4;23,5;79;71;79;308;1,8;,9;
2026/02/04;0000 UTC;0;1006,4;1006,4;1005,6;0;28,1;24,4;28,5;28,1;24,5;24,2;80;78;80;302;1,7;,8;
2026/02/04;0100 UTC;0;1006,8;1006,9;1006,4;0;27,4;24,1;28,1;27,4;24,4;24;82;80;82;290;2,2;1,4;
2026/02/04;0200 UTC;0;1006,6;1006,8;1006,5;0;26,9;;27,4;26,9;26,5;24,1;99;82;;298;2,2;1;
2026/02/04;0300 UTC;0;1006,6;1006,6;1006,4;0;26,4;;26,9;26,3;;;;;;205;1,6;0;
2026/02/04;0400 UTC;0;1006,3;1006,6;1006,1;0;26,5;;26,8;26,4;;;;;;299;1,9;,9;
2026/02/04;0500 UTC;0;1005,7;1006,3;1005,7;0;26;;26,5;26;;;;;;301;1,3;,6;
2026/02/04;0600 UTC;0;1005;1005,7;1005;0;26,3;;26,4;26;;;;;;276;1,3;,1;
2026/02/04;0700 UTC;0;1004,6;1005;1004,6;0;26;;26,3;26;;;;;;317;,8;0;
2026/02/04;0800 UTC;0;1004,6;1004,6;1004,4;0;25,8;;26,1;25,6;;;;;;331;,8;0;
2026/02/04;0900 UTC;0;1005;1005;1004,6;0;25,4;;25,8;25,3;;;;;;323;1;,4;
2026/02/04;1000 UTC;0;1005,8;1005,8;1005;,4;25,5;;25,6;25,4;;;;;;324;1;,2;
2026/02/04;1100 UTC;0;1006,8;1006,8;1005,8;72,4;26,1;;26,2;25,5;;;;;;327;2,2;,7;
2026/02/04;1200 UTC;0;1007,8;1007,9;1006,8;351;26,8;;27;26;;;;;;326;3,1;1,3;
2026/02/04;1300 UTC;0;1008,1;1008,1;1007,7;975,3;28,6;25,5;29;26,8;;;;;83;309;3,3;1,6;
2026/02/04;1400 UTC;0;1008,2;1008,3;1008,1;1386,9;29,6;24,6;30,1;28,6;26,1;24,1;86;72;75;305;4;1,4;
2026/02/04;1500 UTC;0;1008,2;1008,3;1008;766,9;28,6;23,9;29,9;28,6;25,5;23,9;80;73;76;339;4,5;2;
2026/02/04;1600 UTC;0;1007,6;1008,2;1007,5;913,2;28,6;24,3;29,7;28,6;25,3;23,9;78;74;77;333;3,8;1,8;
2026/02/04;1700 UTC;0;1006,7;1007,7;1006,7;769,7;28,9;23,9;29;28,4;24,8;23,9;79;75;75;326;3,8;1,5;
2026/02/04;1800 UTC;0;1005,5;1006,7;1005,5;1335,3;30,1;25,2;30,1;28,9;25,2;23,9;76;74;75;294;3,4;,8;
2026/02/04;1900 UTC;0;1004,5;1005,5;1004,5;792,4;29,2;24,5;30,1;28,8;24,8;23,9;78;71;76;240;3,2;,9;
2026/02/04;2000 UTC;0;1003,9;1004,5;1003,9;587,4;28,7;24,4;29,2;28,4;25,1;24,1;82;76;78;343;2,9;1,5;
2026/02/04;2100 UTC;0;1003,4;1004,1;1003,4;454,1;28,5;25,1;29,2;28,5;25,2;24,2;82;76;82;243;2,9;1,2;
2026/02/04;2200 UTC;0;1004,1;1004,1;1003,4;229,5;27,8;24,9;28,6;27,8;25,3;24,4;84;80;84;257;3,4;0;
2026/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0000 UTC;0;1005,6;1005,6;1005,1;0;27,3;24,3;27,7;27,3;26,4;24,3;96;82;84;320;1,7;,3;
2026/02/05;0100 UTC;0;1006,4;1006,4;1005,6;0;27,2;24,8;27,6;27,1;26,7;24,4;97;84;87;290;1,7;,1;
2026/02/05;0200 UTC;0;1007,1;1007,1;1006,4;0;26,6;;27,2;26,4;;;;;;305;1,2;,1;
2026/02/05;0300 UTC;0;1007,4;1007,4;1007,1;0;26,5;;26,8;26,5;;;;;;295;1,3;,3;
2026/02/05;0400 UTC;0;1007;1007,4;1007;0;26,4;;26,5;26,4;;;;;;303;2;,3;
2026/02/05;0500 UTC;0;1006,2;1007;1006,2;0;26,4;;26,6;26,3;;;;;;295;2;,7;
2026/02/05;0600 UTC;0;1005,6;1006,2;1005,6;0;26;;26,4;26;;;;;;269;1,9;0;
2026/02/05;0700 UTC;;1005,6;1005,7;1005,5;0;26;;26,1;25,8;;;;;;297;2,1;1,3;
2026/02/05;0800 UTC;19;1005,4;1006,3;1005,4;1,8;22,9;;26;22,7;;;;;;299;10,9;1,4;
2026/02/05;0900 UTC;1,4;1005,6;1005,6;1005,3;0;23,4;;23,5;22,9;;;;;;309;3;1;
2026/02/05;1000 UTC;,2;1006;1006;1005,6;,1;23,5;;23,6;23,4;;;;;;295;2,9;1,8;
2026/02/05;1100 UTC;0;1006,9;1006,9;1006;69,8;24;;24;23,5;;;;;;297;3,4;,6;
2026/02/05;1200 UTC;0;1007,8;1007,8;1006,9;336,8;25,3;;25,3;24;;;;;;292;3,3;1,5;
2026/02/05;1300 UTC;0;1008,6;1008,6;1007,8;625;26,1;;26,2;25,3;;;;;;291;4,3;2;
2026/02/05;1400 UTC;0;1008,3;1008,8;1008,3;1376,9;27,8;26,5;27,8;26,1;;;;;93;243;4,8;,9;
2026/02/05;1500 UTC;0;1007,2;1008,3;1007,2;2124,5;28,6;22,6;29,2;27,4;25,8;22,6;93;69;70;287;5,2;2,3;
2026/02/05;1600 UTC;0;1006,3;1007,2;1006,3;1464,9;29;24;29,2;28,2;24,2;22,7;75;70;74;313;4,1;,8;
2026/02/05;1700 UTC;0;1005,4;1006,3;1005,4;1735;29,1;24,2;29,5;28,6;24,8;23,2;77;71;75;260;4,9;1,8;
2026/02/05;1800 UTC;0;1004,1;1005,4;1004,1;2232,7;29,6;22,6;31,6;29,1;25;21,6;76;59;66;274;5,1;2,4;
2026/02/05;1900 UTC;0;1003,2;1004,1;1003,2;2154,3;30,9;23,1;30,9;28,9;23,8;22,3;73;63;63;273;5,1;1,6;
2026/02/05;2000 UTC;0;1002,3;1003,2;1002,3;1529,8;29,7;23,3;30,8;29,5;23,8;22;69;61;68;275;4,9;2,3;
2026/02/05;2100 UTC;0;1002;1002,3;1002;1046,8;29,6;23,6;30,6;29,5;23,8;23;71;65;70;295;4,9;1,7;
