REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/27;1400 UTC;0;1006,4;1007,1;1006,4;1846,5;28,8;25,4;28,9;26,7;;;;;82;108;4,5;1,3;
2026/03/27;1500 UTC;0;1005,2;1006,4;1005,2;2053,3;29,8;25,1;29,8;28,6;25,5;24,4;82;75;76;13;5;2,4;
2026/03/27;1600 UTC;1,2;1004,8;1005,3;1004,8;746,3;25,1;;30,1;24,5;;;;;;26;9,7;,9;
2026/03/27;1700 UTC;0;1004;1004,8;1004;583,8;25,9;;26;24,9;;;;;;319;1,9;,3;
2026/03/27;1800 UTC;0;1003,2;1004;1003,2;752,1;27;;27,2;25,7;;;;;;44;3,3;2;
2026/03/27;1900 UTC;0;1003,3;1003,3;1003,1;625,3;27;;27,8;27;;;;;;34;3,3;1,4;
2026/03/27;2000 UTC;8;1003,1;1003,3;1003,1;147,9;25,8;;27,1;25,2;;;;;;42;5,6;1,2;
2026/03/27;2100 UTC;,2;1003,3;1003,4;1003;149,1;25,8;;26;25,8;;;;;;71;3,5;1,3;
2026/03/27;2200 UTC;0;1003,7;1003,8;1003,3;;25,5;;25,9;25,5;;;;;;67;3,6;1,6;
2026/03/27;2300 UTC;0;1004,5;1004,6;1003,7;;24,4;;25,6;24,4;;;;;;74;5,5;2,6;
2026/03/28;0000 UTC;0;1004,8;1004,9;1004,5;;24,4;;24,5;24,3;;;;;;88;5,5;2,1;
2026/03/28;0100 UTC;0;1005;1005;1004,8;;24,2;;24,4;24,2;;;;;;67;4;1,5;
2026/03/28;0200 UTC;0;1005,2;1005,4;1004,9;;24,4;;24,4;24,1;;;;;;98;3,3;1,4;
2026/03/28;0300 UTC;0;1004,5;1005,2;1004,5;;24,5;;24,5;24,2;;;;;;77;2,5;0;
2026/03/28;0400 UTC;0;1004,1;1004,5;1004,1;;24,7;;24,8;24;;;;;;102;1,9;1,2;
2026/03/28;0500 UTC;0;1003,7;1004,2;1003,7;;24,6;;24,9;24,4;;;;;;120;2;,9;
2026/03/28;0600 UTC;0;1003,5;1003,8;1003,5;;24,7;;24,8;24,6;;;;;;103;2;,9;
2026/03/28;0700 UTC;0;1003,2;1003,5;1003,2;;24,6;;24,8;24,5;;;;;;36;2,3;1,1;
2026/03/28;0800 UTC;0;1003,6;1003,6;1003,1;;24,4;;24,6;24,3;;;;;;20;2,4;,1;
2026/03/28;0900 UTC;0;1004,3;1004,3;1003,6;;24,6;;24,8;24,2;;;;;;64;2,4;1,3;
2026/03/28;1000 UTC;0;1005;1005;1004,3;252,8;26,1;;26,1;24,6;;;;;;49;2,5;,6;
2026/03/28;1100 UTC;0;1005,8;1005,8;1005;691,7;26,5;;26,8;25,9;;;;;;7;2,9;,8;
2026/03/28;1200 UTC;,2;1006,1;1006,1;1005,7;1629,9;27,9;;28,3;26,5;;;;;;55;4,6;1,9;
2026/03/28;1300 UTC;1,2;1006,5;1006,5;1006,1;1398,2;26,6;;29;26,6;;;;;;53;9,3;3,7;
2026/03/28;1400 UTC;8,6;1006,3;1006,8;1006,1;376,6;25,6;;26,5;25,2;;;;;;22;9,2;1,1;
2026/03/28;1500 UTC;6;1005,4;1006,6;1005,4;263,4;25,2;;25,8;24,9;;;;;;2;4,7;1,7;
2026/03/28;1600 UTC;0;1004,8;1005,6;1004,8;528,4;25,9;;25,9;25,1;;;;;;354;4,1;,9;
2026/03/28;1700 UTC;3,4;1004,2;1004,9;1004,2;422,7;26,1;;26,1;24,8;;;;;;50;7,5;,8;
2026/03/28;1800 UTC;0;1003,8;1004,2;1003,6;451,9;26,4;;26,6;25,9;;;;;;81;3,3;,8;
2026/03/28;1900 UTC;2,6;1003,1;1003,8;1003,1;418,2;26;;26,7;25,7;;;;;;360;9;1,3;
2026/03/28;2000 UTC;0;1003,5;1003,5;1003,1;384,7;26,3;;26,5;25,9;;;;;;40;4,8;1,8;
2026/03/28;2100 UTC;,4;1004;1004;1003,4;144,1;25,8;;26,5;25,8;;;;;;18;7;1,2;
2026/03/28;2200 UTC;0;1004,7;1004,7;1003,8;,5;25,7;;25,8;25,5;;;;;;50;3,7;2;
2026/03/28;2300 UTC;11,6;1005,6;1005,6;1004,7;;24,9;;25,8;24,8;;;;;;71;8,3;4,2;
2026/03/29;0000 UTC;2,4;1006;1006;1005,6;;24,8;;25;24,7;;;;;;56;8,3;2,3;
2026/03/29;0100 UTC;0;1006,4;1006,7;1006;;24,2;;24,8;24,2;;;;;;16;4,4;0;
2026/03/29;0200 UTC;,8;1006,9;1007,1;1006,4;;24,3;;24,4;24,1;;;;;;348;1,8;,6;
2026/03/29;0300 UTC;0;1006,6;1006,9;1006,6;;24,6;;24,6;24,3;;;;;;16;2,9;1,7;
2026/03/29;0400 UTC;,2;1005,1;1006,6;1005,1;;24,5;;24,7;24,5;;;;;;9;3,8;1,5;
2026/03/29;0500 UTC;0;1004,8;1005,1;1004,8;;23,8;;24,6;23,8;;;;;;46;4;1,8;
2026/03/29;0600 UTC;0;1004,7;1004,9;1004,7;;23,9;;24;23,7;;;;;;44;3,3;1,2;
2026/03/29;0700 UTC;,2;1004,9;1004,9;1004,6;;24;;24;23,9;;;;;;11;2,5;,7;
2026/03/29;0800 UTC;0;1005,2;1005,2;1004,9;;24;;24,1;24;;;;;;275;1,4;,3;
2026/03/29;0900 UTC;0;1005,4;1005,4;1005,2;;24;;24;23,9;;;;;;256;1;,1;
2026/03/29;1000 UTC;0;1006,2;1006,2;1005,4;68,9;24,4;;24,4;24;;;;;;246;,8;,1;
2026/03/29;1100 UTC;0;1007;1007;1006,2;280,8;24,8;;25;24,4;;;;;;96;2,2;,8;
2026/03/29;1200 UTC;0;1007,6;1007,6;1006,9;565,2;25;;25,3;24,8;;;;;;89;3,4;1,2;
2026/03/29;1300 UTC;0;1007,8;1007,9;1007,6;894,1;26,1;;26,1;24,9;;;;;;80;3,6;1,2;
2026/03/29;1400 UTC;0;1007,6;1008,1;1007,6;1485,2;27,2;;27,4;25,8;;;;;;25;4,4;1,9;
2026/03/29;1500 UTC;1,8;1007,2;1007,6;1007;1724,3;25;;29,1;25;;;;;;118;9,9;4,6;
2026/03/29;1600 UTC;2,6;1006;1007,2;1006;502,6;24,3;;25;24,2;;;;;;158;8,6;2,4;
2026/03/29;1700 UTC;0;1004,9;1006;1004,9;666;24,8;;24,9;24,3;;;;;;116;4,4;1,1;
2026/03/29;1800 UTC;0;1004,3;1004,9;1004,3;782,8;25,8;;25,8;24,8;;;;;;230;2,5;,4;
2026/03/29;1900 UTC;0;1004,3;1004,3;1004,1;462,1;25,9;;26,2;25,7;;;;;;236;1,4;,1;
2026/03/29;2000 UTC;0;1004,4;1004,5;1004,3;333,5;25,9;;26,1;25,8;;;;;;153;2;,8;
2026/03/29;2100 UTC;0;1004,5;1004,6;1004,4;98,3;25,3;;25,9;25,3;;;;;;148;2,6;1,1;
2026/03/29;2200 UTC;0;1005,1;1005,1;1004,5;;25,1;;25,3;25,1;;;;;;293;1,7;0;
2026/03/29;2300 UTC;0;1005,9;1005,9;1005,1;;24,7;;25,1;24,7;;;;;;240;1,3;,8;
2026/03/30;0000 UTC;0;1006,8;1006,8;1005,9;;24,4;;24,7;24,4;;;;;;222;1,9;1,3;
2026/03/30;0100 UTC;0;1007;1007,1;1006,8;;24,1;;24,4;24,1;;;;;;243;2,2;1;
2026/03/30;0200 UTC;0;1007,2;1007,3;1007;;23,8;;24,1;23,7;;;;;;231;2,1;1;
2026/03/30;0300 UTC;0;1007,1;1007,2;1006,9;;23,7;;23,8;23,5;;;;;;219;2;1,4;
2026/03/30;0400 UTC;0;1006,2;1007,1;1006,2;;23,3;;23,7;23,3;;;;;;280;2;1;
2026/03/30;0500 UTC;0;1005,5;1006,2;1005,5;;23,2;;23,5;23,2;;;;;;291;1,3;,8;
2026/03/30;0600 UTC;0;1004,9;1005,5;1004,8;;23,2;;23,4;23,2;;;;;;262;1,4;,9;
2026/03/30;0700 UTC;0;1004,8;1004,9;1004,8;;23,2;;23,3;23,2;;;;;;221;1,6;,3;
2026/03/30;0800 UTC;0;1004,7;1004,9;1004,7;;23;;23,2;23;;;;;;260;1,4;,9;
2026/03/30;0900 UTC;,2;1004,8;1004,8;1004,6;;23;;23;22,9;;;;;;268;1,8;,1;
2026/03/30;1000 UTC;0;1005,8;1005,8;1004,8;247,1;23,7;;23,7;23;;;;;;245;1,9;,9;
2026/03/30;1100 UTC;0;1006,6;1006,6;1005,8;1316,7;25,3;;25,5;23,6;;;;;;212;2,2;1,2;
2026/03/30;1200 UTC;0;1006,9;1006,9;1006,6;1787,7;27;;27,2;25,3;;;;;;140;3;1,7;
2026/03/30;1300 UTC;0;1006,8;1006,9;1006,8;2716,9;29,9;;29,9;26,9;;;;;;49;4,5;2,2;
2026/03/30;1400 UTC;0;1006,5;1006,8;1006,5;3169;30,4;24,6;30,7;29,2;;;;;71;33;6;2,3;
2026/03/30;1500 UTC;0;1005,7;1006,5;1005,7;3842,2;31,5;24,7;31,6;30,1;25,2;23,7;73;65;67;65;6,8;2,9;
2026/03/30;1600 UTC;0;1004,6;1005,7;1004,6;2503;30;24,2;31,6;29,9;24,9;23,8;73;65;71;50;6,8;3,1;
2026/03/30;1700 UTC;0;1003,4;1004,6;1003,4;1528,8;29,2;24,6;30;29;25;23,7;77;71;76;34;7,4;2,8;
2026/03/30;1800 UTC;0;1003,1;1003,4;1003;713,8;27,9;25;29,2;27,8;25,4;24,4;85;76;85;44;6,7;2,9;
2026/03/30;1900 UTC;0;1003,6;1003,6;1003,1;194,6;25,5;;27,9;25,5;26;24,5;100;85;;181;6,9;2,2;
2026/03/30;2000 UTC;1,4;1003,4;1003,6;1003,1;97,6;25;;25,5;24,9;;;;;;272;7,3;,9;
2026/03/30;2100 UTC;0;1003,6;1003,6;1003,1;89,4;25;;25,1;24,7;;;;;;4;2,3;,4;
2026/03/30;2200 UTC;0;1004,4;1004,4;1003,6;;25;;25;24,8;;;;;;102;2,9;1,5;
2026/03/30;2300 UTC;0;1005,1;1005,1;1004,4;;25,2;;25,2;25;;;;;;269;2,4;,4;
2026/03/31;0000 UTC;0;1005,9;1005,9;1005,1;;25,2;;25,2;25;;;;;;129;1,2;,7;
2026/03/31;0100 UTC;0;1006,3;1006,3;1005,9;;25,4;;25,5;25,2;;;;;;232;1,2;,5;
2026/03/31;0200 UTC;0;1006,4;1006,4;1006,2;;25,2;;25,4;25,1;;;;;;21;1,1;,1;
2026/03/31;0300 UTC;0;1006,3;1006,5;1006,3;;25,1;;25,3;24,9;;;;;;279;1,9;,4;
2026/03/31;0400 UTC;0;1005,6;1006,3;1005,6;;25,4;;25,4;25;;;;;;108;1;,6;
2026/03/31;0500 UTC;0;1005,1;1005,6;1005,1;;24,5;;25,4;24,4;;;;;;273;1,9;1,2;
2026/03/31;0600 UTC;0;1004,6;1005,1;1004,5;;23,9;;24,5;23,8;;;;;;300;2;1,1;
2026/03/31;0700 UTC;,2;1004,5;1004,6;1004,4;;24,1;;24,1;23,9;;;;;;239;2;,3;
2026/03/31;0800 UTC;0;1004,8;1004,8;1004,5;;24,1;;24,4;24,1;;;;;;131;5,1;2,6;
2026/03/31;0900 UTC;,6;1005,1;1005,1;1004,7;;24;;24,1;23,9;;;;;;38;5,3;,8;
2026/03/31;1000 UTC;0;1005,4;1005,4;1005,1;143,6;24,2;;24,3;23,9;;;;;;64;2;,3;
2026/03/31;1100 UTC;0;1006,2;1006,2;1005,4;684,3;25,1;;25,4;24,2;;;;;;66;1,3;,2;
2026/03/31;1200 UTC;0;1006,8;1006,9;1006,2;1874,4;27,1;;27,2;25,1;;;;;;52;4,6;1,7;
2026/03/31;1300 UTC;0;1007,1;1007,1;1006,7;2726,2;28,8;27,2;28,8;27,1;;;;;91;33;5,9;3,1;
2026/03/31;1400 UTC;0;1006,7;1007,1;1006,7;2621,5;28,3;24,5;29,2;28,3;27,1;24,1;91;75;80;37;7,7;2,9;
2026/03/31;1500 UTC;0;1005,9;1006,7;1005,9;2101,5;29;24,5;29,6;28,2;25,3;23,8;83;76;77;43;6,3;3,1;
2026/03/31;1600 UTC;0;1004,5;1005,9;1004,5;2426,2;29,4;23,4;29,9;28,9;24,5;23;77;68;70;39;5,7;2,5;
2026/03/31;1700 UTC;0;1003,5;1004,5;1003,5;1879,9;29,2;23,9;30;29,2;24,5;23,4;75;69;73;38;6,4;2,6;
2026/03/31;1800 UTC;0;1002,7;1003,5;1002,5;1543,7;28;24,8;29,2;27,1;24,8;22,7;83;73;83;38;8,8;4,1;
2026/03/31;1900 UTC;0;1002,2;1002,7;1002,1;1174,3;28,2;24,3;28,2;27,7;24,7;23,3;83;75;79;33;8,7;3,1;
2026/03/31;2000 UTC;0;1002,2;1002,4;1002,1;484;27,4;24,4;28,2;27,4;24,4;23,2;84;77;84;37;6,3;2,2;
2026/03/31;2100 UTC;0;1002,3;1002,3;1002,1;149,5;26,7;24,4;27,4;26,7;24,4;24,2;87;84;87;27;6,2;2,6;
2026/03/31;2200 UTC;0;1003,4;1003,4;1002,3;;26,4;26;26,7;26,4;26;24,4;98;87;98;4;5,6;1,4;
2026/03/31;2300 UTC;0;1004,3;1004,3;1003,3;;25,9;;26,4;25,8;;;;;;19;3,8;1,5;
2026/04/01;0000 UTC;0;1005,1;1005,1;1004,3;;25,6;;26;25,6;;;;;;332;2,3;,4;
2026/04/01;0100 UTC;0;1005,7;1005,7;1005,1;;25,7;;25,7;25,5;;;;;;23;1,9;1,1;
2026/04/01;0200 UTC;0;1006,1;1006,1;1005,7;;25,5;;25,8;25,4;;;;;;352;2;,4;
2026/04/01;0300 UTC;0;1005,6;1006,1;1005,6;;25,4;;25,5;25,3;;;;;;249;1,6;0;
2026/04/01;0400 UTC;0;1004,8;1005,6;1004,8;;25,2;;25,4;25,1;;;;;;360;0;0;
2026/04/01;0500 UTC;0;1004;1004,8;1004;;25,1;;25,3;25;;;;;;30;1,2;,1;
2026/04/01;0600 UTC;1,4;1003,8;1004;1003,6;;24,7;;25,2;24,6;;;;;;8;5,4;1,4;
2026/04/01;0700 UTC;,2;1003,5;1003,8;1003,4;;24,4;;24,7;24,4;;;;;;7;6;1,7;
2026/04/01;0800 UTC;0;1003,9;1003,9;1003,5;;24,4;;24,4;24,2;;;;;;333;4,1;,9;
2026/04/01;0900 UTC;0;1004,2;1004,2;1003,9;;24,2;;24,4;24,2;;;;;;4;1,8;1,1;
2026/04/01;1000 UTC;0;1004,6;1004,6;1004,2;142,6;24,9;;24,9;24,2;;;;;;330;2,4;,3;
2026/04/01;1100 UTC;,2;1005,4;1005,4;1004,6;916,8;25,5;;26,1;24,9;;;;;;54;2,8;1,3;
2026/04/01;1200 UTC;0;1005,9;1005,9;1005,4;1053,9;26,9;;26,9;25,5;;;;;;42;4,4;1,9;
2026/04/01;1300 UTC;0;1006,7;1006,7;1005,9;1556,4;26,7;;27,6;26,4;;;;;;40;6,2;3;
2026/04/01;1400 UTC;0;1006,4;1006,7;1006,4;2087,7;27,2;;27,6;26,3;;;;;;40;6,9;3,1;
2026/04/01;1500 UTC;0;1005,3;1006,4;1005,3;2882,1;29,4;24,6;29,5;27;27,5;23,9;100;76;76;35;6,5;2,6;
2026/04/01;1600 UTC;0;1004,2;1005,3;1004,2;2637,9;28,7;23,9;29,9;28,5;25,4;23,6;78;73;75;14;7,5;2;
2026/04/01;1700 UTC;0;1003;1004,2;1003;1272,3;27,7;24;29,2;27,7;24,9;23,8;82;74;81;35;7;3,4;
2026/04/01;1800 UTC;0;1002,4;1003;1002,3;1199,4;28,2;24,3;28,8;27,7;24,8;23,6;82;74;79;31;8,8;3,9;
2026/04/01;1900 UTC;,2;1002;1002,4;1001,8;541,6;26,2;26,2;28,2;26;26,6;23,6;100;78;100;25;10,4;3,2;
2026/04/01;2000 UTC;0;1002,4;1002,4;1001,8;253,1;26,2;;26,6;26,1;26,6;25,8;100;97;;2;6,6;1,4;
2026/04/01;2100 UTC;1,4;1003,1;1003,1;1002,4;29,5;26;;26,4;25,9;;;;;;239;4,4;1,1;
2026/04/01;2200 UTC;,2;1003,9;1003,9;1003;;25;;26;25;;;;;;351;6;1,7;
2026/04/01;2300 UTC;1,4;1005;1005;1003,9;;24,9;;25;24,6;;;;;;307;6;,1;
2026/04/02;0000 UTC;0;1006;1006;1005;;24,7;;24,9;24,7;;;;;;306;2,1;,4;
2026/04/02;0100 UTC;1,4;1006,4;1006,4;1006;;24,6;;24,7;24,5;;;;;;17;2;,8;
2026/04/02;0200 UTC;0;1006,4;1006,4;1006,2;;24,4;;24,6;24,3;;;;;;344;2,1;1;
2026/04/02;0300 UTC;0;1006,4;1006,5;1006,3;;24,4;;24,5;24,3;;;;;;287;2,5;,8;
2026/04/02;0400 UTC;,2;1005,4;1006,4;1005,4;;24,2;;24,4;24,1;;;;;;325;3,2;1,7;
2026/04/02;0500 UTC;0;1004,7;1005,4;1004,6;;24,2;;24,3;24,2;;;;;;285;3,1;1,2;
2026/04/02;0600 UTC;0;1004,3;1004,7;1004,3;;24,3;;24,3;24,2;;;;;;305;2,5;1,1;
2026/04/02;0700 UTC;0;1004,2;1004,3;1003,9;;24,1;;24,3;24,1;;;;;;286;3;1,1;
2026/04/02;0800 UTC;0;1004,1;1004,3;1004,1;;24;;24,2;24;;;;;;275;2,9;1,4;
2026/04/02;0900 UTC;0;1005;1005;1004,1;;23,9;;24,1;23,9;;;;;;266;2,4;,6;
2026/04/02;1000 UTC;0;1006,2;1006,2;1005;23,7;23,9;;24;23,9;;;;;;245;2,6;1,3;
2026/04/02;1100 UTC;0;1007,5;1007,5;1006,2;102,5;24;;24,3;23,9;;;;;;195;7,8;3,4;
2026/04/02;1200 UTC;7,8;1008,8;1008,8;1007,5;86,6;22,2;;23,9;22,2;;;;;;202;10,3;2,9;
2026/04/02;1300 UTC;4;1009,2;1009,2;1008,8;103,4;22,2;;22,2;22;;;;;;195;4,9;2;
2026/04/02;1400 UTC;6;1009,6;1009,6;1009,2;176,9;22,8;;22,8;22,2;;;;;;195;3,3;1,3;
2026/04/02;1500 UTC;4,4;1009,1;1009,8;1009,1;309,7;23,2;;23,3;22,6;;;;;;96;2,3;,1;
2026/04/02;1600 UTC;2,6;1007,4;1009,1;1007,4;342;23,3;;23,4;23,1;;;;;;125;4;2,1;
2026/04/02;1700 UTC;,6;1005,2;1007,4;1005,2;313,6;23,4;;23,6;23,1;;;;;;288;4;1;
2026/04/02;1800 UTC;0;1004,9;1005,2;1004,4;367,5;23,7;;23,7;23,3;;;;;;131;3,2;,5;
2026/04/02;1900 UTC;0;1004,9;1005;1004,7;392,5;23,5;;23,8;23;;;;;;125;3;,5;
2026/04/02;2000 UTC;0;1005,1;1005,2;1004,8;288,5;23,9;;24;23,5;;;;;;269;1,4;,2;
2026/04/02;2100 UTC;0;1005,6;1005,6;1005;201,8;23,5;;24,1;23,5;;;;;;215;3;1,7;
2026/04/02;2200 UTC;0;1006,2;1006,2;1005,6;2,2;23,1;;23,5;23,1;;;;;;199;3;,6;
2026/04/02;2300 UTC;0;1007,1;1007,1;1006,2;;23,1;;23,2;23,1;;;;;;289;2;,4;
2026/04/03;0000 UTC;0;1007,7;1007,7;1007,1;;22,9;;23,1;22,9;;;;;;261;1,7;1,1;
2026/04/03;0100 UTC;0;1008,4;1008,4;1007,7;;23,2;;23,2;22,8;;;;;;198;1,8;1;
2026/04/03;0200 UTC;0;1008,4;1008,5;1008,4;;23;;23,2;22,8;;;;;;182;1,8;1,3;
2026/04/03;0300 UTC;0;1008;1008,4;1008;;22,7;;23;22,7;;;;;;251;1,8;,5;
2026/04/03;0400 UTC;,2;1006,7;1008;1006,7;;22,9;;23;22,7;;;;;;206;1,8;1,2;
2026/04/03;0500 UTC;0;1005,8;1006,7;1005,8;;22,8;;22,9;22,8;;;;;;173;3,4;1,8;
2026/04/03;0600 UTC;0;1005,4;1005,8;1005,1;;22,8;;22,9;22,7;;;;;;234;2,8;,6;
2026/04/03;0700 UTC;0;1005,5;1005,6;1005,4;;22,7;;22,8;22,7;;;;;;231;2;0;
2026/04/03;0800 UTC;0;1005,6;1005,6;1005,4;;22,5;;22,8;22,5;;;;;;176;1,4;,7;
2026/04/03;0900 UTC;0;1006,1;1006,1;1005,6;;22,5;;22,6;22,5;;;;;;264;1,5;,8;
2026/04/03;1000 UTC;0;1006,4;1006,4;1006,1;158;23;;23,1;22,4;;;;;;247;1,9;,4;
2026/04/03;1100 UTC;0;1007,5;1007,6;1006,4;596,5;24,2;;24,3;22,9;;;;;;148;1,3;,7;
2026/04/03;1200 UTC;0;1008;1008;1007,4;1591,3;26,4;;26,7;24,2;;;;;;162;4,3;1,9;
2026/04/03;1300 UTC;0;1008,4;1008,4;1008;2184,6;28,3;;29,3;26,4;;;;;;156;4,4;2;
2026/04/03;1400 UTC;0;1008,2;1008,5;1008,2;2347,9;29;26,7;29,7;28;;;;;87;133;4,4;1,3;
2026/04/03;1500 UTC;0;1007,4;1008,2;1007,4;1234,2;28,5;25,8;29,8;28,5;27,2;24,8;87;77;86;82;3,8;1,1;
2026/04/03;1600 UTC;0;1006,5;1007,4;1006,5;655,6;28;26,7;28,7;27,8;26,8;25,9;93;86;93;107;6,4;2,9;
2026/04/03;1700 UTC;0;1005,5;1006,5;1005,5;1765,8;28,1;25,5;29,2;27,8;27,8;25,1;95;82;86;143;5,9;2,5;
2026/04/03;1800 UTC;0;1005;1005,5;1004,9;1023,7;28,1;27,6;28,2;27,6;28;25,6;100;86;97;77;4,6;1,7;
2026/04/03;1900 UTC;0;1005;1005,2;1004,9;1379,2;28,3;24,3;28,6;27,8;27,4;24,2;97;79;79;72;5,7;2,7;
2026/04/03;2000 UTC;0;1005,1;1005,2;1004,8;917,6;27,3;23,8;28,5;27,3;24,6;23,5;81;77;81;55;5,9;3;
2026/04/03;2100 UTC;0;1005,6;1005,6;1005,2;154,2;26,6;24,9;27,3;26,6;24,9;23,8;91;81;91;44;5,6;2,4;
2026/04/03;2200 UTC;0;1006;1006;1005,6;;26,1;;26,6;26,1;26,2;25;100;91;;32;5,3;2,6;
2026/04/03;2300 UTC;0;1006,5;1006,5;1006;;26;;26,1;26;;;;;;62;5,3;1,7;
2026/04/04;0000 UTC;0;1006,9;1006,9;1006,5;;25,6;;26;25,6;;;;;;91;3,7;1,2;
2026/04/04;0100 UTC;0;1007,6;1007,6;1006,9;;25,4;;25,6;25,4;;;;;;75;3,6;1,4;
2026/04/04;0200 UTC;0;1007,7;1007,8;1007,6;;25,5;;25,5;25,4;;;;;;74;4,7;1,9;
2026/04/04;0300 UTC;0;1006,8;1007,7;1006,8;;25,5;;25,6;25,5;;;;;;89;5,4;2,1;
2026/04/04;0400 UTC;0;1006,4;1006,8;1006,4;;25,2;;25,5;25,2;;;;;;97;4,1;1,9;
2026/04/04;0500 UTC;0;1005,4;1006,4;1005,4;;25,2;;25,3;25,1;;;;;;70;4,3;1,5;
2026/04/04;0600 UTC;0;1004,9;1005,4;1004,9;;25;;25,2;25;;;;;;70;3,8;1,9;
2026/04/04;0700 UTC;0;1004,8;1005;1004,8;;24,9;;25;24,9;;;;;;83;3,9;1,5;
2026/04/04;0800 UTC;0;1004,9;1004,9;1004,6;;24,9;;25;24,9;;;;;;62;3,3;1,4;
2026/04/04;0900 UTC;0;1005,4;1005,4;1004,9;;25;;25,1;24,9;;;;;;63;2,7;1,4;
2026/04/04;1000 UTC;0;1005,8;1005,8;1005,3;274,4;26,2;;26,3;25;;;;;;77;3,4;1,6;
2026/04/04;1100 UTC;0;1006,5;1006,5;1005,8;1105,4;27,7;;28;26,2;;;;;;72;5,7;2,7;
2026/04/04;1200 UTC;0;1006,9;1006,9;1006,5;1449,9;28,2;25,5;29,2;27,7;;;;;85;53;6,7;3,6;
2026/04/04;1300 UTC;0;1007;1007,1;1006,9;2137,1;29,8;24,2;30,7;28,2;26,1;23,7;86;69;72;70;7,4;3,6;
2026/04/04;1400 UTC;7;1006,7;1007,2;1006,7;735,6;25,9;;30,1;24,8;26,3;24;100;71;;52;9,8;2,4;
2026/04/04;1500 UTC;0;1006;1006,7;1006;1612,6;28,7;;28,7;25,9;;;;;;80;9,5;2,4;
2026/04/04;1600 UTC;0;1005;1006;1005;1381,1;29,1;24,3;29,4;28,7;28,8;23,9;100;73;75;87;7,8;2,1;
2026/04/04;1700 UTC;2;1004,5;1005;1004,4;1401,8;25,8;25,1;30,3;25,5;25,4;22,8;96;71;96;68;12;3,4;
2026/04/04;1800 UTC;0;1003,9;1004,5;1003,7;1202,6;27,7;26,7;28,1;25,8;;;;;94;45;9;3,2;
2026/04/04;1900 UTC;0;1003,7;1004;1003,5;824,9;27,6;27,5;27,7;26,4;27,6;25,6;100;92;100;57;9,6;1,8;
2026/04/04;2000 UTC;1,6;1003,9;1003,9;1003,5;391,5;26,7;26,7;27,8;26,7;27,8;26,7;100;100;100;28;8,8;2,2;
2026/04/04;2100 UTC;3,2;1004,2;1004,3;1003,8;74;25,5;;26,6;25,2;;;;;;92;9,8;2,1;
2026/04/04;2200 UTC;0;1004,9;1004,9;1004,2;;26;;26;25,5;;;;;;96;3,7;1,2;
2026/04/04;2300 UTC;1;1006;1006;1004,9;;25,1;;26;25;;;;;;89;6,2;1,4;
2026/04/05;0000 UTC;0;1006,2;1006,2;1006;;24,8;;25,2;24,8;;;;;;63;2,6;1,1;
2026/04/05;0100 UTC;0;1006,8;1006,8;1006,2;;24,6;;24,8;24,6;;;;;;43;2,6;,8;
2026/04/05;0200 UTC;0;1006,7;1007;1006,7;;24,6;;24,8;24,6;;;;;;355;1,6;,2;
2026/04/05;0300 UTC;0;1006,5;1006,8;1006,5;;24,5;;24,7;24,4;;;;;;341;1,3;,3;
2026/04/05;0400 UTC;0;1005,8;1006,5;1005,8;;24,4;;24,9;24,4;;;;;;338;1,3;,3;
2026/04/05;0500 UTC;0;1005;1005,8;1005;;24,2;;24,4;24,2;;;;;;269;1,6;,8;
2026/04/05;0600 UTC;2,2;1004,9;1005,1;1004,8;;23,9;;24,9;23,9;;;;;;83;6,1;2,1;
2026/04/05;0700 UTC;,6;1005,2;1005,2;1004,7;;24,4;;24,5;23,9;;;;;;75;5,7;1,3;
2026/04/05;0800 UTC;,2;1006;1006;1005,2;;24;;24,4;24;;;;;;96;3,6;1,5;
2026/04/05;0900 UTC;,2;1005,9;1006,1;1005,6;;23,9;;24;23,9;;;;;;129;4,6;1,5;
2026/04/05;1000 UTC;0;1006,3;1006,3;1005,8;140,9;24,5;;24,5;23,9;;;;;;93;3,2;,7;
