REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/01;0000 UTC;0;1006,8;1006,8;1006,2;;26,4;24,3;26,7;26,4;24,3;24,2;88;86;88;;;;
2026/01/01;0100 UTC;0;1007,6;1007,6;1006,8;;26,1;24,3;26,4;26,1;24,4;24,2;90;88;90;;;;
2026/01/01;0200 UTC;0;1008,1;1008,6;1007,6;;25,8;24,3;26,1;25,8;24,4;24,1;91;90;91;;;;
2026/01/01;0300 UTC;0;1008,5;1008,5;1007,9;;25,6;24,3;25,8;25,6;24,3;24,2;92;91;92;;;;
2026/01/01;0400 UTC;0;1008,1;1008,7;1008,1;;25,2;24;25,7;25,2;24,4;24;93;92;93;;;;
2026/01/01;0500 UTC;0;1007,5;1008,5;1007,4;;25;23,9;25,2;25;24;23,9;94;93;94;;;;
2026/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/01;1200 UTC;0;1008,3;1008,3;1007,7;400,4;25,5;24,7;25,5;24,6;24,7;23,9;96;95;95;;;;
2026/01/01;1300 UTC;0;1008,9;1009,2;1008,3;929,4;27,3;26,1;27,4;25,5;26,2;24,7;95;93;93;;;;
2026/01/01;1400 UTC;0;1009;1009,2;1008,8;1668,4;29,1;26,8;29,6;27,3;27,7;26,2;93;87;88;;;;
2026/01/01;1500 UTC;0;1008,6;1009,1;1008,5;1932,1;30;27,3;30,7;29,1;28,4;26,7;88;85;86;;;;
2026/01/01;1600 UTC;1,4;1007,9;1008,6;1007,9;1308,5;28,2;25,5;31,6;28,2;28,9;25,5;87;83;85;;;;
2026/01/01;1700 UTC;4,4;1006,5;1008,2;1006,5;2077,2;30,9;28,9;31,1;26,4;29,3;24,5;92;85;89;;;;
2026/01/01;1800 UTC;0;1005,1;1006,5;1005,1;2089,7;30,1;27,5;32;29,9;29,9;27,3;89;84;86;;;;
2026/01/01;1900 UTC;0;1003,9;1005,1;1003,9;816,7;28,5;26;30,8;28,4;28,3;25,5;87;83;87;;;;
2026/01/01;2000 UTC;,2;1003,2;1004;1003,1;600,3;28,7;26,3;29;28,5;26,7;26,1;88;86;87;;;;
2026/01/01;2100 UTC;0;1003,3;1003,3;1003;667,9;29,7;27,1;30;28,8;27,6;26,4;88;85;86;;;;
2026/01/01;2200 UTC;0;1004;1004;1003,3;207,7;27,9;25,7;29,8;27,9;27,3;25,7;88;86;88;;;;
2026/01/01;2300 UTC;0;1004,3;1004,5;1003,9;2;26,3;24,3;27,9;26,3;25,8;24,3;89;88;89;;;;
2026/01/02;0000 UTC;0;1004,9;1005,2;1004,3;;26;24,4;26,9;26;25;24,3;91;89;91;;;;
2026/01/02;0100 UTC;0;1006,4;1006,4;1004,9;;25,9;24,8;26;25,7;24,8;24,4;94;91;94;;;;
2026/01/02;0200 UTC;0;1007,1;1007,1;1006,4;;25,7;24,7;26,4;25,6;25,3;24,5;94;94;94;;;;
2026/01/02;0300 UTC;0;1007;1007,4;1007;;25,7;24,9;25,8;25,6;24,9;24,7;95;94;95;;;;
2026/01/02;0400 UTC;0;1006,8;1007,4;1006,7;;25,4;24,7;25,7;25,4;24,9;24,7;96;95;96;;;;
2026/01/02;0500 UTC;0;1005,7;1006,8;1005,7;;25,3;24,6;25,6;25,3;24,9;24,6;96;96;96;;;;
2026/01/02;0600 UTC;0;1005,4;1005,8;1005,4;;25;24,4;25,3;25;24,7;24,4;96;96;96;;;;
2026/01/02;0700 UTC;0;1005,1;1005,5;1005;;25;24,5;25;24,9;24,5;24,3;97;96;97;;;;
2026/01/02;0800 UTC;0;1005;1005,4;1004,9;;25,4;24,9;25,7;25;25,2;24,5;97;97;97;;;;
2026/01/02;0900 UTC;0;1005,4;1005,4;1005;;25;24,5;25,4;25;24,9;24,5;97;97;97;;;;
2026/01/02;1000 UTC;0;1006,2;1006,2;1005,4;;24,5;24;25;24,5;24,5;24;97;97;97;;;;
2026/01/02;1100 UTC;0;1007,1;1007,1;1006,2;140,3;25,5;24,9;25,5;24,5;24,9;24;97;97;97;;;;
2026/01/02;1200 UTC;0;1007,6;1007,7;1007,1;982,4;28,8;28;28,8;25,5;28;25;97;95;96;;;;
2026/01/02;1300 UTC;0;1007,8;1007,9;1007,6;1704,3;28,6;27,2;29,7;28,1;28,9;26,8;96;91;92;;;;
2026/01/02;1400 UTC;0;1007,8;1008,2;1007,8;2422,9;30,5;28,2;30,5;28,6;28,5;27,2;93;88;88;;;;
2026/01/02;1500 UTC;0;1007,6;1007,8;1007,5;2849;31;28,4;31,5;30,1;29;27,4;88;84;86;;;;
2026/01/02;1600 UTC;0;1006,8;1007,6;1006,8;2466,4;31,7;27,9;31,9;30,3;28,9;27,2;86;80;80;;;;
2026/01/02;1700 UTC;0;1005,1;1006,8;1005,1;1753,8;30,7;26,4;32,6;30,2;28,9;26,4;83;77;78;;;;
2026/01/02;1800 UTC;0;1003,6;1005;1003,6;2687,5;33,6;28,2;33,6;30,6;28,6;26,3;79;72;73;;;;
2026/01/02;1900 UTC;0;1002,3;1003,6;1002,3;2318,3;33;27,3;33,6;32,1;28;25,8;74;69;72;;;;
2026/01/02;2000 UTC;0;1001,9;1002,4;1001,9;1957,2;32,5;26,8;33,7;32,4;28,3;26,7;74;70;72;;;;
2026/01/02;2100 UTC;0;1001,9;1002;1001,7;1203,5;32,6;26,6;33,1;32,4;27,3;26;73;69;71;;;;
2026/01/02;2200 UTC;0;1002,1;1002,3;1001,9;300,1;28,2;23,9;32,6;28,2;26,7;23,9;77;70;77;;;;
2026/01/02;2300 UTC;0;1002,9;1002,9;1002,1;2,6;26,8;23,4;28,2;26,8;23,8;23,4;82;77;82;;;;
2026/01/03;0000 UTC;0;1004,1;1004,1;1002,9;;26,4;23,8;26,9;26,4;23,8;23,4;86;82;86;;;;
2026/01/03;0100 UTC;0;1005,1;1005,1;1004,1;;26,2;24,1;26,4;26,2;24,2;23,8;88;86;88;;;;
2026/01/03;0200 UTC;0;1005,7;1005,7;1005,1;;26;24,3;26,3;26;24,4;24,1;90;88;90;;;;
2026/01/03;0300 UTC;0;1006,2;1006,8;1005,7;;25,8;24,3;26;25,7;24,3;24;91;90;91;;;;
2026/01/03;0400 UTC;0;1005,8;1006,5;1005,8;;25,6;24,4;26;25,6;24,5;24,3;93;91;93;;;;
2026/01/03;0500 UTC;0;1005,7;1005,9;1005,7;;25,9;24,7;25,9;25,6;24,7;24,3;94;93;94;;;;
2026/01/03;0600 UTC;0;1005,3;1005,7;1005,1;;25,5;24,4;25,9;25,5;24,8;24,4;94;94;94;;;;
2026/01/03;0700 UTC;0;1005,2;1005,5;1005,2;;25,4;24,4;25,7;25,4;24,7;24,4;94;94;94;;;;
2026/01/03;0800 UTC;0;1005,2;1005,3;1005,1;;25,4;24,4;25,5;25,4;24,6;24,4;95;94;94;;;;
2026/01/03;0900 UTC;0;1005,4;1005,7;1005,1;;25,2;24,3;25,4;25,1;24,5;24,2;95;94;95;;;;
2026/01/03;1000 UTC;0;1006,3;1006,3;1005,4;;25;24,2;25,3;25;24,4;24,1;95;95;95;;;;
2026/01/03;1100 UTC;0;1007,8;1007,8;1006,3;118,8;25,3;24,5;25,3;25;24,5;24,1;95;95;95;;;;
2026/01/03;1200 UTC;0;1008,5;1008,5;1007,8;410,1;26;25,1;26;25,3;25,1;24,5;95;95;95;;;;
2026/01/03;1300 UTC;0;1008,8;1008,9;1008,5;649,5;26,4;25,5;26,5;26;25,6;25,1;95;94;95;;;;
2026/01/03;1400 UTC;0;1008,8;1008,8;1008,7;1140,7;26,4;25,2;27,1;26,4;26,1;25,2;95;93;93;;;;
2026/01/03;1500 UTC;0;1008,3;1008,9;1008,3;1703,8;28,5;27,2;28,5;26,5;27,2;25,3;94;92;93;;;;
2026/01/03;1600 UTC;0;1007,8;1008,3;1007,8;2644;28,8;27;29,4;27,8;27,8;26,2;93;90;90;;;;
2026/01/03;1700 UTC;0;1006,3;1007,8;1006,3;2561,5;30,4;28,2;30,5;28,5;28,6;26,7;92;87;88;;;;
2026/01/03;1800 UTC;0;1004,9;1006,3;1004,9;2818,8;30,8;27,3;31,3;30,3;28,9;27,3;88;82;82;;;;
2026/01/03;1900 UTC;,2;1003,8;1004,9;1003,6;1214,1;29,4;27,1;30,8;28,8;27,2;26;88;81;88;;;;
2026/01/03;2000 UTC;0;1002,7;1004;1002,7;1445,7;30,7;27,9;31,1;29,3;28,6;27;88;85;85;;;;
2026/01/03;2100 UTC;0;1003;1003,3;1002,7;1420,6;30;26,9;30,9;29,7;28,2;26,2;86;81;83;;;;
2026/01/03;2200 UTC;4,6;1002,8;1003,6;1002,8;231,4;25,9;23,7;30,1;25,8;27;22,9;87;81;87;;;;
2026/01/03;2300 UTC;0;1003,9;1004,1;1002,8;3,9;25,8;24,2;26,1;25,8;24,3;23,7;91;87;91;;;;
2026/01/04;0000 UTC;0;1004,9;1005,1;1003,9;;25,5;24,2;25,8;25,5;24,4;24,2;92;91;92;;;;
2026/01/04;0100 UTC;;1006,4;1006,4;1004,9;;25,3;24,1;25,5;25,2;24,2;24;93;92;93;;;;
2026/01/04;0200 UTC;0;1006,6;1006,6;1006,2;;25;23,9;25,3;24,9;24,2;23,9;94;93;94;;;;
2026/01/04;0300 UTC;0;1006,8;1006,9;1006,5;;24,5;23,6;25;24,5;24;23,6;94;94;94;;;;
2026/01/04;0400 UTC;0;1006,7;1007,2;1006,6;;24,5;23,6;24,6;24,4;23,7;23,5;95;94;95;;;;
2026/01/04;0500 UTC;0;1005,7;1006,9;1005,7;;24,4;23,6;24,6;24,4;23,7;23,6;95;95;95;;;;
2026/01/04;0600 UTC;,2;1005,4;1006,2;1005,4;;24,5;23,8;24,5;24,3;23,8;23,5;96;95;96;;;;
2026/01/04;0700 UTC;0;1005;1005,5;1004,9;;24,5;23,9;24,6;24,5;23,9;23,7;96;96;96;;;;
2026/01/04;0800 UTC;0;1004,8;1005,1;1004,7;;24,6;24;24,6;24,5;24;23,8;96;96;96;;;;
2026/01/04;0900 UTC;0;1005,1;1005,2;1004,6;;24,5;23,9;24,6;24,5;24;23,9;96;96;96;;;;
2026/01/04;1000 UTC;0;1005,7;1005,8;1005;;24,5;23,9;24,6;24,4;24;23,8;97;96;97;;;;
2026/01/04;1100 UTC;0;1006,8;1006,9;1005,7;111;25,3;24,8;25,3;24,5;24,8;23,9;97;97;97;;;;
2026/01/04;1200 UTC;0;1007,8;1007,8;1006,7;433;26,2;25,6;26,3;25,3;25,7;24,8;97;96;96;;;;
2026/01/04;1300 UTC;0;1008,2;1008,6;1007,7;702,8;27,2;26,5;27,2;26,1;26,5;25,5;97;96;96;;;;
2026/01/04;1400 UTC;0;1008,4;1008,5;1008;1447,7;28,4;27,3;28,7;27,2;27,8;26,5;96;94;94;;;;
2026/01/04;1500 UTC;0;1007,6;1008,6;1007,6;1300;28,4;27;28,6;27,7;27,4;26,4;94;92;92;;;;
2026/01/04;1600 UTC;0;1006,5;1007,8;1006,5;1946,4;29,7;28,3;30,1;28,4;28,8;27;93;91;92;;;;
2026/01/04;1700 UTC;,2;1006,4;1007;1006,3;733,9;26,8;25,5;30;26,8;28,5;25,5;92;91;92;;;;
2026/01/04;1800 UTC;3,2;1005,9;1006,7;1005,8;307,4;24,8;23,8;26,8;24,7;25,5;23,7;94;92;94;;;;
2026/01/04;1900 UTC;,6;1006,6;1006,6;1005,8;302,1;24,5;23,6;24,8;24,5;23,9;23,5;95;94;95;;;;
2026/01/04;2000 UTC;5,6;1006,7;1007,6;1006,6;27,7;24,2;23,4;24,6;24,2;23,7;23,4;95;95;95;;;;
2026/01/04;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;0600 UTC;0;1006,5;1007,4;1006,5;;23,3;22,9;23,4;23,3;23;22,8;97;97;97;;;;
2026/01/05;0700 UTC;0;1005,8;1006,5;1005,8;;23,2;22,8;23,3;23,2;22,9;22,7;98;97;98;;;;
2026/01/05;0800 UTC;0;1005,9;1006,1;1005,7;;23;22,6;23,3;23;22,8;22,6;98;98;98;;;;
2026/01/05;0900 UTC;0;1005,7;1006,4;1005,7;;23;22,6;23,1;23;22,7;22,6;98;98;98;;;;
2026/01/05;1000 UTC;0;1006,3;1006,3;1005,6;;22,8;22,4;23;22,7;22,6;22,3;98;98;98;;;;
2026/01/05;1100 UTC;0;1007;1007,4;1005,9;181,2;23,7;23,4;23,8;22,8;23,4;22,4;98;98;98;;;;
2026/01/05;1200 UTC;0;1007,7;1008,3;1007,1;569,5;24,4;24;24,5;23,7;24,1;23,4;98;98;98;;;;
2026/01/05;1300 UTC;0;1008,5;1008,5;1007,7;940,8;25,6;25,1;25,6;24,3;25,1;23,9;98;97;97;;;;
2026/01/05;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/05;2000 UTC;0;1002,2;1003,2;1002,1;2220,2;32;26,9;32,5;31,4;27,8;26,9;78;75;75;;;;
2026/01/05;2100 UTC;0;1002,9;1003,3;1002,1;1467;29,4;24,2;32,3;29,4;27,2;24,2;75;73;73;;;;
2026/01/05;2200 UTC;0;1003,6;1003,8;1002,8;576,7;27,4;23,5;29,4;27,3;23,8;23,1;80;73;80;;;;
2026/01/05;2300 UTC;0;1004,4;1004,4;1003,6;52,4;26,1;23,2;27,4;26,1;23,6;23,1;84;80;84;;;;
2026/01/06;0000 UTC;0;1005,3;1005,4;1004,4;;25,9;23,7;26,1;25,8;23,7;23,2;88;84;88;;;;
2026/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;0600 UTC;0;1005,8;1006,3;1005,8;;24,6;23,6;24,6;24,4;23,6;23,3;95;94;95;;;;
2026/01/06;0700 UTC;0;1005,7;1005,9;1005,7;;25,1;24,2;25,2;24,6;24,3;23,6;95;95;95;;;;
2026/01/06;0800 UTC;0;1005,4;1005,9;1005,4;;25,2;24,2;25,3;25,1;24,3;24,2;95;95;95;;;;
2026/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1800 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;1900 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2000 UTC;;;;;;;;;;;;;;;;;;
2026/01/06;2100 UTC;0;1003,3;1003,8;1002,9;703,5;27,3;24,2;29,3;26,3;24,3;22,4;84;73;83;;;;
2026/01/06;2200 UTC;0;1004,3;1004,8;1002,9;358,8;27,3;24,7;27,6;27,1;24,9;24;86;83;86;;;;
2026/01/06;2300 UTC;0;1005,3;1005,3;1004,2;31,8;26,5;24,4;27,4;26,5;25;24,4;88;86;88;;;;
2026/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0100 UTC;0;1007;1007;1006,2;;25;23,3;25,7;25;23,8;23,3;91;90;91;;;;
2026/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/07;0300 UTC;0;1007,9;1008,4;1007,8;;24,2;23;24,4;24,1;23,1;22,9;93;92;93;;;;
2026/01/07;0400 UTC;0;1007;1008;1007;;24;23;24,2;24;23;23;94;93;94;;;;
2026/01/07;0500 UTC;0;1006,2;1007,3;1006,1;;23,8;22,9;24;23,8;23;22,8;94;94;94;;;;
2026/01/07;0600 UTC;0;1005,7;1006,2;1005,5;;23,9;23;23,9;23,8;23;22,9;95;94;95;;;;
2026/01/07;0700 UTC;0;1005,6;1006,1;1005,3;;23,9;23,1;23,9;23,8;23,1;23;95;95;95;;;;
2026/01/07;0800 UTC;0;1005,9;1006,2;1005,6;;24,1;23,4;24,4;23,9;23,7;23,1;96;95;96;;;;
2026/01/07;0900 UTC;0;1005,9;1006,4;1005,9;;23,9;23,1;24,1;23,9;23,4;23,1;96;96;96;;;;
2026/01/07;1000 UTC;0;1006,3;1006,7;1005,9;0;23,8;23,1;23,9;23,8;23,2;23,1;96;96;96;;;;
2026/01/07;1100 UTC;0;1006,9;1007,4;1006,3;235,2;25;24,4;25;23,8;24,4;23,1;96;96;96;;;;
2026/01/07;1200 UTC;0;1008;1008,3;1006,9;456,6;26;25,3;26;25,1;25,3;24,4;96;95;96;;;;
2026/01/07;1300 UTC;0;1008,2;1008,6;1008;1614,7;28,4;27;28,9;26;27,6;25,3;96;92;92;;;;
2026/01/07;1400 UTC;0;1008,2;1008,7;1008,2;2116,4;29,2;26,8;30,1;28,4;28,4;26,6;93;87;87;;;;
2026/01/07;1500 UTC;0;1007,9;1008,2;1007,9;3001,9;31,7;28,2;32,1;29,3;29;27;87;81;82;;;;
2026/01/07;1600 UTC;0;1007,4;1007,9;1007,4;2836,4;32,3;27,6;32,5;30,9;28,3;27,1;82;76;77;;;;
2026/01/07;1700 UTC;0;1006;1007,4;1006;2147,6;31,4;26,6;33,2;31;28,6;26,1;77;74;76;;;;
2026/01/07;1800 UTC;0;1004,2;1006;1004,2;2141,1;32,7;27,4;34;30,7;28,9;26,1;78;73;74;;;;
2026/01/07;1900 UTC;6,8;1003,2;1004,2;1003,2;2100,7;27,3;24;33,8;26,4;28,6;21,9;83;72;83;;;;
2026/01/07;2000 UTC;0;1003,1;1003,2;1002,7;1895,8;29,3;26;30,3;27;27,1;23,8;85;82;82;;;;
2026/01/07;2100 UTC;0;1004;1004;1003;447,8;27,4;24,3;29,4;27,4;26,1;24,3;84;82;83;;;;
2026/01/07;2200 UTC;0;1005,1;1005,1;1004;103;25,4;22,8;27,4;25,4;24,3;22,8;86;82;86;;;;
2026/01/07;2300 UTC;0;1006,2;1006,2;1005,1;;25;22,8;25,4;24,9;22,8;22,6;88;86;88;;;;
2026/01/08;0000 UTC;;1006,8;1006,8;;;24,3;22,6;25,1;24,3;22,9;22,5;90;88;90;;;;
2026/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1500 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1600 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2026/01/08;1800 UTC;0;1004,8;1006,3;1004,8;2147,3;31,7;27,8;31,7;29,5;28,1;26,3;84;80;80;;;;
2026/01/08;1900 UTC;0;1003,4;1004,8;1003,4;1867,6;30;26;32,5;29,9;28,4;25,8;80;76;79;;;;
2026/01/08;2000 UTC;0;1002,7;1003,4;1002,7;1948,2;32;27,1;32,3;30;27,7;26,3;81;75;75;;;;
2026/01/08;2100 UTC;0;1003,7;1003,7;1002,7;449,6;26,1;22,4;32,5;26,1;27,6;22,4;80;74;80;;;;
2026/01/08;2200 UTC;15;1005,5;1005,5;1003,7;15,4;24,1;22;26,1;24;22,4;21,3;88;80;88;;;;
2026/01/08;2300 UTC;2,8;1005,8;1005,8;1005,2;;24,3;22,7;24,4;24,1;22,8;22;91;88;91;;;;
2026/01/09;0000 UTC;3,2;1006,5;1006,5;1005,8;;24,5;23,3;24,6;24,3;23,3;22,7;93;91;93;;;;
2026/01/09;0100 UTC;,4;1007;1007;1006,5;;24,9;23,8;24,9;24,5;23,8;23,3;94;93;94;;;;
2026/01/09;0200 UTC;0;1007,5;1007,5;1007;;24,8;23,8;24,9;24,7;23,8;23,7;94;94;94;;;;
2026/01/09;0300 UTC;0;1007,3;1007,6;1007,3;;24,6;23,7;24,8;24,5;23,8;23,6;95;94;95;;;;
2026/01/09;0400 UTC;0;1006,6;1007,3;1006,6;;24,2;23,4;24,6;24,2;23,7;23,4;95;95;95;;;;
2026/01/09;0500 UTC;0;1006,2;1006,6;1006,2;;24,2;23,5;24,3;24,2;23,5;23,4;96;95;96;;;;
2026/01/09;0600 UTC;0;1005,6;1006,2;1005,6;;24;23,3;24,2;24;23,5;23,3;96;96;96;;;;
2026/01/09;0700 UTC;0;1005,9;1005,9;1005,6;;23,5;22,9;24;23,5;23,3;22,9;96;96;96;;;;
2026/01/09;0800 UTC;,2;1006,2;1006,2;1005,9;;23,6;23;23,6;23,5;23;22,8;96;96;96;;;;
2026/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1400 UTC;;;;;;;;;;;;;;;;;;
2026/01/09;1500 UTC;0;1007,1;1007,9;1007,1;3014,1;29,9;27,3;29,9;28,3;27,6;25,8;90;86;86;;;;
2026/01/09;1600 UTC;0;1006,3;1007,2;1006,3;3363,3;30,7;26,9;31;29,8;27,9;26,3;86;80;80;;;;
2026/01/09;1700 UTC;0;1005,4;1006,3;1005,4;2853,5;31,7;27;31,7;30;27,2;25,8;81;76;77;;;;
2026/01/09;1800 UTC;0;1004,4;1005,4;1004,4;2732;32,4;26,4;32,4;31;27,5;25,6;77;71;71;;;;
2026/01/09;1900 UTC;0;1003,2;1004,4;1003,2;2794,6;32,4;26,2;32,5;31,6;26,2;25,3;71;68;70;;;;
2026/01/09;2000 UTC;0;1002,6;1003,2;1002,6;1403,4;31,9;26,1;32,5;30,6;26,4;24,7;73;69;71;;;;
2026/01/09;2100 UTC;0;1002,6;1003;1002,6;576,1;29,6;25;31,9;29,3;25,9;24,4;76;71;76;;;;
2026/01/09;2200 UTC;0;1002,9;1002,9;1002,5;278,7;28,2;24,2;29,7;28,2;25;24,2;79;76;79;;;;
2026/01/09;2300 UTC;0;1003,7;1003,7;1002,9;21,7;27;23,8;28,2;27;24,2;23,6;83;79;83;;;;
2026/01/10;0000 UTC;0;1004,6;1004,8;1003,7;;26,7;24,3;27,1;26,7;24,3;23,9;87;83;87;;;;
2026/01/10;0100 UTC;0;1005,9;1006,1;1004,6;;26,1;24,1;26,8;26,1;24,4;24,1;89;87;89;;;;
2026/01/10;0200 UTC;0;1006,4;1006,9;1005,8;;25,9;24,2;26,2;25,9;24,2;24;90;89;90;;;;
2026/01/10;0300 UTC;0;1006,4;1006,8;1006,3;;26;24,5;26;25,8;24,5;24,2;91;90;91;;;;
2026/01/10;0400 UTC;0;1006,3;1006,8;1006,2;;25,6;24,3;26;25,6;24,5;24,3;92;91;92;;;;
2026/01/10;0500 UTC;0;1006;1006,5;1006;;25,2;23,9;25,6;25,2;24,3;23,9;93;92;93;;;;
2026/01/10;0600 UTC;0;1005,7;1006,1;1005,6;;25,1;24;25,3;25;24,1;23,8;93;93;93;;;;
2026/01/10;0700 UTC;0;1005,2;1006;1005,2;;24,9;23,8;25,1;24,8;23,9;23,7;94;93;94;;;;
2026/01/10;0800 UTC;0;1004,9;1005,3;1004,9;;24,8;23,7;25;24,8;23,9;23,7;94;94;94;;;;
2026/01/10;0900 UTC;0;1005;1005,4;1004,9;;24,8;23,9;24,8;24,7;23,9;23,7;95;94;95;;;;
2026/01/10;1000 UTC;0;1005,5;1005,5;1005;;24,9;24;24,9;24,8;24,1;23,9;95;95;95;;;;
2026/01/10;1100 UTC;0;1006,3;1006,4;1005,5;208,4;25,8;25;25,8;24,8;25;23,9;95;95;95;;;;
2026/01/10;1200 UTC;0;1007;1007,2;1006,3;650,1;27,4;26,3;27,4;25,8;26,5;25;96;94;94;;;;
2026/01/10;1300 UTC;0;1007,1;1007,4;1006,9;1594,8;30,2;28,3;30,5;27,2;29,1;26,1;94;90;90;;;;
2026/01/10;1400 UTC;0;1006,9;1007,6;1006,9;2520,5;31,8;28,5;31,9;29,9;28,9;27,7;90;83;83;;;;
2026/01/10;1500 UTC;0;1006,6;1007,1;1006,6;2499,4;31,7;27,4;32,7;31,4;29,3;27,4;84;78;78;;;;
2026/01/10;1600 UTC;0;1005,7;1006,8;1005,7;1029,7;29,9;26,3;31,9;29,9;27,5;26,3;81;77;81;;;;
2026/01/10;1700 UTC;2,8;1005,3;1005,9;1005,1;645,4;26,8;24,3;29,9;26,7;26,3;24,1;87;81;86;;;;
2026/01/10;1800 UTC;,2;1004;1005,4;1003,7;591,1;25,4;23,4;26,9;25,3;24,5;23;89;86;89;;;;
